#{"t_start": 1773459700.9849637, "env_id": "continuous-highway-v0"}
r,l,t
2.364777,17,4.882253
1.596652,15,5.24407
0.056875,13,5.538797
0.819366,14,5.821778
0.69066,14,6.134972
1.874357,15,6.444595
1.663642,15,6.782879
1.760195,16,7.137076
2.226884,16,7.48462
0.095431,12,7.732807
1.223234,15,8.045117
2.032734,18,8.461231
2.788454,17,8.827308
0.660294,13,9.111082
1.692456,15,9.435027
0.506633,15,9.748889
0.463615,13,10.028712
0.857005,14,10.325422
2.320708,17,10.703533
0.638583,14,11.006636
1.901795,16,11.343029
0.773062,13,11.608873
2.307261,17,11.952156
1.151373,14,12.265727
3.046585,19,12.666224
1.04049,15,12.978827
1.021663,14,13.274397
2.269445,17,13.645761
1.534,15,13.969853
0.799923,14,14.259741
1.590708,14,14.555762
0.082399,13,14.823829
1.500759,15,15.134583
2.080628,15,15.457368
2.110461,17,15.837455
1.211927,15,16.175191
0.299895,14,16.470823
1.334055,15,16.797511
2.50319,15,17.118369
1.517389,15,17.439177
-0.660056,12,17.691812
1.052775,15,17.999518
1.372104,15,18.311725
3.588969,20,18.741635
0.25375,13,19.004597
1.459812,15,19.316363
0.287385,14,19.615969
0.119653,13,19.887077
0.285679,14,20.191561
1.130538,14,20.485083
0.821671,13,20.768028
1.43461,15,21.068497
1.654837,17,21.414652
0.223734,13,21.676849
-0.030793,12,21.921963
-0.35877,12,22.173846
3.622221,19,22.555456
0.699232,14,22.844781
0.694199,13,23.11497
0.214241,13,23.392097
1.342506,14,23.686144
3.406689,17,24.03254
1.763314,16,24.363547
0.363831,13,24.648595
1.37737,15,24.953254
-0.008553,12,25.198008
1.080137,14,25.485703
1.273689,14,25.774451
2.359433,16,26.104813
0.617291,13,26.374579
2.297106,16,26.708664
-0.392321,14,27.003748
1.517918,14,27.299056
0.165511,13,27.576934
1.483439,15,27.898084
1.39972,15,28.217676
-0.405483,12,28.472
1.707203,14,28.766645
1.526486,16,29.106477
1.629586,14,29.401411
1.617375,16,29.729506
3.37051,17,30.08315
