#{"t_start": 1773459700.9850578, "env_id": "continuous-highway-v0"}
r,l,t
0.813766,14,4.784608
0.261513,15,5.162233
1.196168,14,5.485636
1.229591,14,5.778174
1.568195,14,6.083328
1.727335,16,6.419128
1.511563,15,6.755049
1.487006,14,7.069678
-0.020806,12,7.330647
1.770597,15,7.652561
1.889937,15,7.964258
1.638622,15,8.309415
1.486854,15,8.634037
1.293293,15,8.958916
1.533028,16,9.304638
0.255746,13,9.574884
2.823957,18,9.967069
1.13668,16,10.299901
0.56674,13,10.598513
3.3084,19,11.006284
2.796536,19,11.405329
1.186319,14,11.688337
0.88232,13,11.951618
0.353627,13,12.240107
1.751162,17,12.597756
2.063877,15,12.909671
1.100746,13,13.18797
2.006229,15,13.515518
2.348211,15,13.838437
1.511256,15,14.155272
1.434705,14,14.452468
1.234783,16,14.780503
-0.602815,12,15.037858
0.385569,14,15.327464
2.20768,17,15.699297
1.084698,15,16.036801
-0.683264,11,16.287496
1.402231,16,16.633075
0.699998,13,16.909051
1.659794,16,17.254814
-0.275295,13,17.533354
1.272543,14,17.814935
2.343241,17,18.179052
0.97354,14,18.474494
-0.653247,12,18.716767
0.164503,12,18.954754
-0.03142,14,19.249272
2.080393,16,19.589424
0.899531,13,19.862343
0.782408,14,20.166681
2.588148,17,20.527081
0.766899,14,20.827055
2.267986,16,21.144741
0.945307,14,21.438992
0.503884,14,21.718834
-0.210117,13,21.980994
1.573304,14,22.274674
1.788621,15,22.579793
0.566009,13,22.844592
2.27662,15,23.157852
1.989279,16,23.488542
2.193308,16,23.824088
0.638243,15,24.1365
0.682485,14,24.42517
0.739736,14,24.727303
1.657264,14,25.013636
0.239049,13,25.284314
3.162001,18,25.651929
1.312976,15,25.963816
1.026336,14,26.259563
1.243885,14,26.556869
1.472669,16,26.889786
-0.164808,14,27.184008
1.027267,15,27.48991
1.097345,16,27.834215
1.478771,15,28.149773
0.34614,13,28.420193
0.334467,13,28.697558
2.067266,17,29.063225
2.639934,17,29.427152
1.191172,14,29.70432
2.044628,16,30.039906
2.113716,16,30.366342
1.68045,15,30.676345
1.824204,14,30.972098
-0.015913,13,31.242422
1.923348,16,31.572472
0.737836,14,31.865136
0.972465,13,32.133802
0.544314,13,32.403657
1.432764,15,32.720005
1.326943,16,33.051205
2.488944,17,33.404937
2.464736,16,33.756764
2.092916,17,34.113237
2.176566,15,34.427366
2.041576,16,34.756322
0.194816,14,35.050954
1.555207,15,35.375749
