#{"t_start": 1773459700.9851465, "env_id": "continuous-highway-v0"}
r,l,t
2.613942,16,4.848378
1.674588,15,5.214247
0.921962,13,5.511531
3.15631,22,5.97656
2.173069,14,6.27628
2.024349,17,6.638307
0.594168,13,6.933335
0.475486,14,7.236931
3.566643,18,7.626444
-0.196536,14,7.912271
2.20525,17,8.30966
2.849316,16,8.659582
0.463227,14,8.958992
1.137821,15,9.278096
1.768708,15,9.600763
0.618727,15,9.923322
-0.198823,12,10.177264
0.930984,15,10.500339
1.756197,16,10.854646
1.666393,16,11.203252
0.694773,13,11.474768
1.515526,15,11.775681
0.490501,13,12.055482
1.456142,14,12.345242
0.812192,15,12.666265
1.87549,14,12.953119
1.831598,17,13.324468
2.997024,18,13.723747
0.207614,13,13.995249
1.136657,14,14.284552
0.979777,14,14.580964
1.465599,14,14.866628
0.147251,13,15.134276
1.351785,14,15.432007
4.208721,22,15.930805
0.492067,13,16.218564
1.047983,15,16.547107
0.562992,13,16.822594
1.620823,15,17.14369
2.960183,17,17.508147
2.66016,17,17.858384
0.26981,13,18.128801
2.332666,18,18.517814
-0.275792,13,18.783662
1.837445,15,19.096001
0.784444,13,19.365111
2.284803,16,19.701573
1.710846,15,20.012203
2.504523,16,20.351725
0.660884,13,20.641019
-0.213305,12,20.886424
1.775184,15,21.187163
1.106655,14,21.481329
2.5243,18,21.837795
1.114506,14,22.13186
-0.020505,13,22.393522
-0.291753,12,22.639031
1.332283,15,22.940682
1.564071,15,23.261932
1.383331,15,23.566825
2.287263,18,23.953298
0.436346,13,24.223064
2.297963,17,24.580077
1.430402,14,24.866903
0.031397,13,25.128657
1.886712,17,25.485554
1.85922,14,25.774362
2.159427,16,26.104639
0.570461,14,26.40001
2.409739,18,26.777322
0.456743,12,27.028649
0.715156,15,27.342155
2.089493,15,27.655839
1.117804,13,27.940869
0.203245,13,28.217559
1.708227,15,28.533621
0.255671,14,28.827453
0.657005,14,29.131464
2.265879,16,29.469714
0.735722,13,29.729283
1.865138,14,30.014707
-0.405962,12,30.263573
1.499477,15,30.565794
2.45628,17,30.92123
1.277414,15,31.242563
1.030789,14,31.529181
0.341161,14,31.82262
1.524981,13,32.090786
1.373233,14,32.378634
1.139687,16,32.719888
2.710058,19,33.121789
1.477501,14,33.40488
1.749822,15,33.731284
2.935657,17,34.087361
1.464129,16,34.427467
2.090941,15,34.731451
2.18801,17,35.094173
1.331402,14,35.401035
3.162981,19,35.792991
1.706856,16,36.123782
2.212586,16,36.462733
0.602259,13,36.738631
2.103898,15,37.067223
1.874445,14,37.354303
1.650989,17,37.710894
2.023283,16,38.04993
0.689709,15,38.370211
