#{"t_start": 1773459700.9850488, "env_id": "continuous-highway-v0"}
r,l,t
3.403003,23,120.363549
1.909194,16,120.708575
1.741711,16,121.03445
0.771031,15,121.351646
1.95898,14,121.651412
3.50894,21,122.105132
1.9834,16,122.44097
2.382035,17,122.806678
2.133143,18,123.184139
2.391399,17,123.542557
1.052759,15,123.844154
2.328686,16,124.181037
3.125211,17,124.529842
2.069784,17,124.883122
1.371639,17,125.246052
-0.046322,14,125.53601
1.153213,16,125.866462
0.317173,13,126.147069
1.680392,14,126.450234
0.765165,15,126.784955
0.59779,14,127.10019
1.079242,14,127.405827
2.636928,20,127.854002
1.884,17,128.233826
1.689134,17,128.605912
1.352051,16,128.97038
3.02021,17,129.349265
1.030734,17,129.739158
3.013561,19,130.155393
1.745538,16,130.535694
2.627338,16,130.879047
2.119642,18,131.251215
1.535419,15,131.578961
1.120991,16,131.920433
1.642254,15,132.250197
1.22477,15,132.567683
1.88944,16,132.920267
1.082123,17,133.267986
1.908357,16,133.601018
2.639896,19,133.986218
1.232803,14,134.283748
2.230466,19,134.676068
1.289022,15,134.982608
1.068515,15,135.303171
0.651058,15,135.639566
0.664635,15,135.957246
1.657559,16,136.29759
2.295777,16,136.624215
1.799808,17,136.973938
2.134182,16,137.320735
1.453566,14,137.601973
2.434089,19,138.004089
1.752379,19,138.399069
0.27127,17,138.759254
1.115603,16,139.100139
0.605874,16,139.433873
0.560397,15,139.748324
2.531827,16,140.080477
3.022383,20,140.507608
1.354157,16,140.832264
1.298694,16,141.172537
1.803139,17,141.5315
2.471429,16,141.87331
2.486603,17,142.223843
0.012954,13,142.488042
2.295074,16,142.834319
1.139239,15,143.154145
1.357556,15,143.46776
1.968212,16,143.798978
3.330329,20,144.233143
0.939401,16,144.5633
2.927424,18,144.93054
2.444526,18,145.29856
1.481567,15,145.605898
2.1432,17,145.954901
3.020008,18,146.330023
3.00105,20,146.74069
0.714934,14,147.021369
1.032742,17,147.365066
2.442544,17,147.722313
2.48311,20,148.132046
2.201634,16,148.471988
2.608333,19,148.85726
2.032075,20,149.267352
2.138897,16,149.597921
0.510293,15,149.896015
1.906489,16,150.232876
2.705004,18,150.581947
2.217982,18,150.96035
1.98513,17,151.317947
0.126849,13,151.572701
0.908473,15,151.88109
1.862138,17,160.8672
2.084807,18,161.236638
1.171495,15,161.551329
1.960566,17,161.899171
4.282622,21,162.333099
1.494054,18,162.715946
2.491473,18,163.075977
2.636878,18,163.435623
1.327367,16,163.76727
1.421007,17,164.117706
1.133586,17,164.469673
2.484009,19,164.878151
1.121511,15,165.19969
2.163849,20,165.613314
2.348772,18,166.020462
0.771875,14,166.310833
2.01713,19,166.712478
0.65527,15,167.0418
0.217236,13,167.323845
0.640123,14,167.628393
2.963356,20,168.05796
2.569977,18,168.439363
0.42598,15,168.779665
2.726071,21,169.233381
2.065879,18,169.62266
2.368801,21,170.078164
3.33056,20,170.528198
2.154457,19,170.956646
1.423108,15,171.284983
0.605369,15,171.610661
1.217816,15,171.92934
2.775912,20,172.373252
3.367279,20,172.808019
1.358702,17,173.187008
1.851464,16,173.543204
1.575409,16,173.877886
1.637515,17,174.267933
3.289115,20,174.704751
1.263461,16,175.064305
1.417785,18,175.466799
0.777534,16,175.830433
0.589475,14,176.135168
3.892664,21,176.58591
2.216428,16,176.932883
3.084195,21,177.37159
2.105127,18,177.74496
2.320422,18,178.133498
1.748231,17,178.516965
2.749428,18,178.905442
2.615682,22,179.398083
1.769491,16,179.753296
1.648671,16,180.078265
0.675296,15,180.378115
0.720418,15,180.669599
2.405106,20,181.087878
1.083465,15,181.403001
2.343779,19,181.797425
1.869422,19,182.183868
3.831938,22,182.634391
1.886521,20,183.047702
1.971826,16,183.380885
4.352852,26,183.917045
0.049439,15,184.224817
2.936843,18,184.593581
0.938628,17,184.944346
3.358464,21,185.375904
2.515758,18,185.76017
1.55804,15,186.068705
2.868711,20,186.481301
1.84382,18,186.851244
0.718407,16,187.176349
1.387323,16,187.511753
1.202051,17,187.870774
1.766912,17,188.215744
0.882992,15,188.530782
2.773562,21,188.968206
1.445105,17,189.334708
2.227232,16,189.660089
1.709462,17,190.01902
1.778875,16,190.344321
1.992813,19,190.730161
2.834274,20,191.14239
1.825789,18,191.520482
2.705737,19,191.901386
0.608764,15,192.191867
1.483433,18,192.558787
1.78499,17,192.898664
1.686202,19,193.276482
2.189336,18,193.635573
2.060079,18,193.995885
1.451499,17,194.33631
-0.221259,13,194.591025
1.957933,19,194.988157
1.23453,16,195.3021
3.419189,24,195.793566
1.980813,18,196.162901
2.117225,17,196.5032
2.64173,18,196.861649
2.016825,19,197.259913
1.092102,15,197.574226
-0.207249,13,197.846355
2.290481,18,198.221893
2.376012,19,198.648531
3.341626,19,199.034444
4.060851,22,199.47383
1.452833,15,199.780394
1.20838,15,200.101412
1.219922,17,200.466996
0.838852,14,200.748653
0.699559,16,201.095597
1.955593,16,201.428718
2.916144,22,201.874847
3.908377,21,202.294959
0.541203,13,202.564924
0.274118,15,202.884914
2.646537,21,203.312768
1.778567,16,203.630673
2.501581,18,212.698997
2.821067,19,213.088719
1.684273,20,213.503572
1.673069,17,213.861882
0.339942,14,214.159454
2.956188,20,214.57283
2.840072,22,215.028401
1.211008,16,215.360546
0.45651,14,215.648843
1.716149,18,216.008576
3.102743,22,216.450185
2.605535,22,216.890935
1.577502,16,217.230336
-0.016542,16,217.563502
3.914492,25,218.087869
1.163823,19,218.48315
2.831124,19,218.883503
1.05158,16,219.198874
1.414441,16,219.543693
3.100121,19,219.950006
2.468077,22,220.419123
1.070456,18,220.797493
1.906669,18,221.175816
2.060103,16,221.516382
1.504205,15,221.850519
3.019045,21,222.282537
3.669274,22,222.752323
0.186854,14,223.060882
4.358852,27,223.651242
0.31551,14,223.939968
0.209704,13,224.20647
4.362669,23,224.682339
2.554348,22,225.154111
3.467146,23,225.61168
1.496054,17,225.966258
3.486613,23,226.437696
-0.176249,15,226.75384
0.806055,14,227.043608
2.94524,19,227.427037
1.72609,18,227.80811
1.612965,18,228.191988
3.141882,21,228.615597
-0.096811,13,228.888279
2.658947,24,229.375346
0.445663,15,229.682245
1.192196,17,230.014943
3.329305,26,230.54741
1.356268,16,230.870153
2.688447,19,231.25858
1.553402,17,231.609321
3.056207,20,232.016654
1.240967,18,232.382864
2.77568,20,232.794228
3.410545,21,233.22991
0.89943,17,233.578247
3.105616,20,233.985069
2.618225,18,234.351702
1.782752,20,234.751959
2.083909,20,235.151566
3.522615,21,235.574711
1.529998,18,235.932279
2.471644,19,236.314488
1.401948,17,236.647411
3.434315,24,237.1169
4.305655,23,237.584087
2.793721,23,238.044941
0.85076,15,238.347243
1.616388,17,238.69826
4.751084,24,239.190241
2.331882,20,239.602844
3.267995,19,239.981052
2.112875,18,240.334693
2.837849,22,240.769401
2.013471,16,241.104963
1.933245,20,241.525842
-0.44309,15,241.832894
3.471321,22,242.281166
1.488266,18,242.657731
4.446231,27,243.206228
3.121457,19,243.60251
0.512472,15,243.926826
1.822006,17,244.286258
2.173115,20,244.72495
0.764951,16,245.050073
1.210033,19,245.452049
1.805874,20,245.888005
2.558897,22,246.375163
0.145777,14,246.686948
1.290379,15,247.018092
-17.668474,176,250.666075
2.05067,17,251.037134
2.385874,19,251.440249
2.94725,21,251.905261
0.6972,15,252.233361
3.375719,22,252.71473
0.963781,14,253.030469
0.810997,17,253.392701
1.124688,15,253.723038
2.238195,21,254.201156
3.188455,21,254.645777
2.924431,20,263.938584
2.523543,24,264.471079
2.856857,22,264.945799
3.12301,26,265.505568
2.672752,23,266.027587
3.830037,25,266.599038
3.142845,21,267.081239
0.49922,16,267.432149
1.742409,20,267.849091
3.313571,22,268.32576
2.800657,20,268.749405
2.722965,22,269.207447
1.763484,21,269.661407
1.931163,20,270.065625
2.617205,20,270.47755
4.07801,24,270.975176
1.241267,16,271.317968
2.121418,21,271.7652
1.913433,19,272.17822
0.837405,16,272.501668
2.687134,24,272.992251
4.475733,28,273.572958
2.032674,20,273.998858
3.851825,22,274.460933
2.109603,22,274.891338
2.388296,22,275.350338
0.399999,16,275.679177
2.476879,22,276.123354
1.295452,19,276.513073
4.769423,32,277.150697
1.119047,17,277.486386
3.323033,24,277.967037
6.498581,42,278.813529
3.642808,25,279.33157
1.615433,20,279.737919
3.05656,21,280.142448
2.216444,21,280.559867
3.655662,23,281.014375
-0.180521,15,281.337133
1.448773,19,281.713
3.332359,24,282.201133
2.964215,21,282.65926
1.084552,17,283.003792
2.277839,21,283.446232
3.720088,25,283.958694
0.076218,15,284.277502
2.749701,22,284.720248
4.218691,24,285.219719
1.873375,21,285.64276
3.294365,20,286.085555
2.680704,21,286.51205
1.884564,17,286.872391
-21.398687,176,290.43555
3.359628,26,290.990654
2.142213,20,291.402496
1.059033,16,291.717156
1.970203,21,292.160465
2.389439,20,292.606461
1.825803,19,293.015392
3.263518,22,293.469158
2.934518,21,293.922457
2.081911,21,294.368156
1.579583,19,294.740841
3.4703,24,295.240393
1.736495,21,295.681238
2.239708,17,296.02792
1.074105,17,296.375491
3.011445,21,296.809535
0.528736,17,297.162802
3.764234,25,297.658214
-20.211488,176,301.238301
2.550383,20,301.657896
1.49181,21,302.107801
-0.143893,15,302.431289
4.694592,28,302.997273
2.400557,20,303.420716
3.409059,24,303.918116
3.46245,22,304.38229
4.717587,25,304.901354
2.782772,23,305.380561
0.90766,17,305.755723
0.504773,15,306.07219
1.280615,17,315.336131
-15.756648,176,319.00536
-22.987959,176,322.41165
2.469907,23,322.912245
2.978786,21,323.351063
2.568002,24,323.87048
-16.833517,176,327.457265
1.550489,19,327.843411
3.974018,21,328.2719
3.128087,21,328.695003
1.12949,19,329.085115
2.808823,21,329.491127
2.175626,21,329.930058
1.291999,18,330.296819
-22.181089,176,333.830183
0.942762,18,334.181299
-18.425048,176,337.715528
1.663073,21,338.142675
-20.742717,176,341.474423
-21.672845,176,344.776279
0.089402,16,345.100044
2.985601,21,345.499996
2.492192,25,345.978987
-17.823605,176,349.355236
-25.476691,176,352.65387
2.1811,20,353.043501
6.519569,37,353.736659
4.026361,24,354.188805
3.40193,27,354.692481
-2.779415,176,366.82213
3.367539,29,367.368177
1.94979,19,367.731874
3.035543,23,368.166129
3.810473,31,368.752983
2.58571,24,369.199761
3.871714,26,369.691737
-9.495165,176,373.086425
-13.102175,176,376.417045
-24.916103,176,379.724814
2.594731,22,380.138774
1.373608,18,380.490463
3.60504,23,380.938869
2.835192,23,381.386536
3.312891,24,381.838566
2.593898,23,382.272762
3.562764,24,382.727256
-17.519209,176,385.991104
2.321423,23,386.423285
3.503632,23,386.858755
2.650959,22,387.280616
0.607198,16,387.57375
2.992472,22,387.988535
4.775038,28,388.524904
1.806269,21,388.922111
3.800617,29,389.46955
1.6245,19,389.839255
3.776292,25,390.321746
2.311036,23,390.772184
-21.862139,176,394.005635
-9.424223,176,397.244459
5.197914,32,397.878161
-18.818687,176,401.201169
4.450418,28,401.715989
1.611701,21,402.100759
3.247623,23,402.521368
1.942167,26,411.936589
1.431221,176,415.219288
3.897574,31,415.79075
-9.070139,176,419.051395
2.782388,25,419.529693
1.410089,21,419.944971
-5.936885,176,423.218872
3.200379,28,423.751445
4.928243,176,427.100515
2.748248,21,427.517375
1.257819,23,427.958732
3.569542,24,428.427809
3.495175,32,429.036662
2.958749,23,429.475409
2.807107,27,429.977648
3.009149,23,430.400359
0.419826,16,430.695891
3.991299,26,431.193692
5.950819,51,432.159283
2.776075,24,432.606403
2.707734,27,433.111046
1.838035,22,433.523122
-2.217021,176,436.827302
-20.406817,176,440.093739
3.437437,25,440.572541
2.860393,25,441.053678
-14.586955,176,444.251379
3.380422,25,444.704525
-9.605681,176,447.88335
-14.77071,176,460.026019
-12.671321,176,463.40608
2.237179,24,463.85244
2.87667,22,464.274993
1.914981,22,464.684929
3.946128,30,465.237066
2.590501,25,465.718677
1.455156,21,466.104669
11.289288,176,469.391061
2.242658,25,469.886571
-9.537264,176,473.089035
3.226334,28,473.621051
3.169731,32,474.231138
23.43752,176,477.455132
2.207546,26,477.94366
17.489098,176,481.214006
2.15774,19,481.577051
2.530373,26,482.065341
0.475285,176,485.244578
3.071727,26,485.727278
3.04355,25,486.182825
0.566827,17,486.499155
3.850251,32,487.07614
6.983768,52,488.021421
4.535927,30,488.572388
9.798314,176,491.86999
2.915828,26,492.365743
2.71345,28,492.899547
3.528274,23,493.337571
1.626373,26,493.834788
3.333228,26,494.326411
5.479283,42,495.10397
3.039893,22,495.508962
0.945307,17,495.831415
17.705303,176,508.029543
6.765313,46,508.943881
25.660603,176,512.275159
1.234946,21,512.672662
2.588187,31,513.283468
2.275067,26,513.789653
4.154367,31,514.378592
28.880876,176,517.70669
26.283357,176,521.068032
1.855678,176,524.467759
30.464208,176,527.859655
1.650219,21,528.258073
17.49132,176,531.538533
16.707802,176,534.862201
6.574597,51,535.825243
2.105927,32,536.433752
4.487184,32,537.051718
5.242343,57,538.110344
15.924092,176,541.42694
1.985274,22,541.850744
15.603186,176,554.115441
2.745604,31,554.70279
2.469087,24,555.150324
2.381169,26,555.662857
2.677962,26,556.15288
24.574052,176,559.424
2.68872,30,560.001417
26.781876,176,563.235214
10.651246,70,564.532516
2.489625,31,565.127931
5.805765,47,565.996259
30.214191,176,569.169069
21.127241,175,572.377606
5.85139,49,573.301198
4.540387,40,574.036542
2.889112,33,574.650903
2.939261,31,575.221098
24.789503,176,578.526333
1.984179,28,579.052463
4.466952,43,579.850344
4.805751,39,580.561268
30.901293,176,583.854273
2.003615,24,584.290673
2.921193,30,584.852355
16.905955,116,586.996387
9.536874,67,588.217652
3.041392,30,588.808852
2.834071,28,589.335227
2.603483,29,589.872144
19.317553,159,601.746544
10.71956,72,603.125467
3.865168,43,603.978702
0.684502,20,604.362472
4.287677,38,605.077644
15.547668,108,607.128928
5.819208,54,608.133566
3.768725,30,608.678409
4.950375,40,609.411828
23.883366,175,612.58826
8.109475,65,613.795492
12.534668,97,615.622301
34.015826,176,618.971431
35.150817,176,622.337775
2.668024,26,622.839679
15.497466,122,625.23448
3.516222,33,625.888592
2.829884,31,626.475781
3.242466,32,627.078812
9.687954,66,628.310731
1.991436,25,628.791264
36.685959,176,632.122847
5.630728,51,633.096234
17.22482,125,635.453295
10.752459,77,636.875924
3.794393,38,637.596359
5.004719,39,638.331602
3.841463,34,638.974237
34.502906,176,651.041743
32.817855,176,654.196599
2.731564,27,654.688365
34.534827,176,657.936102
30.466024,176,661.187627
32.955495,176,664.421447
35.579399,176,667.643127
31.495268,176,670.877519
34.330691,176,674.128455
33.346206,176,677.363473
32.002877,176,680.622166
1.337343,23,681.061248
17.944163,150,683.85461
3.739482,35,684.488705
5.994336,49,685.374408
32.38167,176,697.620758
30.194201,176,700.905519
30.846553,176,704.180532
34.173816,176,707.469591
31.137015,176,710.743917
33.930779,176,713.983491
5.76266,50,714.911044
33.520885,176,718.213876
33.5588,176,721.521774
4.88142,57,722.586652
24.877068,176,725.833788
30.803525,176,729.076237
31.073039,176,732.273738
4.770052,47,742.243721
29.843229,176,745.55888
29.679779,176,748.917477
28.843111,176,752.164911
32.700412,176,755.420285
31.437782,176,758.676383
27.516824,176,761.934124
31.940941,176,765.178589
27.430472,176,768.424357
32.775702,176,771.672819
34.407334,176,774.891982
32.420701,176,778.167866
33.290993,176,790.566709
1.656732,28,791.104064
10.59028,77,792.525416
36.231273,176,795.773463
31.857946,176,799.035403
33.324988,176,802.31142
31.346045,176,805.547616
28.940574,176,808.827118
33.418343,176,812.076441
29.061067,176,815.256528
32.285441,176,818.422498
27.774091,176,821.696189
34.663012,176,824.9418
31.056117,176,837.29992
9.473042,100,839.158977
29.570909,176,842.424473
10.580189,96,844.205853
36.971857,176,847.451222
30.721792,176,850.692043
21.624112,169,853.783907
35.025066,176,856.954815
30.676265,176,860.12133
6.302764,58,861.189478
30.729196,176,864.422836
32.514823,176,867.65002
32.441144,176,870.898097
2.784681,32,871.499568
33.386371,176,883.774723
34.825266,176,887.184719
6.780641,59,888.280275
30.723994,176,891.544431
32.43336,176,894.792371
2.531675,38,895.498727
31.898436,176,898.638581
3.31431,38,899.307552
2.407962,33,899.901721
12.386566,134,902.374664
29.77918,176,905.642405
4.100398,46,906.489686
3.307066,37,907.199196
10.169914,100,909.047599
35.38315,176,912.316643
30.179414,176,915.583599
35.610814,176,918.88455
31.514967,176,931.186497
33.995396,176,934.426589
3.033261,31,934.993407
28.936922,176,938.220895
29.960199,176,941.385837
29.201224,176,944.687798
31.578005,176,947.993448
32.032512,176,951.281099
32.958283,176,954.559307
34.779913,176,957.811479
32.626296,176,961.105011
24.761428,176,964.381498
32.772167,176,976.844128
32.428145,176,980.01772
30.625038,176,983.168167
29.274607,176,986.395567
26.840845,176,989.651916
3.394348,34,990.272444
30.307395,176,993.489453
31.797593,176,996.721447
31.161599,176,999.954907
28.488588,176,1003.217813
2.098163,25,1003.678623
2.938291,32,1004.281223
30.433738,176,1007.527061
30.638167,176,1010.77408
2.214868,33,1011.376032
27.954196,176,1023.756758
23.535814,176,1027.155422
34.100547,176,1030.478549
32.886559,176,1033.716564
29.61361,176,1036.979521
30.938829,176,1040.238443
5.670056,46,1041.080394
31.667968,176,1044.301195
33.526773,176,1047.529684
31.309611,176,1050.749868
2.915786,33,1051.357463
35.022089,176,1054.586064
27.514393,176,1057.822613
33.967577,176,1061.026984
32.727222,176,1073.195793
29.915568,176,1076.419702
30.349525,176,1079.642476
27.966514,176,1082.853352
33.497588,176,1086.075399
35.772964,176,1089.291987
30.313742,176,1092.573807
32.001176,176,1095.877077
34.575773,176,1099.176749
30.07781,176,1102.37683
33.410326,176,1105.502958
34.804916,176,1117.694073
30.268023,176,1120.919585
28.805621,176,1124.15823
33.38867,176,1127.383581
32.539766,176,1130.604871
32.307226,176,1133.830565
32.526395,176,1137.065073
34.36402,176,1140.295964
30.054157,176,1143.489009
28.823098,176,1146.686455
31.808772,176,1149.914252
28.271949,176,1153.177428
27.050943,176,1165.409001
33.076491,176,1168.64151
36.377687,176,1171.882365
35.545276,176,1175.157935
27.01798,176,1178.413337
27.395349,176,1181.676322
1.947482,31,1182.256373
34.521441,176,1185.395321
31.027734,176,1188.597961
32.656944,176,1191.895059
33.67783,176,1195.124833
33.458464,176,1198.360879
32.847741,176,1210.672513
35.084285,176,1213.905395
28.421945,176,1217.206998
30.320895,176,1220.463902
36.432882,176,1223.690793
30.88498,176,1226.808563
33.090723,176,1230.003978
28.053845,176,1233.242323
26.492834,176,1236.4788
1.490945,29,1237.018979
0.969839,25,1237.484347
32.849909,176,1240.709934
34.847784,176,1243.958126
28.64935,176,1247.206355
33.297845,176,1259.632086
27.367127,176,1262.846113
32.7676,176,1266.022483
29.642525,176,1269.165894
32.920247,176,1272.368414
34.194038,176,1275.582821
34.316023,176,1278.811927
27.03366,176,1282.025476
28.992517,176,1285.242775
29.711044,176,1288.474196
33.853276,176,1291.700919
32.623176,176,1304.248666
31.33344,176,1307.470599
34.375872,176,1310.659233
33.520563,176,1313.959179
30.175207,176,1317.194629
33.66967,176,1320.449078
30.528225,176,1323.678981
33.678326,176,1326.915707
29.770932,176,1330.153513
3.368339,39,1330.869746
2.484445,30,1331.431181
2.86579,34,1332.066849
27.667394,176,1335.344336
32.946156,176,1338.638874
16.70439,150,1341.390198
38.023627,176,1354.058558
32.36472,176,1357.449579
3.370629,31,1358.068566
31.367288,176,1361.443269
34.309319,176,1364.778512
31.005388,176,1368.008209
31.511678,176,1371.245022
31.836999,176,1374.471169
30.798973,176,1377.712053
31.742498,176,1380.912585
36.512685,176,1384.12968
28.752757,176,1387.392723
32.702586,176,1399.959171
33.686493,176,1403.214574
32.744642,176,1406.447932
34.966336,176,1409.651193
28.735539,176,1412.861315
35.174254,176,1416.069551
29.004332,176,1419.3491
1.878063,27,1419.879837
33.869635,176,1423.099643
24.542686,176,1426.330723
34.702483,176,1429.537732
33.023914,176,1432.724259
29.730733,176,1445.379162
30.150328,176,1448.612941
25.695819,176,1451.82343
31.963204,176,1455.042507
25.855017,176,1458.268413
31.027971,176,1461.501827
31.529017,176,1464.723885
33.86101,176,1467.946112
29.059734,176,1471.130127
33.633736,176,1474.281709
33.273863,176,1477.497812
29.981257,176,1480.715574
29.620039,176,1493.331514
28.136666,176,1496.540728
1.074957,27,1497.069571
30.972088,176,1500.296747
31.143452,176,1503.521326
1.703687,29,1504.067556
34.322695,176,1507.303999
35.350243,176,1510.525716
30.73994,176,1513.651824
