#{"t_start": 1773459700.9850488, "env_id": "continuous-highway-v0"}
r,l,t
1.480401,16,4.848461
3.795546,19,5.316072
0.853269,13,5.601896
0.694185,13,5.866196
1.949373,14,6.178331
0.865781,14,6.471078
0.383733,13,6.75517
1.767061,17,7.136988
0.801926,15,7.458191
0.989939,15,7.776382
0.803728,14,8.070707
1.802521,15,8.416525
2.317719,16,8.758828
0.623592,13,9.047005
0.850169,13,9.329874
2.128625,15,9.644379
1.631437,15,9.967036
1.373131,16,10.299783
1.062011,14,10.624174
1.909741,16,10.963187
1.39702,15,11.282336
2.771315,16,11.608812
1.59622,18,11.977549
1.138526,17,12.344967
0.649669,14,12.640862
1.335161,15,12.952945
1.265168,14,13.249028
2.348669,17,13.620466
2.278278,16,13.969853
2.157009,16,14.310176
-0.296164,12,14.55554
2.43148,17,14.916599
2.188695,16,15.249762
0.774885,13,15.525434
1.683917,17,15.90387
1.664049,15,16.243678
2.540976,16,16.590166
2.348298,15,16.909033
2.027575,15,17.229575
0.318582,14,17.533582
0.20216,14,17.81513
2.193534,16,18.153752
0.486777,14,18.449398
2.109154,19,18.843377
2.40673,18,19.207099
2.171292,17,19.562898
0.104965,13,19.837977
2.964435,17,20.215922
1.596694,16,20.551377
1.927681,18,20.930362
2.232594,15,21.229276
1.07628,14,21.523511
0.515568,13,21.778269
2.096512,17,22.131777
-0.407974,12,22.368674
0.984565,16,22.698974
1.698351,14,22.984179
0.898567,13,23.26182
-0.382933,11,23.488376
1.353214,14,23.781704
1.063809,14,24.075599
0.923003,14,24.363187
2.737287,17,24.727317
1.490232,14,25.013569
0.884357,14,25.309397
1.29131,14,25.590804
1.33658,17,25.938963
1.575671,13,26.216536
0.999323,14,26.513363
2.400613,16,26.846338
1.437753,16,27.18423
1.729306,16,27.515127
-0.303396,13,27.780681
0.321834,13,28.063934
0.466076,13,28.340516
0.478365,14,28.637033
0.658168,13,28.906412
3.172505,17,29.271069
1.920265,16,29.607922
2.41662,16,29.919701
2.107498,15,30.238081
1.718176,16,30.565901
1.357603,16,30.896258
0.708413,14,31.192018
1.456775,14,31.486357
0.773662,13,31.755642
1.355262,16,32.090681
1.245278,15,32.403794
1.072409,15,32.719975
2.780472,15,33.026095
1.529749,14,33.318045
3.57653,17,33.687597
0.379441,13,33.958029
3.369529,21,34.402284
0.670329,14,34.688529
1.055277,15,35.008433
1.521352,16,35.350566
0.839957,15,35.663727
0.81527,15,35.97579
1.64979,15,36.295577
1.816296,16,36.63468
1.987172,17,36.998867
2.711793,18,37.379785
1.516948,16,37.71104
1.481236,15,38.024581
0.366049,15,38.345087
0.743931,14,38.656196
-0.004093,14,38.96071
1.239159,15,39.288351
2.62463,16,39.619605
1.057307,14,39.929187
2.91966,19,40.32906
2.863891,17,40.701872
-0.51759,12,40.946669
0.225985,13,41.216926
2.460122,16,41.565598
3.032795,17,41.927335
1.888318,15,42.236378
0.776557,13,42.507984
1.613639,15,42.825176
1.458689,15,43.153175
0.483522,13,43.449016
1.548406,15,43.769938
-0.174039,12,44.03132
0.226355,13,44.309247
2.199346,16,44.659753
2.994206,19,45.038688
2.304383,16,45.371749
0.951735,16,45.708805
1.649454,15,46.02519
0.717707,14,46.321783
-0.790015,11,46.556684
1.768632,15,46.878067
1.622009,15,47.201008
1.377705,15,47.522274
0.570815,14,47.828094
0.549037,15,56.926167
2.375535,18,57.315626
2.579688,17,57.666009
2.768009,19,58.071636
0.522423,13,58.348048
2.145664,16,58.685467
0.721104,14,58.987395
2.063031,16,59.322176
1.303568,14,59.617542
2.021552,16,59.954834
1.951961,17,60.311615
0.283798,13,60.589023
2.008675,16,60.92653
2.663851,17,61.282146
1.314307,17,61.640767
3.313103,17,61.997134
2.632135,17,62.36149
1.303324,15,62.661694
1.185597,14,62.949116
0.801118,13,63.228287
1.569856,15,63.531922
1.567273,14,63.826657
1.105417,14,64.121159
1.956035,16,64.442349
3.086425,17,64.787944
0.600106,15,65.101651
1.370313,15,65.412643
3.45904,19,65.808088
1.180758,16,66.147287
2.095626,15,66.462569
1.536199,14,66.76141
0.693017,13,67.055683
1.964218,16,67.422143
1.139128,14,67.754208
2.848748,17,68.135858
3.772556,20,68.571098
1.369893,13,68.885382
2.503449,16,69.262603
2.202795,16,69.623498
1.724696,15,69.975623
1.069645,15,70.314237
3.432002,20,70.800358
2.675356,18,71.193276
0.472317,14,71.496256
1.211584,14,71.835106
0.968901,15,72.172463
1.97962,15,72.511877
1.685131,15,72.816985
1.3152,15,73.134541
0.917981,14,73.417686
3.053376,17,73.778527
2.294503,18,74.16776
1.809274,15,74.501003
