#{"t_start": 1773459700.984856, "env_id": "continuous-highway-v0"}
r,l,t
2.724456,31,1620.133807
31.314148,176,1623.363482
31.21333,176,1636.272308
30.224438,176,1639.431383
2.041607,31,1640.004098
30.873577,176,1643.232749
6.861989,50,1644.166849
30.335326,176,1647.37585
30.005306,176,1650.584697
31.036889,176,1653.80572
33.84425,176,1657.004896
1.832471,29,1657.54851
26.465864,176,1660.780601
33.726776,176,1664.010523
34.400809,176,1667.248189
29.972701,176,1670.483365
34.603809,176,1683.494492
24.319781,176,1686.717928
32.198491,176,1689.939509
33.156367,176,1693.167327
30.955201,176,1696.389542
29.822346,176,1699.642237
34.436366,176,1702.905132
2.135204,35,1703.558072
29.358397,176,1706.790268
34.463823,176,1710.046752
30.148127,176,1713.30198
31.8102,176,1716.556333
36.251348,176,1729.479927
32.098813,176,1732.697643
27.435002,176,1735.987642
32.039173,176,1739.226539
36.481234,176,1742.455426
2.147125,30,1743.00263
31.003813,176,1746.223424
27.272133,176,1749.434558
32.780092,176,1752.653633
30.945636,176,1755.879687
31.963733,176,1759.073363
31.375426,176,1762.214584
35.331241,176,1775.145088
30.212574,176,1778.386354
30.63218,176,1781.540909
31.745629,176,1784.787685
30.873997,176,1788.024132
32.055581,176,1791.253873
22.871599,176,1794.495745
32.537969,176,1797.734256
30.927105,176,1800.89763
31.438818,176,1804.045423
26.931406,176,1807.278922
33.033734,176,1810.511691
29.975477,176,1823.587385
31.766591,176,1826.790423
33.55605,176,1830.082511
30.854679,176,1833.306522
28.137582,176,1836.545915
28.426405,176,1839.761753
26.170042,176,1842.883795
30.212282,176,1846.115609
30.957027,176,1849.348453
30.53759,176,1852.58294
32.858074,176,1855.803191
34.006515,176,1859.045359
27.724021,176,1872.245168
30.932195,176,1875.468635
32.388974,176,1878.697298
27.195941,176,1881.886467
30.799171,176,1885.004729
31.560243,176,1888.186943
30.152898,176,1891.383649
31.140026,176,1894.649096
29.552785,176,1897.881295
27.90764,176,1901.109022
30.659551,176,1904.335326
25.540562,176,1917.480688
28.219919,176,1920.705548
35.888135,176,1923.86361
33.83959,176,1927.031516
26.182423,176,1930.159645
32.231662,176,1933.282196
28.22477,176,1936.400211
29.629813,176,1939.519384
32.640778,176,1942.64937
30.920883,176,1945.779741
34.679214,176,1948.915795
31.774255,176,1952.062426
32.066216,176,1965.20513
28.284406,176,1968.477728
10.866008,117,1970.75777
35.374774,176,1974.278417
31.543792,176,1977.673145
31.846567,176,1981.11455
31.941395,176,1984.474365
29.40539,176,1987.727722
34.604963,176,1990.931597
34.063716,176,1994.201841
29.971384,176,1997.47452
23.94154,176,2000.679888
33.042591,176,2013.727338
26.132918,176,2016.986593
27.277334,176,2020.208802
32.539653,176,2023.38026
1.719725,29,2023.926886
34.636207,176,2027.129667
30.849348,176,2030.384713
32.691696,176,2033.596454
32.579625,176,2036.79665
29.250852,176,2040.000139
28.479621,176,2043.195517
30.015881,176,2046.366445
37.742986,176,2059.453431
31.933424,176,2062.658218
32.156137,176,2065.864422
30.225187,176,2069.070424
31.086318,176,2072.269512
35.102072,176,2075.463295
30.795795,176,2078.667525
28.214091,176,2081.852766
28.413615,176,2085.055123
30.362618,176,2088.255139
26.753133,176,2091.460293
30.320428,176,2094.637595
32.215206,176,2107.605926
34.082248,176,2110.805265
32.175993,176,2114.006203
33.401265,176,2117.217116
31.626958,176,2120.41456
29.913002,176,2123.610075
28.953087,176,2126.744685
33.236553,176,2129.918338
35.088161,176,2133.121967
36.16214,176,2136.315008
33.355155,176,2139.510736
32.275265,176,2142.699522
32.84178,176,2155.72046
34.119019,176,2158.914584
31.399453,176,2162.111171
28.788061,176,2165.3096
32.084068,176,2168.515999
29.600168,176,2171.736872
31.096627,176,2174.951622
32.610398,176,2178.151238
32.325615,176,2181.357162
34.816457,176,2184.573217
31.745363,176,2187.789581
1.393323,29,2188.326113
32.016854,176,2201.363707
31.477489,176,2204.516046
37.400286,176,2207.69351
29.750922,176,2210.903165
31.448793,176,2214.120967
13.817444,132,2216.521382
28.474442,176,2219.713878
32.380714,176,2222.922561
32.568911,176,2226.137096
30.939099,176,2229.345978
31.634,176,2232.542297
29.109868,176,2235.737099
32.175166,176,2248.705976
34.902072,176,2251.915458
32.002244,176,2255.12549
37.700788,176,2258.316684
27.579304,176,2261.502607
32.917714,176,2264.643305
33.770195,176,2267.846881
29.665551,176,2271.038283
32.296715,176,2274.249359
30.51158,176,2277.461115
32.386499,176,2280.657936
30.791448,176,2283.770015
33.199093,176,2296.801753
34.411107,176,2299.983821
31.81452,176,2303.169577
31.520035,176,2306.356577
31.683347,176,2309.553133
36.577692,176,2312.74136
29.085347,176,2315.938687
31.349722,176,2319.142835
31.755738,176,2322.349746
32.301489,176,2325.552705
30.529651,176,2328.75001
34.891391,176,2341.769808
32.219366,176,2344.959884
31.360389,176,2348.135116
31.673454,176,2351.317315
31.875207,176,2354.512644
35.91221,176,2357.711915
30.345868,176,2360.849449
36.815032,176,2363.981672
33.103239,176,2367.181953
29.64473,176,2370.385549
32.961889,176,2373.585527
33.929734,176,2376.803655
33.111621,176,2389.879309
32.015036,176,2393.083926
33.221948,176,2396.276306
32.075561,176,2399.48284
31.50806,176,2402.697425
33.258475,176,2405.911343
38.997519,176,2409.115779
32.064387,176,2412.314979
28.0028,176,2415.538048
28.588607,176,2418.803895
31.815347,176,2422.020056
26.055483,176,2425.221316
1.521662,27,2435.631793
32.599042,176,2438.824974
35.170157,176,2441.957552
32.43331,176,2445.171761
33.15266,176,2448.390605
33.138813,176,2451.601743
32.01502,176,2454.809377
33.89343,176,2458.024506
34.251582,176,2461.244378
34.797675,176,2464.456578
28.541955,176,2467.660622
29.008276,176,2470.882031
32.983017,176,2484.279148
37.117162,176,2487.49167
32.139377,176,2490.716204
35.803062,176,2493.923053
35.777353,176,2497.131618
29.925238,176,2500.333794
33.246357,176,2503.527487
33.742923,176,2506.73602
36.717792,176,2509.930702
31.476382,176,2513.131754
33.012201,176,2516.331322
1.632537,27,2516.81625
29.802997,176,2519.932954
31.519482,176,2533.004144
29.24291,176,2536.196047
31.829799,176,2539.394052
33.683149,176,2542.586716
26.798059,176,2545.785532
30.569636,176,2548.965863
30.255088,176,2552.170633
31.054553,176,2555.36767
32.757956,176,2558.570916
32.800798,176,2561.771361
30.401063,176,2564.972655
30.076836,176,2577.97726
30.094193,176,2581.178228
28.572247,176,2584.385629
34.08307,176,2587.573738
30.030904,176,2590.737096
27.670799,176,2593.919558
31.736007,176,2597.056505
1.677711,30,2597.592135
34.376488,176,2600.747318
30.942293,176,2603.955152
33.732738,176,2607.15582
28.357651,176,2610.366059
34.168971,176,2613.568088
31.123487,176,2626.493575
34.68198,176,2629.6965
34.634544,176,2632.896981
27.955843,176,2636.095792
38.530571,176,2639.301018
33.194597,176,2642.496751
30.781079,176,2645.699957
31.561328,176,2648.901038
33.513637,176,2652.105805
36.658397,176,2655.318569
35.330685,176,2658.529959
30.430212,176,2671.438181
27.638872,176,2674.618431
32.710663,176,2677.754787
32.482053,176,2680.961472
33.515035,176,2684.168562
34.355947,176,2687.384812
34.821204,176,2690.598035
31.021818,176,2693.815108
29.888432,176,2697.038214
32.57699,176,2700.237339
35.778773,176,2703.428614
32.679369,176,2706.630445
37.448447,176,2719.523286
34.09599,176,2722.721286
37.189468,176,2725.912406
31.810578,176,2729.097932
35.460485,176,2732.289279
32.844934,176,2735.48138
28.772405,176,2738.669022
34.063598,176,2741.856382
31.200557,176,2745.043473
32.592205,176,2748.244345
32.528192,176,2751.512343
29.962647,176,2754.651762
34.103682,176,2767.492128
32.709139,176,2770.669339
38.098988,176,2773.846438
33.924205,176,2777.038357
36.808633,176,2780.218566
32.730191,176,2783.397931
37.63963,176,2786.593622
34.544447,176,2789.791608
35.819581,176,2792.977293
37.40093,176,2796.174943
38.01247,176,2799.36387
32.465377,176,2812.245483
27.929318,176,2815.568208
33.484668,176,2818.847891
35.827882,176,2822.039135
27.239724,176,2825.224411
33.610646,176,2828.418257
28.640411,176,2831.566597
33.028041,176,2834.685972
31.074335,176,2837.86777
28.739457,176,2841.054068
31.500901,176,2844.250963
27.79275,176,2847.457819
29.265217,176,2860.20132
30.77122,176,2863.386315
33.703305,176,2866.588933
31.923949,176,2869.79385
31.105878,176,2872.995445
35.832854,176,2876.201335
35.329608,176,2879.400052
33.409187,176,2882.583731
30.473895,176,2885.776485
34.986645,176,2888.970279
36.272276,176,2892.155025
33.519982,176,2895.348251
32.419275,176,2908.121242
33.372322,176,2911.238888
34.170187,176,2914.404021
29.299684,176,2917.580533
29.69054,176,2920.76598
35.080968,176,2923.968126
35.490299,176,2927.17043
1.39944,28,2927.676661
33.515816,176,2930.861515
32.469986,176,2934.043677
32.88687,176,2937.225841
30.606262,176,2940.41516
