#{"t_start": 1770809846.1550958, "env_id": "highway-v0"}
r,l,t
77.572041,100,1870.192858
80.056579,100,1892.128843
81.21066,100,1913.964289
77.741503,100,1935.935249
73.066222,100,1957.943853
73.59519,100,1979.891834
74.025246,100,2001.806252
72.86575,100,2023.761791
76.895975,100,2045.576178
81.384283,100,2067.479334
76.150438,100,2089.573541
79.447996,100,2111.395705
75.577203,100,2133.302891
76.049457,100,2155.213976
77.192567,100,2177.149642
76.152861,100,2199.133756
79.326384,100,2220.92238
76.902019,100,2242.722265
76.843915,100,2264.599555
74.878645,100,2294.226929
80.96593,100,2316.169039
74.954316,100,2338.029523
73.35818,100,2359.888031
72.869729,100,2381.707276
78.355667,100,2403.526303
39.409983,49,2414.162413
79.029513,100,2435.736168
75.85055,100,2457.447157
76.21465,100,2479.24041
73.816262,100,2501.031222
75.298963,100,2522.870174
75.783718,100,2544.670791
73.759173,100,2566.355997
76.440723,100,2588.12267
78.213099,100,2609.883304
77.571531,100,2631.752749
79.759776,100,2653.45214
74.271289,100,2675.221688
81.948907,100,2697.000111
3.384965,5,2698.089336
79.566044,100,2719.827796
2.460601,4,2720.699316
77.561872,100,2750.135062
72.602787,100,2771.919755
77.474998,100,2793.560939
77.056056,100,2815.20717
71.988258,100,2836.963882
75.411852,100,2858.635005
75.735734,100,2880.287436
78.426488,100,2901.97976
80.059328,100,2923.617332
77.997017,100,2945.373597
77.97334,100,2967.068795
80.913076,100,2988.770721
76.507332,100,3010.388592
73.708391,100,3031.886858
73.034904,100,3053.43367
78.920276,100,3075.016642
79.417949,100,3096.619634
72.642855,100,3118.243516
73.706756,100,3139.829186
76.622741,100,3161.346634
80.528221,100,3182.947465
74.834746,100,3212.405116
80.550967,100,3234.146638
74.455862,100,3255.93891
75.523487,100,3277.701999
81.871951,100,3299.479828
74.876148,100,3321.271408
75.150878,100,3343.0652
78.754917,100,3364.756522
75.568112,100,3386.346389
75.707769,100,3407.789375
12.045161,16,3411.237995
78.671714,100,3432.868701
74.770059,100,3454.394833
76.777781,100,3476.042229
83.903157,100,3497.619201
78.613616,100,3519.277359
76.659177,100,3540.931567
76.508428,100,3562.687754
77.847803,100,3584.340735
73.263229,92,3604.195063
72.729851,100,3625.90508
77.295734,100,3655.099388
73.000249,100,3676.70472
76.183145,100,3698.444756
81.191253,99,3720.002206
33.315679,38,3728.290505
78.140517,100,3749.944868
84.427359,100,3771.519907
73.523049,100,3793.118203
81.028283,100,3814.830592
73.552845,100,3836.408027
75.946493,100,3857.997373
75.027556,100,3879.650719
75.385856,100,3901.261829
76.997776,100,3922.824349
80.952796,100,3944.452917
75.736005,100,3966.160743
76.490582,100,3987.610582
81.591899,100,4009.189594
78.350162,100,4030.825956
49.162186,58,4043.342675
79.826865,100,4065.028009
78.526269,100,4086.639954
82.146658,100,4115.784354
78.615115,100,4137.381849
73.577399,100,4159.099021
83.452842,100,4180.859401
79.983784,100,4202.459727
74.723434,100,4223.996286
1.733333,3,4224.653522
50.011897,63,4238.260493
76.227359,100,4259.946604
76.090882,100,4281.533234
78.295141,100,4303.191497
84.042918,100,4324.863734
79.245311,100,4346.497528
77.094635,100,4368.187066
77.886255,100,4389.892584
80.970517,100,4411.56056
82.197785,100,4433.228961
76.757039,100,4454.863036
74.851808,100,4476.445692
77.655175,100,4498.110556
79.492934,100,4519.976496
79.58159,100,4549.234284
80.188456,100,4570.934419
72.377921,100,4592.601914
78.120243,100,4614.302756
81.379756,100,4636.076914
40.1084,50,4646.875232
74.802215,100,4668.578774
76.791434,100,4690.143701
82.928968,100,4711.873857
79.511226,100,4733.520551
84.528409,100,4755.065529
63.888037,74,4771.075212
75.973343,100,4792.683544
81.736043,100,4814.391832
12.32085,16,4817.865237
79.568521,100,4839.465759
75.390703,100,4861.037471
80.623638,100,4882.592425
77.536967,100,4904.180444
77.805547,100,4925.721375
77.775113,100,4947.27404
81.348351,100,4969.021568
75.161532,100,4998.330699
83.913017,100,5019.800282
82.890517,100,5041.363381
79.088817,100,5062.952207
78.121721,100,5084.526692
81.318934,100,5106.234279
81.624373,100,5127.718499
79.347587,100,5149.256299
79.431977,100,5170.899164
77.569309,100,5192.502626
80.93016,100,5214.101621
81.783997,100,5235.722994
80.241344,100,5257.36147
81.216695,100,5279.006426
79.560772,100,5300.666278
78.111465,94,5321.072983
80.136088,100,5342.748192
77.534386,100,5364.329675
78.964011,100,5385.931783
81.133151,100,5407.589565
76.831995,100,5429.293028
84.243296,100,5458.744789
81.51144,100,5480.306172
78.812135,100,5501.939288
77.190519,100,5523.510698
81.085191,100,5545.264671
79.072382,100,5566.966384
4.142308,6,5568.274504
84.239563,100,5590.07615
77.107419,100,5611.768825
82.586775,100,5633.29298
75.721468,100,5654.859342
81.376303,100,5676.626417
75.68708,100,5698.343613
85.706785,100,5720.046953
82.20381,100,5741.668701
50.637781,66,5755.887483
79.716998,100,5777.663231
77.340869,100,5799.226021
82.528795,100,5820.965076
74.772368,100,5842.735742
80.466589,100,5864.374243
79.116534,100,5886.217711
81.913974,100,5915.821624
77.052266,100,5937.743248
82.093603,100,5959.618242
81.971264,100,5981.5791
83.999261,100,6003.421392
83.168568,100,6025.222335
83.123322,100,6047.040089
78.511967,100,6069.069806
79.682419,100,6091.007772
82.187747,100,6112.641806
84.388976,100,6134.516991
83.38226,100,6156.398994
81.204399,100,6178.179989
82.085362,100,6200.075414
78.016999,100,6221.900883
78.565079,100,6243.908644
83.557455,100,6265.673714
83.544158,100,6287.474534
82.88686,100,6309.390233
78.639734,100,6331.261559
83.500169,100,6360.817344
78.641001,100,6382.637803
79.548994,100,6404.531575
81.379106,100,6426.459341
77.97315,100,6448.26159
83.004314,100,6470.232948
83.542968,100,6492.12855
83.259365,100,6514.020546
82.202777,100,6536.003753
80.211293,100,6557.897578
83.542517,100,6579.92079
81.647154,100,6601.728236
80.188652,100,6623.587871
79.200896,100,6645.450808
79.954503,100,6667.58134
82.698249,100,6689.43139
83.096941,100,6711.23624
81.922032,100,6732.892807
84.921504,100,6754.806997
81.037648,100,6776.659751
84.743138,100,6798.458348
80.983284,100,6827.915651
81.989251,100,6849.841756
82.518783,100,6871.679803
81.884235,100,6893.598408
79.459723,100,6915.381241
81.669536,100,6937.265033
83.917847,100,6959.110804
81.034619,100,6980.903956
79.531535,100,7002.781758
86.239601,100,7024.724412
83.08483,100,7046.703651
81.059257,100,7068.546127
82.105844,100,7090.424579
82.965196,100,7112.204157
82.095041,100,7134.199694
78.022808,100,7156.16727
81.514927,100,7178.076461
80.669263,100,7199.961549
82.834956,100,7222.020992
79.267734,100,7243.958397
84.406088,100,7273.573426
80.967883,100,7295.551344
80.425327,100,7317.853547
81.379607,100,7339.856023
81.918693,100,7361.679392
78.19485,100,7383.664935
81.317838,100,7405.538114
83.755892,100,7427.485497
80.504508,100,7449.472731
81.294485,100,7471.36043
83.949279,100,7493.025961
83.215902,100,7514.53296
82.44973,100,7536.279927
80.370691,100,7558.055401
84.665531,100,7580.024999
82.365648,100,7601.949733
83.173151,100,7623.75536
82.111817,100,7645.573092
87.509429,100,7667.485012
85.753856,100,7689.482349
85.587569,100,7711.47954
79.354069,100,7741.17027
83.150962,100,7763.156574
85.394211,100,7785.111831
83.619617,100,7806.966276
85.918088,100,7828.848974
84.269413,100,7850.720268
82.852959,100,7872.643733
82.404425,100,7894.716231
85.076862,100,7916.691307
77.718388,100,7938.459269
79.013591,100,7960.343127
80.31688,100,7982.142362
77.100985,100,8003.971574
79.721073,100,8025.754999
85.157448,100,8047.46959
80.566083,100,8069.299662
78.534727,100,8091.079728
81.754172,100,8112.878006
84.605907,100,8134.558487
82.444895,100,8156.164715
84.237685,100,8185.794097
82.576359,100,8207.776156
83.409215,100,8229.571382
81.71074,100,8251.380599
87.326223,100,8273.051256
85.702285,100,8294.876545
83.592024,100,8316.515488
86.32775,100,8338.138293
86.794027,100,8359.844471
79.176581,100,8381.644968
85.757877,100,8403.334485
83.914421,100,8425.086133
80.843672,100,8446.735797
85.8366,100,8468.423353
81.46662,100,8490.04699
83.095059,100,8511.77393
81.681923,100,8533.451578
87.931425,100,8555.26587
87.750591,100,8576.910493
83.012315,100,8598.569264
83.213878,100,8620.24391
85.930002,100,8649.738862
87.14237,100,8671.415488
87.101913,100,8693.264655
80.08694,100,8715.146781
79.999178,100,8736.843314
85.246778,100,8758.562278
81.523778,100,8780.16929
21.831583,26,8785.80994
84.31402,100,8807.42877
80.303054,100,8828.8795
86.480729,100,8850.517294
83.803112,100,8872.066368
84.286617,100,8893.579237
86.950537,100,8915.26789
85.069318,100,8936.968841
80.281407,100,8958.718824
85.855814,100,8980.325208
85.123952,100,9002.127094
81.059117,100,9023.976399
80.513746,100,9045.850769
83.101881,100,9067.717438
84.110645,100,9097.520442
86.515882,100,9119.375207
80.348776,100,9141.337976
82.170437,100,9163.240128
83.533269,100,9185.094008
82.787388,100,9206.809233
84.582991,100,9228.583164
83.444859,100,9250.286695
86.374907,100,9271.930613
80.133354,100,9293.616394
44.238249,54,9305.312451
81.671502,100,9326.952913
79.982078,100,9348.70803
79.363754,100,9370.427669
77.273442,100,9392.177077
83.991366,100,9414.007812
80.438263,100,9435.735732
83.133681,100,9457.489561
83.227691,100,9479.341361
85.690802,100,9500.964494
81.450321,100,9522.707603
81.238474,100,9552.414203
83.073737,100,9574.183429
83.852256,100,9595.966216
83.909578,100,9617.904664
84.959516,100,9639.715999
82.32713,100,9661.491126
88.788998,100,9683.407015
87.565592,100,9705.143147
87.628809,100,9726.917713
87.860456,100,9748.657408
83.060105,100,9770.254141
86.067882,100,9791.945995
86.300356,100,9813.589663
80.301289,100,9835.326113
86.446329,100,9857.099309
88.577272,100,9878.844907
87.150427,100,9900.525764
85.51119,100,9922.065275
80.658381,100,9943.662114
88.202337,100,9965.301654
79.773211,100,9994.836895
85.607423,100,10016.604615
83.882213,100,10038.292336
81.08814,100,10060.001154
84.747142,100,10081.642098
81.583029,100,10103.241288
87.015081,100,10124.850598
85.31627,100,10146.537274
82.47818,100,10168.239579
86.144616,100,10189.796792
84.399729,100,10211.36591
88.575854,100,10233.038508
81.696672,100,10254.665621
84.646948,100,10276.381808
82.091681,100,10298.057957
82.876449,100,10319.827727
85.106649,100,10341.461686
83.129125,100,10363.173294
81.000741,100,10384.870258
80.845028,100,10406.673149
83.026876,100,10428.439308
82.127837,100,10458.389193
86.563908,100,10480.337666
39.809645,48,10490.866251
82.886665,100,10512.596276
86.621655,100,10534.44022
87.316821,100,10556.208603
87.387592,100,10577.915724
68.005035,82,10595.756406
80.998792,100,10617.550391
87.543971,100,10639.317618
84.622685,100,10661.012634
5.838518,7,10662.526952
85.780006,100,10684.164422
87.416522,100,10705.810277
85.180364,100,10727.680339
83.93984,100,10749.384156
85.907521,100,10771.044904
82.410472,100,10792.678591
83.713907,100,10814.430471
86.63567,100,10836.108846
83.159095,100,10857.837381
87.758837,100,10879.61272
80.239361,100,10909.237277
86.103586,100,10930.979896
88.048611,100,10952.779181
87.984203,100,10974.503991
80.452027,100,10996.368315
83.819071,100,11018.128412
84.878867,100,11039.940798
80.828088,100,11061.635218
82.039557,100,11083.357615
85.314273,100,11105.12282
82.580095,100,11126.82188
81.218921,100,11148.4888
82.564394,100,11170.196655
86.623485,100,11191.880237
86.503525,100,11213.579253
18.651217,22,11218.331476
86.479123,100,11240.036909
84.272939,100,11261.819203
79.681374,100,11283.666947
82.943658,100,11305.244106
86.759131,100,11326.96325
83.325457,100,11356.476799
80.551183,100,11378.398287
83.568728,100,11400.447985
88.472223,100,11422.247741
87.056732,100,11444.194218
83.299028,100,11466.06178
82.39069,100,11488.065163
81.245747,100,11510.071745
84.418287,100,11532.06321
87.091138,100,11554.010241
81.925061,100,11575.952782
86.778282,100,11597.911638
86.373019,100,11620.001357
82.184439,100,11641.989349
83.665734,100,11664.024026
85.434638,100,11686.009595
88.078923,100,11708.021268
88.428396,100,11730.039807
88.595566,100,11752.205138
86.199653,100,11774.185477
86.852269,100,11796.022946
83.403318,100,11825.949642
84.48005,100,11847.929506
84.945635,100,11869.849401
87.349973,100,11891.794693
88.885169,100,11913.78505
40.292883,47,11924.1628
86.778344,100,11946.042715
85.451879,100,11967.926279
83.647434,100,11989.994931
81.073199,100,12012.076951
84.127016,100,12034.007271
81.770301,100,12055.821745
82.693841,100,12077.717062
82.846603,100,12099.717926
86.84418,100,12121.670975
87.207578,100,12143.69484
83.379448,100,12165.61274
88.396357,100,12187.654923
86.658178,100,12209.687334
86.192413,100,12231.535643
85.665871,100,12253.557067
82.084077,100,12283.456587
84.222109,100,12305.378589
86.764874,100,12327.406859
86.564828,100,12349.516401
87.245719,100,12371.56856
86.814384,100,12393.605537
86.180884,100,12415.510897
83.650843,100,12437.427773
83.321179,97,12458.64317
80.398403,100,12480.500754
88.546493,100,12502.44787
81.156272,100,12524.365273
83.949938,100,12546.496106
83.514009,100,12568.354121
83.13739,100,12590.398241
79.685223,100,12612.283732
86.879887,100,12634.20068
86.914825,100,12656.153719
84.735068,100,12678.118802
84.409837,100,12700.161147
85.610174,100,12730.210751
86.43159,100,12752.403949
88.193692,100,12774.473336
81.38583,100,12796.526266
84.027362,100,12818.511335
81.74609,100,12840.763707
87.699376,100,12862.777717
84.709259,100,12884.885117
87.731476,100,12906.964248
84.301898,100,12929.009808
85.541836,100,12950.880618
88.91786,100,12972.890111
83.535048,100,12994.907825
88.940437,100,13016.840378
88.282106,100,13038.773116
81.230984,100,13060.767927
81.542712,100,13082.730122
83.488139,100,13104.796
89.500194,100,13126.727323
84.583361,100,13148.715446
84.923061,100,13170.845571
86.395768,100,13200.849029
86.753482,100,13222.747461
81.175758,100,13244.690516
82.220885,100,13266.760665
84.408913,100,13288.84409
82.005074,100,13310.811596
88.108851,100,13332.675508
86.766765,100,13354.552121
87.576856,100,13376.385207
89.372379,100,13398.400399
81.130681,100,13420.215219
86.003239,100,13442.129986
84.071604,100,13464.093516
84.293476,100,13486.083289
87.180883,100,13508.183623
86.221909,100,13530.114293
84.846705,100,13552.016445
81.840176,100,13573.970882
84.351781,100,13595.858211
80.754369,100,13617.799277
86.874238,100,13647.837753
84.606341,100,13669.799392
87.057505,100,13691.710365
88.598088,100,13713.774415
87.143502,100,13735.757952
89.017538,100,13757.713818
88.217479,100,13779.72267
88.99563,100,13801.581958
87.211279,100,13823.658081
82.270919,100,13845.503365
83.702867,100,13867.47741
83.628602,100,13889.426895
84.969123,100,13911.275299
84.827849,100,13933.394099
84.924453,100,13955.336892
89.122903,100,13977.169966
86.622991,100,13999.176825
86.559631,100,14021.040332
81.00594,100,14043.009546
81.450798,100,14064.943472
87.321493,100,14086.841401
87.229186,100,14116.929953
85.122235,100,14138.908259
83.10519,100,14161.020886
89.04336,100,14183.029209
87.203189,100,14205.079061
83.706379,100,14227.146096
84.633453,100,14249.167025
87.219535,100,14271.433228
84.493837,100,14293.563606
81.466261,100,14315.543471
88.760961,100,14337.467627
84.809713,100,14359.446829
88.568755,100,14381.368919
87.639068,100,14403.420869
84.019582,100,14425.483041
83.874585,100,14447.524208
81.051894,100,14469.489266
79.694237,93,14489.882725
86.339778,100,14511.832598
82.873979,100,14533.9425
86.003942,100,14564.027215
87.016883,100,14585.987854
84.352491,100,14607.957853
87.398356,100,14629.987272
88.495746,100,14651.800642
87.375607,100,14673.826538
87.313078,100,14695.653774
83.889454,100,14717.446137
84.461264,100,14739.301942
84.999594,100,14761.071522
82.066137,100,14782.811568
87.084327,100,14804.490241
82.810001,100,14826.1376
82.092482,100,14847.756887
81.560409,100,14869.468493
87.484465,100,14891.199587
87.16028,100,14912.890341
81.452066,100,14934.489875
84.596443,100,14956.203388
83.683679,100,14977.929805
84.214381,100,14999.640956
81.907074,100,15029.419739
52.241897,62,15042.869808
85.878126,100,15064.556075
81.256623,100,15086.358561
88.060349,100,15108.018822
87.828448,100,15129.6004
88.731965,100,15151.158785
81.790675,100,15172.800697
86.451753,100,15194.457716
89.280117,100,15216.10665
86.753069,100,15237.667598
83.55485,100,15259.179858
83.86339,100,15280.846229
87.455161,100,15302.576678
81.634849,100,15324.437046
84.713157,100,15346.131027
84.609591,100,15367.825803
80.908855,100,15389.736371
84.065132,100,15411.498832
83.457255,100,15433.427902
87.054948,100,15463.436796
82.504674,100,15485.017491
76.52595,89,15504.409053
89.401098,100,15526.161293
84.651169,100,15547.969168
81.58801,100,15569.740674
84.361763,100,15591.522169
85.068735,100,15613.204151
86.045553,100,15634.900631
88.938357,100,15656.598716
86.938737,100,15678.323566
85.804524,100,15700.01902
80.695425,100,15721.729367
80.00182,95,15742.36106
84.58013,100,15764.041115
86.818832,100,15785.774146
81.599682,100,15807.529735
79.849518,95,15828.361623
85.775331,100,15850.039104
85.252129,100,15871.704886
38.304197,46,15881.684125
83.811298,100,15903.387198
82.024911,100,15933.296448
85.07618,100,15955.08375
84.366211,100,15976.789505
85.090222,100,15998.504071
81.79307,100,16020.376539
87.332764,100,16042.045171
81.96912,100,16063.991535
82.072792,100,16085.67204
88.815273,100,16107.375844
84.798571,100,16129.060905
83.518747,100,16150.673615
80.035673,100,16172.226166
81.540763,100,16193.983946
85.789918,100,16215.669611
82.170644,100,16237.335475
87.190943,100,16266.258629
86.45669,100,16309.207774
88.299592,100,16352.078743
86.332149,100,16395.980163
83.971638,100,16440.12487
84.49669,100,16495.634387
83.126805,100,16537.979794
85.728941,100,16580.103338
87.035841,100,16621.617675
86.403501,100,16663.567663
82.02118,100,16705.907652
82.013892,100,16749.530275
86.998288,100,16791.993563
84.745361,100,16835.090082
80.789485,100,16878.415512
86.76537,100,16921.805864
86.386281,100,16964.05113
87.227831,100,17006.757944
88.361591,100,17049.949527
86.903093,100,17093.982205
80.674629,100,17136.16155
84.445598,100,17179.419836
88.611029,100,17221.537219
84.627737,100,17265.381419
86.522253,100,17306.784538
82.810038,100,17349.732106
83.086405,100,17405.921932
80.592548,100,17447.426474
82.203903,100,17490.184846
86.726334,100,17532.823052
86.663638,100,17574.690237
82.570253,100,17617.580319
80.549042,100,17664.410332
87.660814,100,17706.666873
87.556869,100,17748.751973
82.964238,100,17791.39654
78.512745,96,17832.485448
86.192154,100,17876.093081
85.288365,100,17918.032729
85.896654,100,17962.650012
82.4864,100,18004.905265
86.566624,100,18046.284141
80.840968,100,18090.131709
87.483933,100,18132.913621
88.357313,100,18176.05485
83.346434,100,18218.154906
89.384135,100,18272.547259
87.664846,100,18315.353371
84.21995,100,18359.419674
84.234083,100,18402.300135
85.299586,100,18446.1288
85.015922,100,18490.300645
82.351841,100,18533.633329
84.513551,100,18577.531321
84.682871,100,18620.818825
86.461913,100,18663.726358
81.636881,100,18706.58497
82.588253,100,18748.261359
88.594659,100,18791.882801
84.285362,100,18834.231905
81.597646,100,18877.71604
82.586326,100,18921.310578
86.736166,100,18964.236779
81.933755,100,19005.958457
86.176663,100,19048.054785
84.57327,100,19089.9531
81.828603,100,19131.089424
85.989629,100,19182.81924
83.097723,100,19224.43793
82.503086,100,19266.285332
84.324478,100,19307.713921
82.757137,100,19348.669008
67.687369,78,19382.0854
88.906808,100,19423.342977
82.367923,100,19465.18595
82.715187,100,19507.4815
86.948917,100,19549.900225
85.933175,100,19591.464635
86.836394,100,19633.881542
82.357707,100,19676.555801
82.040597,100,19719.119295
81.332979,100,19764.119916
89.374312,100,19805.499282
88.610215,100,19847.45073
83.622257,100,19890.125469
88.426374,100,19931.788909
80.776368,100,19973.672956
80.60705,100,20026.426478
84.863091,100,20069.497855
86.261063,100,20111.904762
81.371485,100,20155.85295
85.490188,100,20198.265093
84.534694,100,20241.009467
80.56581,100,20284.996759
82.50044,100,20327.26296
84.642809,100,20370.934412
87.606059,100,20413.403466
84.406663,100,20455.042006
83.690107,100,20498.063014
89.734733,100,20539.939556
80.729532,100,20582.182311
81.429653,100,20624.166517
82.430632,100,20666.851777
45.823576,52,20688.129063
85.02798,100,20730.060481
82.042701,100,20771.008349
88.116343,100,20813.834541
85.093513,100,20855.986168
82.261444,100,20909.20765
86.965707,100,20950.80085
84.272481,100,20994.306054
85.04748,100,21034.911635
84.11724,100,21076.508923
87.658874,100,21118.282862
86.036955,100,21159.785595
84.560196,100,21201.482187
38.522707,44,21219.394555
86.279128,100,21262.60797
86.309533,100,21304.448982
82.936274,100,21346.641271
84.957509,100,21388.022
82.582887,100,21428.667344
83.541076,100,21469.998443
84.658314,100,21510.283432
84.405952,100,21553.41367
87.231846,100,21595.290495
84.346229,100,21636.951274
85.371913,100,21679.465985
88.43172,100,21721.39743
86.199089,100,21773.736634
81.588466,100,21814.927637
88.86744,100,21857.462597
84.924117,100,21900.022525
85.099911,100,21942.496736
82.919751,100,21985.17394
85.960888,100,22026.171137
82.577026,100,22068.39566
87.748637,100,22109.006729
87.719049,100,22152.306974
87.595957,100,22195.907284
87.002881,100,22237.215809
85.240977,100,22279.171635
88.34131,100,22321.502947
85.221111,100,22363.463951
86.719125,100,22406.008209
82.458963,100,22449.123269
84.702778,100,22493.633847
8.56372,10,22497.569577
84.355328,100,22540.340377
85.95709,100,22583.3652
85.135409,100,22624.329004
81.031787,100,22678.706662
88.755207,100,22719.411786
86.914396,100,22762.765602
82.942583,100,22804.39898
80.694209,100,22846.106853
85.071721,100,22888.626838
84.540266,100,22929.871041
82.398127,100,22971.646552
87.178364,100,23012.422941
89.009093,100,23055.513929
86.840658,100,23097.342582
86.47402,100,23139.440772
84.078548,100,23181.26774
53.160961,61,23206.136583
86.37064,100,23249.266087
85.755408,100,23291.604311
84.723404,100,23333.127019
87.243579,100,23377.234129
82.665674,100,23418.975522
82.844464,100,23461.387422
83.881881,100,23504.139638
86.725141,100,23558.246199
85.262763,100,23601.914086
88.70345,100,23645.392091
81.806141,100,23687.840237
83.149902,100,23730.051725
87.949947,100,23773.537409
88.670101,100,23816.648161
85.264237,100,23859.193766
81.650804,100,23901.257854
86.386023,100,23944.633762
82.467219,100,23986.939081
82.543049,100,24030.150438
86.527624,100,24074.325999
81.989765,100,24116.151722
89.262137,100,24158.033838
85.956337,100,24199.86128
84.611289,100,24241.673501
86.302481,100,24284.516379
89.028597,100,24327.083791
80.299234,100,24368.523095
85.365824,100,24422.302541
88.756585,100,24464.501059
82.421125,100,24505.626333
83.921274,100,24547.321872
82.121048,100,24588.523937
40.334019,48,24608.309188
86.784613,100,24650.116938
84.849781,100,24691.084783
88.132073,100,24731.50053
79.992086,100,24773.774739
84.258239,100,24816.112542
84.9188,100,24860.01123
87.434795,100,24901.38619
88.777665,100,24942.392362
84.993316,100,24983.998802
87.187256,100,25025.38517
8.495849,10,25029.660938
87.013371,100,25072.909806
87.777172,100,25115.305772
85.061607,100,25153.917861
81.299319,99,25185.427785
88.535345,100,25213.647637
86.463058,100,25249.921662
81.296968,100,25274.361187
80.653319,100,25298.321917
81.899675,100,25322.161949
82.387019,100,25345.31978
83.442253,100,25367.911491
84.208635,100,25399.36409
87.325141,100,25441.655189
87.114305,100,25484.402542
80.053843,100,25527.292379
87.462076,100,25570.373002
87.366097,100,25612.460682
83.372616,100,25656.380409
85.045077,100,25699.304081
81.932172,100,25742.645729
80.67465,100,25786.237107
49.850489,56,25809.4529
88.618003,100,25851.458382
81.898151,100,25892.569543
86.235118,100,25934.061961
87.203215,100,25975.405517
83.868913,100,26028.976635
87.46493,100,26071.229958
84.248733,100,26114.619421
89.173005,100,26157.390249
3.793704,5,26159.343215
86.80699,100,26202.595243
88.86729,100,26245.370614
88.050613,100,26286.927206
41.605192,47,26307.071843
81.858277,100,26351.722775
81.171872,100,26394.893574
88.292796,100,26437.629467
86.253432,100,26480.101389
85.176718,100,26522.666786
82.799124,100,26565.071255
88.124284,100,26607.61404
85.248069,100,26650.696106
57.29933,64,26678.267294
82.76493,100,26722.138845
41.982169,49,26742.954699
84.783649,100,26785.052532
86.75207,100,26827.185412
85.131594,100,26867.846643
85.868005,100,26919.949369
81.547387,100,26964.081156
86.10891,100,27005.33948
85.594989,100,27047.582015
83.861484,100,27090.749872
84.010238,100,27131.804315
80.933058,100,27173.560999
84.279309,100,27215.276458
85.708901,100,27258.223377
86.277229,100,27300.989792
83.906794,100,27344.668551
86.43615,100,27386.638254
82.271884,100,27429.781711
85.61024,100,27471.368841
85.907524,100,27513.735721
86.513129,100,27556.922972
87.01256,100,27598.045921
88.524245,100,27638.604075
88.369509,100,27679.335277
80.842156,100,27720.754673
82.658463,100,27774.001294
82.228629,100,27815.32125
84.180707,100,27858.574527
82.668797,100,27899.678268
