#{"t_start": 1770809846.1551783, "env_id": "highway-v0"}
r,l,t
75.406994,100,3166.126134
80.485922,100,3195.372545
75.566175,100,3217.179812
42.821882,51,3228.305518
78.708911,100,3250.061562
74.508041,100,3271.849164
75.855878,100,3293.61992
82.466432,100,3315.414959
37.772601,48,3325.862463
80.850663,100,3347.610358
80.275204,100,3369.259396
73.757062,100,3390.826013
75.584363,100,3412.335959
78.200647,100,3433.947935
78.702399,100,3455.48655
76.15218,100,3477.123491
13.755175,17,3480.788105
71.422199,100,3502.485625
80.863637,100,3524.03826
77.208336,100,3545.72092
80.469478,100,3567.462011
76.385564,100,3589.084765
79.578991,100,3610.688216
79.339725,100,3632.410257
78.335524,100,3661.611821
17.035978,23,3666.582635
73.576525,100,3688.224642
77.481078,100,3709.937801
81.96645,100,3731.757846
77.647856,100,3753.41231
80.913817,100,3774.968803
76.267563,100,3796.594601
75.659154,100,3818.279449
81.002255,100,3839.865779
79.033228,100,3861.423631
19.417208,25,3866.83964
47.230682,56,3878.996107
78.110586,100,3900.60774
79.781731,100,3922.171781
71.249776,100,3943.794943
78.404131,100,3965.503752
79.373519,100,3986.951634
78.809573,100,4008.528653
75.780815,100,4030.172685
76.835342,100,4051.751228
77.707859,100,4073.408738
81.002778,100,4102.62888
78.763276,100,4124.196226
78.715709,100,4145.843259
75.147382,100,4167.544637
79.989992,100,4189.281089
77.242746,100,4210.856022
77.975931,100,4232.389608
83.558177,100,4254.09867
79.966107,100,4275.67451
77.383563,100,4297.274058
80.457936,100,4319.018672
81.189665,100,4340.660334
81.256861,100,4362.34392
79.927847,100,4384.038931
77.520905,100,4405.713631
63.927545,79,4422.730735
78.773412,100,4444.447279
76.122019,100,4466.105567
80.983515,100,4487.701571
77.684557,100,4509.49403
59.978768,78,4526.500153
79.207969,100,4555.75393
75.620123,100,4577.457965
81.334818,100,4599.077905
79.81829,100,4620.814401
81.147705,100,4642.576335
78.288777,100,4664.30577
82.301922,100,4685.780661
78.628488,100,4707.47372
77.184968,100,4729.191119
76.295488,100,4750.76644
79.519928,100,4772.401396
79.671193,100,4793.999357
81.474147,100,4815.695216
77.278921,100,4837.298105
80.438276,100,4858.894747
77.179052,100,4880.442101
80.293693,100,4902.044863
78.930546,100,4923.561238
73.52992,100,4945.120911
80.640893,100,4966.858097
79.346079,100,4988.482255
77.617507,100,5017.650997
82.763634,100,5039.207865
82.93444,100,5060.822924
82.817614,100,5082.366055
84.080189,100,5104.081433
82.875626,100,5125.573077
81.245167,100,5147.101479
75.406271,100,5168.72898
80.694349,100,5190.350558
82.729965,100,5211.934901
80.560694,100,5233.548458
76.363776,100,5255.211336
81.104742,100,5276.833622
80.529055,100,5298.504579
79.128132,100,5320.194014
81.167011,100,5341.875247
78.425416,100,5363.466422
79.059625,100,5385.053794
78.578085,100,5406.721417
78.863293,100,5428.42747
82.58226,100,5457.879466
84.195378,100,5479.437076
79.410633,100,5501.072157
82.236662,100,5522.639033
79.445549,100,5544.38398
82.770646,100,5566.096503
81.615296,100,5587.927275
79.810198,100,5609.617609
77.976862,100,5631.139124
82.965101,100,5652.705694
81.69411,100,5674.465824
79.354357,100,5696.176833
81.022384,100,5717.876305
82.488397,100,5739.502909
77.609333,100,5761.110664
57.934878,74,5777.222692
79.772188,100,5798.781697
82.597839,100,5820.524603
79.694225,100,5842.292038
76.421046,100,5863.936413
82.350232,100,5885.781455
78.374841,100,5915.380376
82.140368,100,5937.294217
80.701143,100,5959.160467
80.823831,100,5981.13214
79.033538,100,6002.972216
83.096228,100,6024.770745
79.669153,100,6046.601694
84.236218,100,6068.621419
78.731054,100,6090.568631
80.000083,100,6112.19124
81.630602,100,6134.0678
82.510509,100,6155.959865
81.790094,100,6177.734639
80.275403,100,6199.637963
79.293702,100,6221.452865
76.485847,100,6243.466403
79.504969,100,6265.237658
78.721585,100,6287.031753
81.734178,100,6308.951547
79.645416,100,6330.819987
81.918387,100,6360.380319
77.908368,100,6382.19509
83.026392,100,6404.091713
82.677375,100,6426.013182
79.930771,100,6447.817578
80.185144,100,6469.787295
80.888838,100,6491.686026
79.193682,100,6513.572559
41.551107,51,6524.7895
82.973812,100,6546.745301
78.327328,100,6568.74328
77.614684,100,6590.560039
84.517834,100,6612.437311
79.861265,100,6634.345972
81.90934,100,6656.313454
85.07289,100,6678.305912
78.636478,100,6700.104194
77.757528,100,6721.798438
83.693098,100,6743.701233
80.775834,100,6765.536748
82.595469,100,6787.466111
75.937612,100,6816.777046
82.371093,100,6838.658714
83.409751,100,6860.55501
80.408604,100,6882.432325
84.106675,100,6904.281036
79.712784,100,6926.100164
83.882093,100,6948.024146
78.423785,100,6969.743976
77.188076,100,6991.644633
84.412854,100,7013.507452
85.728201,100,7035.503073
81.57999,100,7057.435198
84.213328,100,7079.220688
83.435302,100,7101.055627
81.76356,100,7122.972436
84.532427,100,7144.93602
77.579114,100,7166.888776
83.329293,100,7188.775045
80.567877,100,7210.78057
81.216444,100,7232.780779
81.671569,100,7254.626374
81.290092,100,7284.340923
82.481634,100,7306.520288
84.15296,100,7328.597776
79.439589,100,7350.582769
80.656325,100,7372.387165
82.23222,100,7394.366219
85.720983,100,7416.207928
83.870294,100,7438.32304
84.767549,100,7460.213939
83.943879,100,7481.996737
82.68882,100,7503.605466
84.148155,100,7525.144775
82.794556,100,7546.977896
77.975004,100,7568.858033
85.393316,100,7590.794093
60.230784,76,7607.423211
80.842848,100,7629.186014
80.45364,100,7651.07826
83.541468,100,7672.964602
83.846728,100,7694.994631
84.23451,100,7724.727629
84.564359,100,7746.672991
52.518761,62,7760.301358
84.034315,100,7782.248806
80.346244,100,7804.122964
79.110981,100,7825.997443
80.005848,100,7847.866561
83.217736,100,7869.801449
45.314156,54,7881.659026
83.215238,100,7903.755109
82.816629,100,7925.652321
84.837757,100,7947.518311
84.856347,100,7969.255254
87.213453,100,7991.111017
83.148701,100,8012.967815
82.96234,100,8034.633397
83.180034,100,8056.452585
79.100744,100,8078.269953
80.469831,100,8099.971602
79.85979,100,8121.810817
87.363616,100,8143.370447
85.298009,100,8165.073982
83.592449,100,8194.842901
87.829859,100,8216.677114
80.852419,100,8238.471944
79.07406,100,8260.235401
87.769618,100,8281.958539
85.304513,100,8303.797579
79.18187,100,8325.426331
82.795166,100,8347.059392
81.973985,100,8368.729091
84.860085,100,8390.532607
84.228618,100,8412.278271
85.989598,100,8433.960387
80.799234,100,8455.703667
79.533741,100,8477.286161
82.156711,100,8498.937334
80.677848,100,8520.664849
87.075575,100,8542.395786
87.715205,100,8564.154125
78.920549,100,8585.893464
82.481613,100,8607.491928
84.364811,100,8636.980668
85.117024,100,8658.593331
85.603669,100,8680.375877
83.465317,100,8702.341861
86.108483,100,8724.021996
82.307568,100,8745.756825
83.698492,100,8767.445951
80.807677,100,8789.099577
58.81925,69,8803.990208
80.881817,100,8825.413014
81.776646,100,8847.0585
87.791151,100,8868.586194
83.822937,100,8890.136971
87.085954,100,8911.793998
85.487242,100,8933.48559
83.762583,100,8955.243105
85.351211,100,8976.836201
80.205122,100,8998.634056
77.799243,100,9020.479736
81.589296,100,9042.378963
81.275454,100,9064.206134
81.637042,100,9094.009017
88.977706,100,9115.862996
86.282453,100,9137.791559
85.079484,100,9159.728062
85.984969,100,9181.60636
86.40214,100,9203.329471
87.71089,100,9225.077196
84.709862,100,9246.812894
79.068067,100,9268.459841
79.571098,100,9290.14917
84.934474,100,9311.788491
87.079863,100,9333.492117
85.830779,100,9355.303364
83.593346,100,9376.967475
85.310088,100,9398.762234
86.885365,100,9420.49496
86.172905,100,9442.273111
86.236743,100,9464.032375
86.172462,100,9485.866216
87.643909,100,9507.486513
86.625677,100,9537.107336
84.254278,100,9559.000986
82.36758,100,9580.732426
80.881342,100,9602.545475
82.661975,100,9624.45145
83.868872,100,9646.280923
84.275071,100,9668.026196
85.264384,100,9689.94565
87.568276,100,9711.690278
85.845747,100,9733.430784
81.000328,100,9755.179497
87.803445,100,9776.69986
84.304672,100,9798.484835
81.68758,100,9820.090986
84.047701,100,9841.9168
88.618964,100,9863.618757
86.227946,100,9885.343762
81.498989,100,9907.020108
86.506244,100,9928.525069
81.256101,100,9950.149621
87.597759,100,9971.824237
80.555792,100,10001.438768
83.901352,100,10023.142806
82.248329,100,10044.81802
1.77262,3,10045.477596
80.329634,100,10067.152699
84.125239,100,10088.81896
85.041876,100,10110.401111
82.470732,100,10132.011368
81.737844,100,10153.743673
83.417311,100,10175.376153
85.48139,100,10196.901085
87.238786,100,10218.479122
86.223766,100,10240.202589
81.114969,100,10261.791106
87.855554,100,10283.519242
83.706062,100,10305.196419
86.32554,100,10326.987142
85.853408,100,10348.634995
83.467101,100,10370.318858
88.019232,100,10392.035602
87.167605,100,10413.865544
82.389524,100,10443.552953
81.23288,100,10465.644199
84.690708,100,10487.575828
80.874801,100,10509.32237
87.523728,100,10531.139187
81.380409,100,10552.93245
57.188604,69,10567.942124
80.092656,100,10589.650828
81.041623,100,10611.46311
60.190921,68,10626.245105
80.677093,100,10648.018276
88.759473,100,10669.680455
81.558446,100,10691.332695
57.440995,70,10706.472066
86.442808,100,10728.338828
82.825608,100,10750.039264
84.106812,100,10771.704096
86.848596,100,10793.334408
80.922198,100,10815.099795
80.154974,100,10836.766343
18.818962,24,10841.949992
80.41305,100,10863.705168
85.268371,100,10885.486905
88.266163,100,10915.134988
81.816944,100,10936.913784
86.896571,100,10958.675713
80.433111,100,10980.403294
86.487119,100,11002.238176
85.544561,100,11023.996116
86.168278,100,11045.834899
85.79961,100,11067.508045
88.180173,100,11089.190944
79.990522,100,11111.017527
82.342978,100,11132.692668
79.180468,100,11154.390376
80.591027,100,11176.062015
83.028199,100,11197.757531
81.125755,100,11219.430862
84.244041,100,11241.130048
83.157756,100,11262.926179
81.576664,100,11284.760233
79.843697,100,11306.319955
82.836797,100,11328.055963
85.141561,100,11357.573148
83.542706,100,11379.508554
87.663223,100,11401.553409
88.58728,100,11423.353316
85.902607,100,11445.287399
84.256496,100,11467.157114
83.980197,100,11489.177408
83.708154,100,11511.185421
84.066295,100,11533.166436
83.869207,100,11555.114077
81.96887,100,11577.041868
79.851676,100,11599.015088
83.614876,100,11621.124754
84.047591,100,11643.101195
81.641049,100,11665.136711
83.419421,100,11687.120819
88.001742,100,11709.136049
80.590675,100,11731.155673
88.056928,100,11753.324972
86.243487,100,11775.30559
81.401192,100,11797.153977
82.120024,100,11827.091783
85.908336,100,11849.037368
84.256776,100,11870.96841
88.554362,100,11892.911137
81.545463,100,11914.905511
83.61892,100,11936.880282
87.865324,100,11958.736815
41.797262,50,11969.682024
85.685962,100,11991.744249
79.863397,100,12013.839813
82.113901,100,12035.775279
83.648776,100,12057.562545
87.634266,100,12079.495414
86.278155,100,12101.503663
83.81772,100,12123.44098
82.33667,100,12145.459143
85.135761,100,12167.377223
86.065562,100,12189.424387
84.850915,100,12211.456009
82.537527,100,12233.303516
79.979912,100,12255.323004
81.644358,100,12285.201911
88.654867,100,12307.136703
86.814619,100,12329.200377
83.607783,100,12351.310221
89.159327,100,12373.348008
84.387818,100,12395.352455
83.064494,100,12417.27433
82.086727,100,12439.175359
85.322772,100,12461.035625
87.250603,100,12482.928884
83.173409,100,12504.864314
82.567201,100,12526.765298
82.206037,100,12548.930031
81.763746,100,12570.781227
81.790712,100,12592.80287
22.847615,28,12598.968378
82.740176,100,12620.816053
84.186716,100,12642.752134
84.426686,100,12664.6999
84.087774,100,12686.698216
84.136721,100,12708.71101
82.187649,100,12738.887899
84.764944,100,12760.974135
86.969574,100,12783.092754
88.03851,100,12805.088379
86.217263,100,12827.235289
88.757752,100,12849.31334
81.421937,100,12871.384217
84.657069,100,12893.532725
88.37998,100,12915.610007
88.543114,100,12937.520894
89.506993,100,12959.478987
81.651711,100,12981.515095
81.256906,100,13003.430479
84.331681,100,13025.396677
88.270031,100,13047.394718
88.938189,100,13069.30016
89.448548,100,13091.337774
85.307102,100,13113.384933
89.300831,100,13135.325428
87.042503,100,13157.296837
84.205435,100,13187.423457
89.199197,100,13209.433683
86.51864,100,13231.339447
84.496123,100,13253.34935
85.29073,100,13275.417505
86.89139,100,13297.438139
86.832754,100,13319.325979
86.631197,100,13341.196368
84.795316,100,13363.075681
86.064427,100,13384.968591
82.092501,100,13406.917466
84.394613,100,13428.744551
86.693074,100,13450.703389
88.140418,100,13472.631905
82.074249,100,13494.688937
84.3817,100,13516.739262
88.277646,100,13538.660587
86.834559,100,13560.553984
81.054126,100,13582.542411
87.159028,100,13604.41971
86.527679,100,13626.330266
81.259694,100,13656.378999
81.599904,100,13678.327488
84.422962,100,13700.275523
88.857706,100,13722.344546
85.80381,100,13744.32307
84.91804,100,13766.359745
87.187809,100,13788.240548
85.294638,100,13810.243337
86.956953,100,13832.169542
81.025186,100,13854.087529
80.785235,100,13876.050247
86.249707,100,13897.942103
89.344,100,13919.892993
89.459253,100,13941.92966
88.911003,100,13963.859236
81.662168,100,13985.796799
88.964674,100,14007.694329
84.946188,100,14029.578448
81.060746,100,14051.572079
87.774655,100,14073.507473
87.549353,100,14103.512135
89.467239,100,14125.463217
82.189391,100,14147.531863
89.289205,100,14169.580279
86.636747,100,14191.598422
88.155109,100,14213.66038
84.385124,100,14235.70115
84.724338,100,14257.826568
85.718426,100,14280.050371
86.755241,100,14302.130552
87.075331,100,14324.088298
84.410009,100,14346.014045
47.38113,55,14358.131461
81.890832,100,14380.056308
84.525362,100,14402.089292
88.945511,100,14424.146855
89.124093,100,14446.195065
86.770745,100,14468.173452
84.640895,100,14490.108586
82.522057,100,14512.055317
89.143375,100,14534.170296
83.628641,100,14564.251063
87.184132,100,14586.207119
84.753592,100,14608.184065
85.371764,100,14630.218054
86.950001,100,14652.025587
81.931456,100,14674.05331
87.325201,100,14695.874296
84.613375,100,14717.670569
86.630714,100,14739.520576
87.297489,100,14761.292678
79.896752,100,14783.032463
86.574309,100,14804.713248
88.054164,100,14826.359757
84.413021,100,14847.978146
85.719083,100,14869.697988
82.318712,100,14891.421948
87.124969,100,14913.110506
86.943496,100,14934.70664
89.500509,100,14956.423874
82.684224,100,14978.149828
87.004782,100,14999.864566
81.869109,100,15029.648619
86.879515,100,15051.397877
81.607218,100,15073.057236
46.695016,54,15084.828827
83.839931,100,15106.479098
87.125578,100,15128.087514
82.799647,100,15149.646506
79.430026,100,15171.270179
86.948567,100,15192.942725
86.547749,100,15214.587442
86.196579,100,15236.121308
81.778184,100,15257.661264
84.351061,100,15279.32912
88.203917,100,15301.046936
83.21861,100,15322.898167
83.115412,100,15344.601613
89.101058,100,15366.299223
87.922332,100,15388.215217
89.283029,100,15409.979167
87.920554,100,15431.872294
86.999354,100,15453.816252
84.568874,100,15483.493783
85.058865,100,15505.285509
89.25495,100,15527.035193
84.851484,100,15548.844223
84.298529,100,15570.620332
81.707657,100,15592.402511
84.133635,100,15614.066444
88.076283,100,15635.7679
84.069674,100,15657.476359
89.331912,100,15679.194145
86.765803,100,15700.895305
82.439516,100,15722.601901
84.955457,100,15744.317495
87.645285,100,15765.990723
84.136627,100,15787.747062
82.595128,100,15809.523933
87.482833,100,15831.403087
87.923094,100,15853.055179
85.282027,100,15874.753775
83.493587,100,15896.436965
81.807852,100,15926.278858
86.855203,100,15948.135654
84.996123,100,15969.826568
87.135643,100,15991.528827
87.8719,100,16013.366362
87.622175,100,16035.057925
85.932192,100,16057.015561
84.272718,100,16078.784992
84.31194,100,16100.459062
83.750799,100,16122.093576
82.314285,100,16143.729707
84.738135,100,16165.308683
86.394736,100,16187.029749
86.4754,100,16208.754562
86.78063,100,16230.348229
82.750907,100,16252.970298
81.8881,100,16294.507714
86.146695,100,16338.649492
84.412607,100,16382.521607
81.519475,100,16425.106619
84.264048,100,16481.145834
12.130424,16,16488.07796
81.617422,100,16530.945071
82.961454,100,16573.52118
84.046753,100,16615.227769
84.001217,100,16656.651967
86.411691,100,16699.324496
45.058274,55,16722.44643
82.225186,100,16766.337238
87.016307,100,16808.97671
86.235113,100,16852.232127
84.688157,100,16894.996738
84.841119,100,16937.91891
81.424128,100,16981.672077
86.327024,100,17023.027962
81.032709,100,17066.731996
86.66348,100,17109.90662
86.579276,100,17153.789121
84.991998,100,17195.679982
80.52461,100,17238.442545
80.799003,100,17281.542383
87.805015,100,17322.808576
81.397349,100,17378.73555
86.640872,100,17422.090761
42.430413,51,17443.103944
87.13144,100,17485.851347
88.875503,100,17528.292906
81.093585,100,17570.695006
81.944171,100,17613.414425
84.421182,100,17659.892678
89.275187,100,17702.599961
86.640471,100,17744.250851
83.868691,100,17787.192777
83.524426,100,17830.015515
84.796422,100,17873.225034
86.493073,100,17915.714767
84.376626,100,17959.911167
86.63683,100,18002.339514
88.433131,100,18043.809823
85.397269,100,18087.510294
89.134898,100,18130.474756
83.03912,100,18173.570058
82.882383,100,18215.885081
48.607526,59,18241.50919
82.064479,100,18295.358024
84.186761,100,18337.798996
83.105598,100,18381.980838
81.979034,100,18425.7587
88.038543,100,18470.312487
81.614954,100,18513.569438
81.113922,100,18557.064686
81.727479,100,18601.419822
84.103048,100,18643.147548
88.634268,100,18686.514816
84.667626,100,18729.033588
88.143085,100,18770.46719
82.940968,100,18814.073668
84.172903,100,18857.251843
81.313912,100,18902.152601
87.795739,100,18943.6502
81.376904,100,18986.409029
88.984427,100,19028.063979
87.991301,100,19070.350633
86.578156,100,19111.60204
82.91565,100,19164.177813
80.747755,100,19205.039406
85.258709,100,19245.82455
88.95273,100,19288.188386
81.987591,100,19329.849968
85.965644,100,19371.052283
82.634208,100,19412.973767
84.406067,100,19455.173633
87.039575,100,19496.83732
84.947266,100,19538.975838
88.851546,100,19581.299362
81.573715,100,19623.601262
82.049736,100,19664.777428
88.072244,100,19708.746943
88.174065,100,19754.169259
85.538157,100,19794.992031
86.756767,100,19837.091937
81.766124,100,19879.689286
84.411599,100,19921.826261
89.212562,100,19963.568444
88.459051,100,20005.01362
84.845408,100,20059.02114
80.710834,100,20100.48707
89.378305,100,20143.742281
88.763668,100,20187.477316
81.633322,100,20230.276498
85.935711,100,20274.238467
82.687604,100,20316.139338
81.389345,100,20360.6082
83.231725,100,20402.648832
82.062798,100,20444.667579
86.266546,100,20487.420698
83.616956,100,20530.311648
81.899544,100,20571.514655
82.541467,100,20613.712292
82.451319,100,20656.465636
84.74089,100,20697.864212
82.225415,100,20739.757836
86.390157,100,20781.226661
83.809646,100,20823.643314
82.129314,100,20865.550097
81.896797,100,20918.255598
82.178148,100,20960.517403
84.216155,100,21003.886289
84.905043,100,21043.96299
82.74463,100,21086.422749
81.466351,100,21127.764056
84.54693,100,21169.144424
88.697975,100,21210.726146
87.463661,100,21254.050903
84.646629,100,21295.753172
88.356056,100,21338.246315
89.786836,100,21379.130051
84.609154,100,21420.402521
82.631863,100,21461.317126
84.221812,100,21501.49268
84.994285,100,21543.597517
81.384379,100,21586.497088
80.999009,100,21628.139311
82.65728,100,21670.523498
84.454393,100,21712.336077
84.765133,100,21753.769808
87.059052,100,21806.500453
82.122978,100,21848.688973
88.621283,100,21891.029183
81.273881,100,21933.885693
80.632777,100,21976.346052
81.619501,100,22017.382638
85.184556,100,22059.651086
83.11477,100,22100.614425
82.895653,100,22142.894005
82.054411,100,22186.992015
82.511558,100,22228.55377
88.80507,100,22270.422407
10.754096,13,22275.762564
83.606334,100,22317.939772
86.820297,100,22360.191521
81.219566,100,22402.302567
88.149134,100,22445.001644
89.016382,100,22489.873308
82.308879,100,22532.808762
86.351918,100,22575.61206
88.652491,100,22616.628122
82.737696,100,22671.002695
88.698646,100,22711.991459
83.777427,100,22754.743642
88.184368,100,22797.133495
85.109681,100,22838.773525
82.446207,100,22880.687273
82.942518,100,22922.275525
82.85335,100,22964.450779
86.776044,100,23004.990898
9.72473,11,23009.53754
84.281065,100,23052.747091
84.446061,96,23092.854305
88.390828,100,23134.846856
84.632875,100,23176.773748
81.527588,100,23218.006518
84.07511,100,23260.820605
81.599819,100,23302.924427
84.976404,100,23345.422134
86.556931,100,23388.710766
88.69906,100,23430.134714
80.40524,100,23473.371238
84.486903,100,23527.628348
87.145738,100,23570.325959
84.165794,100,23613.548116
81.734942,100,23657.554268
84.754977,100,23700.51978
88.185547,100,23742.743417
86.887258,100,23785.468874
82.580758,100,23828.634954
81.193856,100,23870.852052
86.195634,100,23913.359372
86.237869,100,23956.45319
37.285863,46,23976.325014
81.053534,100,24019.330071
86.54015,100,24062.99134
87.177761,100,24105.489859
81.512984,100,24147.189617
42.939365,49,24167.501597
88.812815,100,24209.237162
82.621034,100,24252.729461
82.637393,100,24294.283178
82.377397,100,24336.289849
88.244779,100,24378.314035
88.464195,100,24431.948698
88.578848,100,24473.901072
82.907326,100,24514.658098
86.761785,100,24556.802601
82.405498,100,24597.968428
84.647119,100,24639.598314
85.514324,100,24680.997297
84.352364,100,24721.449091
89.045417,100,24763.369959
86.962296,100,24805.691236
89.222647,100,24849.22601
80.879781,100,24890.698237
84.638656,100,24932.3236
82.238316,100,24973.301431
85.432016,100,25014.88463
82.416731,100,25057.172103
42.526826,52,25080.476778
86.529915,100,25122.512842
87.151572,100,25159.765262
84.118449,100,25190.492368
81.925589,100,25218.574977
84.068379,100,25254.407331
82.123669,100,25278.725902
81.681426,100,25302.577941
51.710189,59,25316.693708
82.745796,100,25340.116755
82.723659,100,25362.678845
84.72202,100,25389.578088
84.700024,100,25432.094957
88.712657,100,25474.976877
84.713279,100,25517.531492
85.68286,100,25560.08992
88.975412,100,25602.623272
87.179761,100,25646.19599
81.692848,100,25689.923338
85.024335,100,25732.79309
84.361879,100,25775.821302
5.826877,7,25779.251077
82.365331,100,25821.490422
87.084139,100,25862.921304
86.195371,100,25903.955672
87.549751,100,25945.714144
86.90354,100,25987.566056
86.061101,100,26040.952559
80.897185,100,26083.179031
82.323542,100,26126.432804
87.197986,100,26169.379674
84.713075,100,26212.682154
81.945665,100,26254.711075
82.442235,100,26296.466149
82.961124,100,26339.456006
88.293617,100,26384.863352
46.385498,53,26407.250812
85.156665,100,26449.616325
88.002291,100,26492.108001
84.474737,100,26535.448085
86.603168,100,26577.475799
86.927814,100,26619.885343
7.756478,9,26623.521296
82.074367,100,26666.978882
82.724177,100,26711.137452
84.683139,100,26753.379533
81.661946,100,26795.735814
83.681956,100,26837.268738
84.052072,100,26889.652407
84.046421,100,26930.267547
81.972431,100,26974.446056
84.272074,100,27015.264446
84.053869,100,27058.874318
81.831775,100,27100.718148
86.537947,100,27142.455415
87.284373,100,27184.141329
84.307823,100,27225.531635
57.516849,68,27255.422278
84.287259,100,27298.052079
85.07402,100,27341.712504
84.625963,100,27383.948128
82.297686,100,27426.550462
84.055433,100,27468.625445
49.531652,56,27492.268631
89.122814,100,27534.265388
84.418432,100,27577.159567
82.561349,100,27617.639159
82.169525,100,27659.180065
84.216773,100,27700.252778
86.46963,100,27741.283945
