#{"t_start": 1770809846.1546469, "env_id": "highway-v0"}
r,l,t
75.448655,100,22.316778
12.311472,13,25.210684
68.888889,100,47.293494
72.303693,100,69.380655
12.969021,15,72.744725
53.63033,100,94.722286
7.327909,10,96.90221
17.417071,21,101.494206
4.739824,6,102.819969
30.420191,41,111.809253
73.67632,100,133.727421
44.474843,100,155.777926
33.323278,44,165.460028
77.292662,100,187.53802
2.073482,3,188.201502
32.696493,43,197.695638
10.472937,13,200.572704
53.245654,65,214.850742
18.458355,23,219.963449
26.471539,34,227.521879
5.762428,8,229.261222
26.12299,32,236.23375
5.371902,7,237.77372
69.340478,100,259.752773
12.608594,15,263.05929
21.306343,25,268.558911
27.046346,35,276.340499
33.040339,100,298.440379
50.350215,64,312.607799
5.58125,8,314.392304
69.530868,100,336.439538
53.267955,65,350.670382
26.805964,35,358.369939
30.086733,42,367.631749
53.57846,68,382.660437
36.477849,44,392.410441
14.63864,20,396.806895
82.08303,100,418.85172
5.992052,7,420.408104
6.527924,8,422.180498
15.752772,18,426.168259
74.618731,100,448.16196
17.000207,19,459.796921
67.197645,100,481.860466
68.976567,100,503.915948
71.57258,100,525.903148
67.919276,100,547.966331
18.635207,23,553.035717
69.773662,100,574.997045
73.370166,100,597.043662
28.726935,37,605.199392
80.607798,100,627.196184
75.896811,100,649.102415
81.633197,100,671.162314
29.921328,100,693.0466
26.45837,29,699.472149
6.239097,8,701.21765
2.042998,3,701.881026
18.076998,23,706.910528
12.143743,14,709.98694
71.922694,100,731.889169
3.695295,5,733.00606
11.110975,14,736.057126
12.656826,16,739.554418
20.730588,27,745.516736
77.150635,100,767.602064
8.140178,11,770.025507
12.674621,16,773.506186
81.108987,100,795.439971
34.798975,100,817.2712
1.915608,3,817.932286
3.836318,5,819.046258
72.135467,100,840.998588
81.056455,100,863.01453
73.762865,100,885.065964
10.671774,13,887.923071
74.736727,100,917.444082
67.750736,100,939.399627
73.591669,100,961.227154
76.384457,100,983.200409
11.135355,14,986.264272
82.887888,100,1008.253203
81.90097,100,1030.241281
80.64009,100,1052.143482
79.301987,92,1072.414199
75.819244,100,1094.338198
80.342766,100,1116.285181
83.431001,100,1138.22388
81.357561,100,1160.245672
35.615407,44,1169.850197
72.801207,95,1190.721275
78.95556,100,1212.540236
23.585383,29,1218.941082
67.047647,100,1240.733193
78.035114,100,1262.637028
76.2338,98,1284.163028
72.175744,100,1306.063486
73.704261,100,1328.032909
72.47147,100,1350.148465
72.549099,100,1379.62397
76.386043,100,1401.686203
77.943473,100,1423.708548
80.275796,100,1445.741016
41.594153,52,1457.181009
77.590664,100,1479.038799
79.282992,100,1501.028075
77.069559,100,1522.997851
77.326221,100,1544.959474
75.547872,100,1566.790786
75.405538,100,1588.850164
79.749582,100,1610.900292
71.819885,100,1632.916451
79.193038,100,1654.888215
79.995231,100,1676.936098
71.429192,100,1698.923795
79.0807,100,1720.842118
78.784832,100,1742.872894
