#{"t_start": 1770809846.1545672, "env_id": "highway-v0"}
r,l,t
50.039105,60,13.365985
5.216588,7,14.933923
75.035261,90,34.94195
35.883615,41,43.964636
1.554244,3,44.635767
68.946679,100,66.642664
1.714742,3,67.31124
75.877215,100,89.413594
16.929909,21,94.046622
0.997985,2,94.497784
24.402856,30,101.047977
72.273834,100,122.98776
5.703031,7,124.531956
69.693307,100,146.530412
9.541715,11,148.975459
1.933333,3,149.643329
8.260052,10,151.835669
1.333333,2,152.280486
21.517475,28,158.417556
79.32144,100,180.427928
1.983495,3,181.106285
4.257415,5,182.207536
11.81124,14,185.315222
2.573349,4,186.205672
27.153548,30,192.828393
67.43479,100,214.859827
4.965181,7,216.407872
20.150006,26,222.192775
15.395545,18,226.176437
53.926216,100,248.045575
15.323186,20,252.48746
75.05632,100,274.579209
4.191425,5,275.678348
41.105304,52,287.189986
8.560043,10,289.382428
9.525293,12,292.040028
72.221187,100,314.170936
51.366383,100,336.216163
77.206912,96,357.26296
27.845455,35,365.009781
38.153543,46,375.167571
10.556317,12,377.796947
2.772856,4,378.686031
17.253171,19,382.885802
10.0183,12,385.546374
75.694677,100,407.602911
3.955556,5,408.724658
13.957365,19,412.928846
3.840793,5,414.036686
43.925256,100,436.08319
19.265528,24,441.348816
19.396314,26,447.057437
76.072337,100,476.570849
76.528425,100,498.651602
33.711804,43,508.097955
75.361034,100,530.087463
73.692515,100,552.156169
78.019059,100,574.104818
9.037479,11,576.547437
74.352026,100,598.58782
81.496697,100,620.578431
70.80824,100,642.488568
1.813072,3,643.149056
73.957169,100,665.19689
13.272623,17,668.959905
5.025187,7,670.505135
53.7978,100,692.379806
8.74698,10,694.596631
73.019908,100,716.598695
59.305875,73,732.563968
66.909557,100,754.592772
76.006697,100,776.590559
20.388275,26,782.331012
73.537539,91,802.203781
4.996987,7,803.724278
72.519341,100,825.616067
67.335841,100,847.58527
4.876726,6,848.915933
41.901148,54,860.784484
73.724344,100,882.828566
71.214698,100,904.808474
3.470122,5,905.915365
74.788105,100,935.434295
10.159773,12,938.067303
77.193072,100,959.899991
4.885364,6,961.228643
12.05162,16,964.760607
84.34113,100,986.713641
80.051559,100,1008.698615
72.026889,100,1030.693907
77.536552,100,1052.584242
6.414985,9,1054.578629
6.580612,8,1056.353845
79.279737,100,1078.340428
4.680598,6,1079.659623
76.404069,100,1101.601176
79.634226,100,1123.539933
5.714894,7,1125.085572
6.22188,8,1126.838295
81.946111,100,1148.817892
71.103296,100,1170.731298
1.959574,3,1171.393379
71.447505,100,1193.35197
77.620838,100,1215.194966
71.176704,100,1236.990153
3.244872,4,1237.867563
76.477373,100,1259.742616
80.722107,100,1281.709698
3.49812,5,1282.828394
74.780776,100,1304.741133
74.738368,100,1326.692523
54.982534,66,1341.274504
79.53082,100,1363.36811
79.699754,100,1392.877426
6.839857,8,1394.636979
70.98783,100,1416.666323
70.020683,100,1438.715193
75.762374,100,1460.681897
80.227317,100,1482.545528
78.60294,100,1504.518754
78.108491,100,1526.507253
2.882376,4,1527.40284
79.902726,100,1549.336887
67.380527,100,1571.263853
75.980452,100,1593.235023
37.614855,49,1604.078038
75.296467,100,1626.050384
72.291303,100,1648.013423
81.298329,100,1670.115614
77.999572,100,1692.184018
42.874958,100,1713.999839
72.411386,91,1734.073307
80.386959,100,1756.055372
73.911585,96,1777.0213
7.617308,9,1778.986415
67.036565,100,1800.914227
76.8203,100,1822.940095
75.565482,100,1852.432534
72.830113,100,1874.363144
73.175195,100,1896.293037
77.599369,100,1918.164735
74.92346,100,1940.152504
68.124485,83,1958.387459
71.643797,100,1980.334972
72.581665,100,2002.252327
79.318998,100,2024.202843
80.895744,100,2046.012678
74.53928,100,2067.926254
75.906922,100,2090.012457
82.359081,100,2111.838351
74.07365,100,2133.744799
74.727449,100,2155.655307
69.617975,100,2177.588479
81.445409,100,2199.582231
52.346202,67,2214.143526
80.936565,100,2235.975141
78.348638,100,2257.813968
72.817193,100,2279.758864
81.040188,100,2309.357049
75.137152,100,2331.197388
74.141216,100,2353.062026
77.591417,100,2374.904655
76.743083,100,2396.833401
75.44268,100,2418.495464
77.199662,100,2440.073588
74.557459,100,2461.796522
73.944448,100,2483.608103
73.755715,100,2505.442215
75.698256,100,2527.189458
76.966793,100,2548.997047
79.090828,100,2570.711292
77.118382,100,2592.476905
80.593562,100,2614.28387
79.010046,100,2636.092183
74.338461,100,2657.805789
74.738283,100,2679.553333
81.052037,100,2701.372781
77.313334,100,2723.07972
77.261896,100,2752.518348
74.699221,100,2774.31237
83.667757,100,2795.951954
80.469568,100,2817.581323
77.252471,100,2839.347108
75.798935,100,2860.997916
79.479453,100,2882.681398
74.684525,100,2904.383761
1.618275,3,2905.0435
74.127018,100,2926.647962
80.329087,100,2948.466479
75.245499,100,2970.118297
76.782511,100,2991.799879
76.485766,100,3013.415087
75.510664,100,3034.915039
76.870133,100,3056.449571
77.541643,100,3078.03137
76.469033,100,3099.662537
74.659204,100,3121.25524
75.234556,98,3142.418673
77.351447,100,3163.965631
77.24009,100,3193.210389
82.095978,100,3215.018305
34.569841,41,3223.971672
78.599176,100,3245.633455
77.985975,100,3267.51638
73.507599,100,3289.290765
79.116053,100,3311.026355
79.218092,100,3332.812797
77.187815,100,3354.639725
4.980092,7,3356.156393
78.110288,100,3377.712756
11.837115,15,3380.964085
77.548045,100,3402.44857
77.460035,100,3424.027465
18.715573,22,3428.758335
74.456268,100,3450.274887
77.377894,100,3471.927229
74.361729,100,3493.492358
74.254047,100,3515.176829
75.18752,100,3536.816893
83.487559,100,3558.571263
77.162444,100,3580.233244
73.751047,100,3601.784166
79.976356,100,3623.497917
82.611527,100,3652.692769
