#{"t_start": 1770809846.1548674, "env_id": "highway-v0"}
r,l,t
66.831314,100,919.856792
70.539023,100,941.780746
78.016976,100,963.654955
3.829319,5,964.760155
79.473394,100,986.706082
75.69297,95,1007.591891
76.17037,100,1029.554386
81.731047,100,1051.473995
77.915163,100,1073.517977
70.555953,100,1095.436605
79.050892,100,1117.389273
71.933114,100,1139.322731
55.534378,66,1153.854561
12.982395,15,1157.171168
74.707102,100,1179.074344
75.12903,100,1200.950717
12.730876,14,1203.995203
81.19058,100,1225.91728
82.371495,100,1247.698198
79.688223,100,1269.642187
45.777639,60,1282.821513
72.338906,100,1304.744318
71.786386,100,1326.686991
12.132072,14,1329.816989
80.97714,100,1351.911954
76.463056,100,1381.409191
76.461793,100,1403.462588
81.143326,100,1425.4859
76.51133,100,1447.49266
54.837728,67,1462.210099
82.850436,100,1484.090411
77.065277,100,1506.052026
72.759658,100,1528.072563
75.648454,100,1549.999118
79.695358,100,1571.930151
81.952319,100,1593.898182
73.84699,100,1615.951815
78.54347,100,1637.949451
73.146714,100,1659.939379
79.726151,100,1682.035523
80.99022,100,1703.956609
78.382137,100,1725.897758
79.255031,100,1747.887975
79.27511,100,1769.851032
76.55346,100,1791.651864
3.408463,5,1792.750248
7.823809,10,1794.940356
70.95993,100,1816.978942
80.943395,100,1846.476729
69.408145,100,1868.456458
71.434289,100,1890.360454
76.064015,100,1912.201355
75.801182,100,1934.188134
69.901048,100,1956.195611
72.046579,100,1978.130588
79.283593,100,2000.026808
74.352778,100,2022.005203
72.156351,100,2043.83098
79.904516,100,2065.721568
75.774913,100,2087.805522
75.152688,100,2109.640103
75.067166,100,2131.530679
79.15925,100,2153.451249
77.507985,100,2175.388483
77.641163,100,2197.367081
80.320943,100,2219.177814
74.490155,100,2240.973472
75.425863,100,2262.83575
76.946399,100,2292.42565
75.947626,100,2314.406007
3.22314,5,2315.505598
73.943013,100,2337.354766
78.259205,100,2359.219991
76.943454,100,2381.047667
77.586146,100,2402.871841
82.768581,100,2424.536582
76.563605,100,2446.143022
73.230153,100,2467.90301
73.178189,100,2489.694977
76.408796,100,2511.533915
76.502309,100,2533.29921
73.596044,100,2555.147338
78.861297,100,2576.789866
73.557386,100,2598.587399
52.768212,69,2613.618817
77.559493,100,2635.436722
2.719274,4,2636.316499
74.315879,100,2658.027406
79.717363,100,2679.778793
79.131762,100,2701.599494
78.653916,100,2723.30409
5.434758,7,2724.827866
77.281034,100,2754.266811
79.568729,100,2776.063896
74.460009,100,2797.681374
75.358364,100,2819.313075
75.254233,100,2841.07782
77.415496,100,2862.720191
79.769142,100,2884.415519
83.791824,100,2906.133344
2.832454,4,2907.005315
76.104251,100,2928.597675
76.851391,100,2950.443766
80.956132,100,2972.111468
72.358081,100,2993.751365
76.256693,100,3015.361821
79.202279,100,3036.871932
76.616447,100,3058.409906
80.424623,100,3079.979032
78.013329,100,3101.636271
81.587929,100,3123.205049
75.208187,100,3144.800666
79.188597,100,3166.353169
74.484771,100,3195.596647
79.482645,100,3217.407839
76.811662,100,3239.110409
73.636596,100,3260.966691
76.25137,100,3282.725707
79.872732,100,3304.483565
74.842291,100,3326.322903
2.756639,4,3327.188977
80.424987,100,3348.927194
80.261145,100,3370.563023
75.828985,100,3392.122399
79.36236,100,3413.637089
42.135274,54,3425.317687
13.062421,17,3428.980984
76.09411,100,3450.499242
77.08427,100,3472.146159
76.962385,100,3493.707983
74.7713,100,3515.405509
74.027541,100,3537.036208
78.618531,100,3558.791291
81.385088,100,3580.457827
76.811279,100,3602.008155
72.823569,100,3623.719197
73.856934,100,3652.913321
73.889285,100,3674.552753
72.479637,100,3696.26172
79.329974,100,3717.998176
74.368664,100,3739.796219
74.825391,100,3761.398018
80.482914,100,3782.983088
74.743712,100,3804.616942
79.238646,100,3826.286736
80.143604,100,3847.8639
7.762541,9,3849.802218
72.76018,100,3871.380931
75.821627,100,3893.046314
77.208176,92,3912.904314
82.344386,100,3934.517039
76.532404,100,3956.194289
76.511642,100,3977.782207
80.759863,100,3999.24288
76.494582,100,4020.863249
76.419958,100,4042.483708
74.834268,100,4064.161496
77.337244,100,4085.771081
12.038424,16,4096.77627
76.569563,100,4118.389428
81.218076,100,4139.96307
77.709757,100,4161.705924
80.170947,100,4183.45562
81.145131,100,4205.085907
72.982248,100,4226.580753
74.34716,100,4248.254765
82.575048,100,4269.866735
79.596543,100,4291.458982
80.333465,100,4313.169606
77.768319,100,4334.802018
77.5397,100,4356.465095
80.184218,100,4378.1597
80.336523,100,4399.841292
83.047004,100,4421.433117
17.54783,21,4426.030788
78.538378,100,4447.745994
78.950184,100,4469.354246
78.933565,100,4490.93604
77.289672,100,4512.780877
42.73606,53,4524.345834
74.672344,100,4553.596348
78.243919,100,4575.270702
78.873786,100,4596.91955
82.519685,100,4618.64719
74.923775,100,4640.404901
78.897486,100,4662.138032
80.423348,100,4683.616801
51.310755,64,4697.516145
77.43275,95,4718.166862
3.415061,5,4719.256752
75.786945,100,4740.832479
31.441053,38,4749.028905
79.622636,100,4770.63058
79.536138,100,4792.24576
81.183024,100,4813.95379
78.331556,100,4835.570904
74.318203,100,4857.173123
45.134023,54,4868.784322
78.541809,100,4890.38837
79.189239,100,4911.93811
81.723137,100,4933.431435
79.275522,100,4955.047796
76.795342,100,4976.780772
76.801148,100,5006.052773
77.751985,100,5027.595238
81.400352,100,5049.145211
81.288171,100,5070.694634
75.608351,100,5092.296688
78.51904,100,5113.955051
80.390101,100,5135.466846
81.906778,100,5157.059445
78.409532,100,5178.651222
79.444601,100,5200.293567
74.756515,100,5221.857318
80.644542,100,5243.479553
80.476274,100,5265.189217
82.107981,100,5286.843508
80.907288,100,5308.481242
82.089963,100,5330.183753
73.072858,100,5351.878941
4.070676,6,5353.186569
77.428462,100,5374.649674
82.250695,100,5396.330753
78.605399,100,5417.987508
82.47681,100,5447.426548
82.660676,100,5469.092809
78.110162,100,5490.711822
83.589752,100,5512.327857
75.665526,100,5533.973981
82.947852,100,5555.669973
4.963009,7,5557.203611
81.120103,100,5578.955889
85.8332,100,5600.7349
81.476578,100,5622.335702
81.631137,100,5643.868499
81.615807,100,5665.516247
77.638751,100,5687.299626
81.765933,100,5708.961294
78.714221,100,5730.631877
83.306507,100,5752.220366
79.020988,100,5773.944486
77.773335,100,5795.534492
75.612186,100,5817.282916
82.177411,100,5839.011622
78.192474,100,5860.698453
80.097796,100,5882.531369
83.217703,100,5912.084784
80.164121,100,5934.002794
80.520365,100,5955.903483
78.322583,100,5977.817679
83.177961,100,5999.719695
83.315823,100,6021.499516
81.430385,100,6043.320105
83.223801,100,6065.316704
81.183035,100,6087.265472
81.252817,100,6108.940529
80.737719,100,6130.775762
77.434014,100,6152.698136
78.762016,100,6174.447449
78.503893,100,6196.383967
83.323054,100,6218.180919
79.551982,100,6240.170306
78.04639,100,6261.971234
79.650115,100,6283.736525
78.790473,100,6305.684955
79.965179,100,6327.53246
82.25652,100,6357.11753
83.057481,100,6378.928342
85.257937,100,6400.789372
79.554462,100,6422.74272
84.917061,100,6444.534928
80.423506,100,6466.473794
83.551133,100,6488.385833
51.508048,61,6501.743947
82.067428,100,6523.687443
78.483707,100,6545.64315
80.330122,100,6567.658987
80.429128,100,6589.459242
82.351252,100,6611.319139
84.499487,100,6633.249102
84.213781,100,6655.198961
78.911237,100,6677.195126
85.516848,100,6699.013252
79.896027,100,6720.709668
83.449185,100,6742.600057
79.54713,100,6764.440837
82.647713,100,6786.351004
79.400588,100,6815.664869
79.954229,100,6837.563174
75.571119,100,6859.459792
83.012036,100,6881.337828
82.648926,100,6903.188053
41.594271,51,6914.279375
82.851392,100,6936.155268
83.717794,100,6958.023855
85.483987,100,6979.791722
83.017033,100,7001.683197
80.601265,100,7023.620552
85.818248,100,7045.589497
79.629537,100,7067.449805
76.968776,100,7089.317597
84.705283,100,7111.107244
77.499076,100,7133.099598
82.34544,100,7155.06133
82.085588,100,7176.976104
87.335367,100,7198.853061
83.919063,100,7220.915147
85.463306,100,7242.860407
85.632493,100,7272.461867
82.974551,100,7294.44421
82.180699,100,7316.744144
81.678093,100,7338.748377
85.466096,100,7360.579246
78.652942,100,7382.544201
77.992399,100,7404.427731
84.448707,100,7426.371039
84.583665,100,7448.36606
78.39404,100,7470.245509
27.501051,33,7477.402843
82.219568,100,7499.073632
83.780944,100,7520.580708
78.292195,100,7542.404015
80.672692,100,7564.204815
85.518611,100,7586.178183
83.507689,100,7608.08241
79.9446,100,7629.839229
83.831016,100,7651.73775
85.906553,100,7673.630545
85.506089,100,7695.659421
81.562921,100,7725.383534
79.14523,100,7747.339095
80.390658,100,7769.251918
82.248045,100,7791.226746
80.215076,100,7813.141976
82.81694,100,7834.950881
85.842021,100,7856.837734
80.811494,100,7878.786589
82.063085,100,7900.89656
80.483753,100,7922.814846
75.239747,100,7944.652669
84.843083,100,7966.410621
85.012621,100,7988.250533
84.100729,100,8010.109053
78.896327,100,8031.791629
82.116285,100,8053.610767
80.871074,100,8075.41183
86.216786,100,8097.150798
85.025431,100,8118.995717
82.253472,100,8140.56676
78.887322,100,8162.229228
79.374897,100,8191.96816
83.365934,100,8213.851259
82.661859,100,8235.649756
81.451074,100,8257.436945
82.370701,100,8279.137126
86.550493,100,8300.980831
81.408874,100,8322.583907
82.348735,100,8344.247739
79.472984,100,8365.907191
82.808815,100,8387.718009
84.805705,100,8409.413351
84.390813,100,8431.133564
85.204292,100,8452.865368
83.647827,100,8474.485255
88.145538,100,8496.111735
86.351025,100,8517.830716
80.474029,100,8539.543332
85.954415,100,8561.338576
81.070117,100,8583.065827
80.648037,100,8604.672877
85.559649,100,8634.139406
83.065892,100,8655.768121
82.128757,100,8677.518466
83.774471,100,8699.458616
83.673083,100,8721.205311
81.443336,100,8742.928669
85.814564,100,8764.606933
80.91831,100,8786.247446
83.767168,100,8807.874591
86.239161,100,8829.320159
84.985579,100,8850.956958
86.102592,100,8872.514124
86.288522,100,8894.012754
47.518314,56,8906.148189
84.179335,100,8927.797194
84.524477,100,8949.583392
83.677507,100,8971.209323
77.380426,100,8992.920194
82.453333,100,9014.776996
78.661613,100,9036.667824
83.519728,100,9058.505523
80.757674,100,9088.206205
85.722213,100,9110.20222
80.592065,100,9132.031331
84.203661,100,9154.038301
88.174002,100,9175.851197
84.764746,100,9197.691988
88.203556,100,9219.39126
87.351026,100,9241.141502
86.00675,100,9262.840938
84.015783,100,9284.496502
80.370874,100,9306.177061
82.356653,100,9327.825316
84.040971,100,9349.589478
84.541652,100,9371.296977
81.713479,100,9393.053831
80.576442,100,9414.885921
86.101521,100,9436.617057
86.23633,100,9458.367205
85.01359,100,9480.212995
85.854787,100,9501.84941
81.095633,100,9523.59187
83.015853,100,9553.289983
87.149747,100,9575.063994
82.458801,100,9596.846204
85.260232,100,9618.784334
83.554583,100,9640.610885
84.86178,100,9662.366218
84.033821,100,9684.280477
84.487926,100,9706.018462
83.408005,100,9727.799458
88.298011,100,9749.529691
79.808649,100,9771.116247
80.878051,100,9792.822724
10.416475,12,9795.43796
81.601187,100,9817.033928
82.166972,100,9838.831413
86.689158,100,9860.566415
82.380316,100,9882.280461
88.20332,100,9903.993761
1.687996,3,9904.646105
84.236334,100,9926.157194
83.34071,100,9947.76024
86.44423,100,9969.440818
80.817336,100,9998.998812
85.751147,100,10020.739603
80.999094,100,10042.407112
88.852515,100,10064.103279
83.346428,100,10085.780157
86.68978,100,10107.366155
83.045126,100,10128.955267
44.200803,53,10140.481062
86.226141,100,10162.166792
82.071303,100,10183.775698
80.883258,100,10205.317942
81.634396,100,10226.894777
86.158251,100,10248.635587
84.724038,100,10270.274698
86.162288,100,10291.938586
86.417195,100,10313.694542
85.569913,100,10335.386523
86.325888,100,10357.090385
78.512482,100,10378.767762
84.78696,100,10400.563922
82.748343,100,10422.394886
86.416025,100,10452.214509
44.059664,54,10464.094019
84.755111,100,10486.042204
87.805665,100,10507.798473
81.672497,100,10529.596709
83.336585,100,10551.407024
83.837065,100,10573.137358
83.497117,100,10594.877159
86.667794,100,10616.677541
86.567402,100,10638.438597
81.336041,100,10660.144538
80.816799,100,10681.755194
84.64504,100,10703.428661
83.911144,100,10725.277637
88.950805,100,10747.004661
88.45572,100,10768.671112
85.81847,100,10790.297375
87.677994,100,10812.008665
86.150477,100,10833.736706
85.610936,100,10855.4388
81.815897,100,10877.216095
85.989324,100,10906.835137
84.781318,100,10928.594176
83.062114,100,10950.384725
83.883926,100,10972.137394
85.281767,100,10993.979526
85.001375,100,11015.74431
87.244233,100,11037.52836
88.052142,100,11059.249897
88.308937,100,11080.964604
85.419442,100,11102.706295
82.514725,100,11124.438642
80.225567,100,11146.124772
85.029138,100,11167.813354
83.880109,100,11189.468567
86.0036,100,11211.183438
86.287016,100,11232.812964
86.132546,100,11254.667033
86.157149,100,11276.45874
85.67842,100,11298.076064
81.641174,100,11319.801244
85.766213,100,11349.269239
85.367983,100,11371.12189
79.630209,100,11393.15823
86.332431,100,11415.053397
80.582295,100,11437.011345
89.326168,100,11458.864402
84.324973,100,11480.763778
83.840022,100,11502.809246
82.13906,100,11524.761577
85.944361,100,11546.805999
84.544254,100,11568.733972
88.207047,100,11590.687423
81.718425,100,11612.749595
81.879556,100,11634.762167
88.356224,100,11656.772034
83.432627,100,11678.756429
29.408494,37,11686.894667
84.782748,100,11708.914081
86.920279,100,11730.930864
83.947328,100,11753.0963
83.020701,100,11775.079164
88.187774,100,11796.927956
86.300726,100,11826.866758
83.394167,100,11848.813924
80.845108,100,11870.740273
83.493885,100,11892.687357
81.393824,100,11914.682713
82.285758,100,11936.650838
83.980575,100,11958.493541
85.548398,100,11980.529003
80.451157,100,12002.604544
89.337494,100,12024.602889
83.878813,100,12046.464128
84.23039,100,12068.228934
81.440128,100,12090.200376
83.149348,100,12112.244239
88.781091,100,12134.251382
87.737274,100,12156.186514
85.890549,100,12178.131282
82.430802,100,12200.21673
88.697416,100,12222.17493
81.286015,100,12244.094277
87.978611,100,12274.048419
81.209628,100,12295.969525
83.910845,100,12317.860471
84.424518,100,12339.959457
82.622222,100,12362.070693
86.353377,100,12384.10606
85.116683,100,12406.132791
86.689204,100,12427.973064
86.608882,100,12449.789091
86.637743,100,12471.752958
81.825708,100,12493.639886
81.744336,100,12515.609034
83.160195,100,12537.670364
81.832603,100,12559.664166
88.113011,100,12581.628079
82.971466,100,12603.570719
88.02372,100,12625.428151
87.132206,100,12647.365597
86.179746,100,12669.328901
87.16153,100,12691.345125
85.3209,100,12713.318722
86.59851,100,12743.5649
81.076375,100,12765.579011
81.38413,100,12787.716935
86.891455,100,12809.686038
88.479896,100,12831.885597
85.788977,100,12853.962433
82.189904,100,12875.990512
86.533267,100,12898.178362
81.978956,100,12920.211696
84.154723,100,12942.128618
88.142256,100,12964.103903
81.979408,100,12986.153176
81.784186,100,13008.059572
86.443932,100,13030.007896
84.248641,100,13051.970569
86.858151,100,13073.93714
83.958031,100,13095.922664
87.056105,100,13117.988054
86.923072,100,13139.940693
84.934299,100,13161.941886
84.098083,100,13192.034675
81.039966,100,13214.007334
87.353215,100,13235.945939
88.576595,100,13257.977304
49.577547,58,13270.73349
81.069397,100,13292.824459
86.10567,100,13314.731707
81.982423,100,13336.608442
86.594073,100,13358.496882
86.777797,100,13380.308172
86.452801,100,13402.367655
86.94129,100,13424.138839
81.733853,100,13446.095182
88.373293,100,13468.044857
86.407023,100,13490.052897
83.22763,100,13512.127015
81.035051,100,13534.079866
86.619981,100,13555.959352
81.956483,100,13577.922746
86.582342,100,13599.780003
87.213904,100,13621.724735
81.798251,100,13651.78766
86.817803,100,13673.7278
86.578596,100,13695.659635
87.197954,100,13717.742765
86.504495,100,13739.713944
83.24175,100,13761.728071
87.706058,100,13783.659974
84.457057,100,13805.583658
56.749987,65,13819.929438
86.699496,100,13841.769188
83.70495,100,13863.769026
84.13932,100,13885.701636
86.535402,100,13907.550374
84.455802,100,13929.629773
84.328246,100,13951.585172
84.666929,100,13973.437312
82.007087,100,13995.447106
81.793465,100,14017.339657
89.172857,100,14039.266961
82.248977,100,14061.232396
84.403302,100,14083.12032
87.425982,100,14113.180088
87.583264,100,14135.175967
86.930901,100,14157.301734
81.625791,100,14179.284842
87.173772,100,14201.312176
80.279488,100,14223.407687
81.63601,100,14245.374619
82.788243,100,14267.677451
84.90375,100,14289.820739
81.650314,100,14311.791161
87.156807,100,14333.73651
81.862427,100,14355.71024
89.13172,100,14377.646426
81.70739,100,14399.655284
81.649626,100,14421.6977
83.886003,100,14443.716384
82.627003,100,14465.787634
82.000179,100,14487.687409
83.641397,100,14509.630909
88.754672,100,14531.735383
82.128223,100,14561.824826
87.719839,100,14583.788285
86.417638,100,14605.75709
87.144584,100,14627.786688
87.29901,100,14649.599245
87.385608,100,14671.640115
86.646864,100,14693.471125
81.851637,100,14715.293862
82.4278,100,14737.145136
87.381802,100,14758.863435
49.118083,58,14771.506447
89.249631,100,14793.242866
86.746797,100,14814.945426
85.197152,100,14836.531496
85.423539,100,14858.21057
87.410351,100,14879.909233
84.904828,100,14901.604192
87.071182,100,14923.253494
81.183482,100,14944.916168
87.238759,100,14966.677639
18.430488,23,14971.694613
85.055222,100,14993.377373
87.035193,100,15023.110148
88.217632,100,15044.844445
82.240757,100,15066.522647
81.523285,100,15088.327929
85.871567,100,15109.999954
89.512585,100,15131.546528
86.79777,100,15153.117176
81.505795,100,15174.754274
83.73649,100,15196.424185
81.484722,100,15218.056007
90.214543,100,15239.616635
53.615998,65,15253.573419
87.849722,100,15275.187309
86.335343,100,15296.931016
86.446331,100,15318.730055
84.439272,100,15340.467124
84.194615,100,15362.145333
82.896507,100,15384.086969
86.675863,100,15405.860929
32.518093,37,15413.892288
84.745634,100,15435.866595
84.221988,100,15465.841079
8.196693,10,15467.99113
89.602138,100,15489.599586
84.901383,100,15511.381414
88.84681,100,15533.134989
86.996329,100,15554.965704
86.122479,100,15576.760757
86.699887,100,15598.527746
83.810939,100,15620.154729
83.665574,100,15641.817737
81.647695,100,15663.54804
84.159151,100,15685.25548
87.252832,100,15706.98429
89.099412,100,15728.705629
84.139991,100,15750.40995
81.108195,100,15772.071368
84.940486,100,15793.875721
85.941804,100,15815.63987
81.32418,100,15837.489771
46.522854,57,15849.816203
83.79454,100,15871.476701
85.086686,100,15893.178244
80.754907,100,15923.001001
84.490157,100,15944.866221
84.955624,100,15966.60561
85.491369,100,15988.240899
89.436986,100,16010.088462
80.654679,100,16031.801013
83.631963,100,16053.747403
86.825625,100,16075.55548
88.887374,100,16097.195207
47.230377,56,16109.321969
84.984379,100,16131.004697
81.672379,100,16152.59435
85.390114,100,16174.189843
86.876617,100,16195.946414
87.230162,100,16217.615482
86.096381,100,16239.300897
86.269963,100,16269.796458
84.283038,100,16313.646789
82.194494,100,16355.945165
84.941149,100,16399.696961
84.719189,100,16444.902214
81.03332,100,16499.164778
82.980008,100,16541.627128
87.602966,100,16583.872038
81.350857,100,16625.480765
84.402056,100,16667.318268
86.058376,100,16709.564588
89.566471,100,16753.405822
84.630873,100,16796.052714
80.922723,100,16839.090919
81.439777,100,16882.204196
84.207799,100,16925.523313
42.087938,49,16946.153335
85.092814,100,16989.457193
87.815226,100,17030.895424
84.248193,100,17074.707665
86.509647,100,17118.455825
82.083047,100,17162.093065
81.864565,100,17203.425558
84.893642,100,17247.057925
38.39692,46,17267.133838
82.715251,100,17308.297074
84.396309,100,17351.705848
86.085007,100,17407.497484
81.106525,100,17449.541545
85.590243,100,17491.877829
82.416736,100,17534.619638
82.475378,100,17576.544372
21.691857,25,17587.016735
81.892524,100,17631.128956
84.582727,100,17676.365422
85.506287,100,17718.686387
87.035305,100,17761.569274
84.192193,100,17803.399103
82.408655,100,17846.071074
81.066727,100,17890.05019
84.799208,100,17932.154437
86.289292,100,17976.081685
83.096332,100,18018.623744
57.560135,71,18047.907125
84.691791,100,18091.779931
88.514914,100,18134.542267
82.875466,100,18178.135082
82.411097,100,18219.920189
86.716714,100,18274.226413
83.85013,100,18317.164305
82.743045,100,18361.381506
78.700975,100,18403.901902
82.292584,100,18447.937988
83.908501,100,18492.080711
86.115766,100,18535.271377
85.610711,100,18579.47397
80.352134,100,18622.518784
84.217004,100,18665.281187
87.373054,100,18708.197362
88.178366,100,18749.924986
84.87542,100,18793.407569
83.900763,100,18836.096506
88.131316,100,18879.286491
82.35051,100,18923.021878
86.414918,100,18965.894012
82.785741,100,19007.596621
83.695398,100,19049.760423
82.338922,100,19091.396771
85.085569,100,19132.74519
85.569426,100,19184.333628
81.46759,100,19226.102793
82.414402,100,19268.061291
81.287982,100,19309.692266
84.779033,100,19350.252093
84.314661,100,19392.700959
85.984512,100,19433.910939
82.839626,100,19475.682538
86.813903,100,19518.40013
81.22412,100,19561.1349
81.640468,100,19602.023023
81.346243,100,19644.6851
87.996141,100,19688.349624
84.674988,100,19732.059057
87.085956,100,19774.637502
84.368723,100,19816.46203
86.657599,100,19859.124611
84.658277,100,19900.80904
85.6743,100,19943.007899
83.666975,100,19984.888137
82.505263,100,20037.351819
86.473408,100,20080.059947
86.771954,100,20122.665031
83.234596,100,20166.699724
88.004805,100,20209.823343
86.296226,100,20252.569194
84.224287,100,20295.766925
85.230815,100,20338.070955
15.04302,18,20346.87256
85.207164,100,20389.527744
82.851279,100,20431.536773
82.425725,100,20473.868486
82.333108,100,20517.635621
22.902764,26,20528.465352
89.591106,100,20569.017011
84.862069,98,20610.885007
86.665784,100,20653.718585
85.544135,100,20694.985892
86.553888,100,20736.832566
80.594194,100,20778.020332
83.06495,100,20820.816103
87.624666,99,20862.211511
86.652865,100,20915.201843
84.450904,100,20957.0849
82.797202,100,21000.394289
84.121057,100,21040.873203
86.640716,100,21083.15606
86.867614,100,21124.546019
87.215483,100,21166.020248
82.493351,100,21207.699286
89.124088,100,21249.970102
84.257226,100,21292.229559
82.281658,100,21334.722235
83.192137,100,21375.999113
88.512628,100,21417.192577
86.985866,100,21457.699347
57.18637,66,21484.713381
82.503469,100,21525.512295
83.967902,100,21569.275619
86.652034,100,21610.853057
86.305392,100,21652.873631
85.990588,100,21694.725889
84.771641,100,21736.672238
88.650702,100,21788.763631
88.378894,100,21830.581255
84.839294,100,21872.920192
81.246345,100,21916.112371
88.442831,100,21958.544663
41.994083,49,21979.170287
88.071019,100,22020.313142
85.642384,100,22062.470923
89.116844,100,22103.357003
87.105533,100,22145.842921
84.046858,100,22190.057027
83.419315,100,22231.628115
84.543439,100,22273.412256
83.17198,100,22315.077058
89.508301,100,22357.38234
83.589385,100,22399.568381
85.553215,100,22442.021846
82.966584,100,22487.232076
84.704578,100,22530.277882
87.010731,100,22573.142526
89.663338,100,22614.282055
81.794793,100,22668.312922
84.96991,100,22709.490841
82.401847,100,22752.354243
85.727744,100,22794.674037
88.583493,100,22836.216411
85.03695,100,22878.21647
86.792784,100,22919.872857
86.351969,100,22961.915879
84.938068,100,23002.512277
85.298101,100,23044.167061
88.068136,100,23087.26578
82.575254,100,23129.655003
86.582591,100,23171.510224
84.991947,100,23212.524487
83.957654,100,23255.566896
82.569546,100,23297.818796
84.7461,100,23339.347207
85.721267,100,23383.122282
86.518815,100,23424.857004
80.506135,100,23467.862036
82.422721,100,23521.866348
86.830383,100,23564.800183
87.908022,100,23607.86347
83.851642,100,23652.281707
85.989399,100,23694.858974
88.329018,100,23736.578034
80.746532,100,23780.022208
86.973085,100,23823.156426
80.214117,100,23865.690088
82.798887,100,23907.501323
84.844667,100,23951.146487
82.636968,100,23993.545293
88.648343,100,24037.205991
88.819745,100,24080.662
88.640644,100,24122.325018
55.911532,65,24149.713559
81.225265,100,24191.521754
82.46809,100,24233.092216
81.434695,100,24276.257995
81.25428,100,24318.816481
82.612881,100,24360.439548
86.200427,100,24413.053801
81.526703,100,24455.888081
86.6386,100,24497.375148
49.68315,61,24522.238093
49.636947,60,24547.726312
81.951196,100,24588.891752
81.873099,100,24630.352535
85.355793,100,24671.760635
86.268864,100,24712.3259
89.275187,100,24753.850312
88.309602,100,24796.461251
85.128461,100,24837.752654
83.196263,100,24881.606697
88.259972,100,24923.158055
85.060324,100,24964.087256
87.168571,100,25005.774194
85.740592,100,25047.400397
88.659635,100,25091.657305
86.730927,100,25132.336549
38.460489,45,25149.507211
86.852675,100,25182.245413
88.293894,100,25210.572883
86.451484,100,25247.031653
87.278499,100,25271.723788
84.406918,100,25295.70257
45.283836,51,25307.894519
87.306432,100,25331.472272
82.664638,100,25354.320915
84.493524,100,25376.897429
45.387685,54,25396.648011
81.549956,100,25438.846021
87.743541,100,25481.835291
84.82986,100,25524.904616
81.94002,100,25567.664143
87.570135,100,25609.870913
87.417232,100,25653.296626
82.126306,100,25696.845782
87.114038,100,25740.050591
84.030159,100,25783.844694
23.425523,29,25795.736987
86.187961,100,25837.679223
83.227466,100,25878.844609
87.276122,100,25920.529755
82.862989,100,25961.863668
86.051894,100,26015.21109
84.11943,100,26057.524725
84.239248,100,26100.297477
82.4936,100,26143.046275
86.286108,100,26186.717348
84.352414,100,26228.906827
49.845417,56,26252.674766
86.915297,100,26294.303078
84.964317,100,26337.429575
86.786113,100,26382.694695
87.430827,100,26425.444304
89.227295,100,26467.895773
86.365798,100,26510.199248
86.850901,100,26553.119356
88.86803,100,26595.169132
84.075756,100,26637.847315
88.873841,100,26681.264831
88.44674,100,26725.139461
82.37857,100,26767.102324
82.785518,100,26809.833437
83.813275,100,26850.746366
83.818793,100,26903.347804
82.663633,100,26945.493947
60.214636,70,26975.764473
86.540763,100,27016.530284
87.427099,100,27060.220034
84.725652,100,27101.976339
80.198601,100,27143.852742
83.854927,100,27185.470074
88.182301,100,27226.751373
87.459201,100,27269.868233
84.07838,100,27312.833296
83.149756,100,27356.799027
86.737126,100,27398.898009
79.289778,100,27441.647735
