#{"t_start": 1773153577.11114, "env_id": "highway-v0"}
r,l,t
88.908992,120,3280.680531
2.712728,4,3282.699979
1.82496,3,3284.214514
94.084692,120,3344.848996
86.493657,120,3406.37098
98.071184,120,3467.679109
67.780394,88,3512.615887
95.580286,120,3574.340662
87.508393,120,3635.208226
3.976033,6,3638.23677
99.426587,120,3698.806948
0.173765,1,3699.299988
2.82053,4,3701.33187
0.0,1,3701.841056
87.354072,120,3763.007029
2.070717,3,3764.536752
6.639765,9,3769.161972
1.981794,3,3770.677328
13.802728,19,3780.280872
84.573836,120,3840.918608
49.383189,120,3901.620918
91.827811,120,3962.814173
83.905384,120,4023.748488
1.466667,3,4025.294981
85.419155,119,4085.750413
93.862327,120,4146.789237
0.048271,1,4147.286422
79.998801,107,4201.024174
35.770543,49,4225.610229
54.398329,68,4264.234254
0.904794,2,4265.232394
1.772637,3,4266.748908
0.666667,2,4267.750929
90.336353,120,4327.652725
93.529006,120,4388.55525
85.142698,120,4449.515107
86.113739,120,4510.442989
84.134648,120,4570.94887
0.149673,1,4571.440433
90.41186,120,4631.507457
94.04773,120,4691.555448
7.373007,9,4696.06307
0.8,2,4697.056594
89.788712,120,4756.899579
87.025929,120,4817.122246
87.980966,120,4877.503012
5.315266,7,4881.022681
44.7943,57,4910.076962
1.977702,3,4911.604668
0.972846,2,4912.621577
2.666667,5,4915.158188
87.363151,120,4975.830412
85.493227,120,5036.141646
88.056303,120,5096.167182
91.530423,120,5156.161122
0.835232,2,5157.163803
87.124941,120,5217.075903
91.834949,120,5276.813472
90.646804,120,5341.58728
2.266667,4,5343.61928
0.8,2,5344.636296
90.615132,120,5405.873062
83.355885,120,5466.5694
83.675669,120,5527.31712
94.237836,120,5587.77436
84.860088,120,5647.862815
90.51038,120,5707.95547
92.791149,120,5767.830418
92.878294,120,5827.986944
90.50143,120,5887.977506
97.087865,120,5948.113124
4.415734,7,5951.603819
82.082451,120,6011.367653
93.267571,120,6072.014892
89.691955,120,6132.257807
84.621371,120,6192.475776
85.909115,120,6252.492541
88.012421,120,6312.482208
88.910082,120,6377.83902
94.823155,120,6438.928206
0.097044,1,6439.434764
88.174867,120,6500.122057
1.677492,3,6501.641358
85.592082,120,6561.664422
84.364729,120,6621.558391
89.202233,120,6681.329854
80.088247,120,6741.613592
88.518805,120,6801.953107
85.207902,120,6862.075651
88.577834,120,6922.341978
94.251638,120,6982.12474
2.007401,3,6983.627464
85.09367,120,7044.015933
3.535937,5,7046.505913
87.529296,120,7107.129908
0.755556,2,7108.137486
90.872773,120,7168.7261
87.90878,120,7229.037111
92.636109,120,7289.319351
86.231963,120,7350.02741
92.092787,120,7415.342059
29.843954,41,7435.906765
0.8,2,7436.923624
94.413625,120,7496.918609
89.107925,120,7556.846993
86.020916,120,7616.763545
93.478847,120,7676.815478
86.34293,120,7737.015454
85.898088,120,7796.831103
1.466667,3,7798.339053
87.884152,120,7858.422961
88.471528,120,7918.952797
89.211051,120,7978.806088
92.133144,120,8038.599764
83.291088,120,8099.062967
87.169749,120,8159.137033
81.606117,120,8219.20833
97.629202,120,8279.3706
83.092391,120,8339.636247
96.614462,120,8404.807976
88.215701,120,8465.817314
89.5657,120,8525.767191
1.808488,3,8527.255427
90.150257,120,8586.764496
95.56801,120,8646.498171
94.256613,120,8706.601201
94.631311,120,8766.812148
0.880278,2,8767.811241
97.242063,120,8827.792878
87.841816,120,8888.360999
90.144641,120,8948.549097
0.864696,2,8949.565066
88.904684,120,9009.913546
90.816247,120,9070.042549
93.105455,120,9129.980281
89.015674,120,9190.105965
92.586314,120,9250.64519
88.420398,120,9311.09046
1.614253,3,9312.640644
94.827852,120,9373.113541
96.551769,120,9438.233677
83.733357,120,9498.491408
95.092892,120,9558.33002
90.728971,120,9618.250811
91.435444,120,9678.464483
87.435307,120,9738.29836
91.44345,120,9798.639713
87.866825,120,9859.168721
95.04149,120,9919.171607
95.043233,120,9979.749164
88.439802,120,10039.524644
93.176478,120,10099.407183
92.928729,120,10159.408856
86.999937,120,10220.136995
88.163533,120,10280.525317
97.029247,120,10342.210588
0.711111,2,10343.249398
85.349234,120,10404.28254
88.867012,120,10469.014647
89.213903,120,10528.847605
91.539548,120,10589.135264
87.197005,120,10649.183526
94.593883,120,10708.971085
88.348514,120,10769.033924
95.547814,120,10829.474468
94.132949,120,10889.185572
2.348949,4,10891.178875
91.971049,120,10950.728941
94.337847,120,11010.475611
93.487402,120,11069.790756
1.333333,3,11071.268168
92.451822,120,11130.506861
89.922674,120,11190.024468
94.365657,120,11250.011428
86.993233,120,11309.477816
92.259988,120,11368.528993
90.250808,120,11428.065599
97.843274,120,11491.744481
96.637808,120,11551.082157
94.421639,120,11610.758729
92.553833,120,11670.187764
0.666667,2,11671.183872
98.543011,120,11730.539747
0.711111,2,11731.539792
96.19108,120,11791.192442
0.8,2,11792.191425
88.366501,120,11851.609971
90.785533,120,11911.375767
96.017349,120,11971.347233
97.465792,120,12031.413292
90.118494,120,12090.979908
95.945592,120,12150.682965
88.942322,120,12210.585775
0.064116,1,12211.076612
91.18756,120,12270.409908
92.922093,120,12329.673681
94.773113,120,12389.197358
64.949295,85,12431.404406
90.327511,120,12490.399699
90.7652,120,12554.164712
94.737286,120,12613.506603
90.882457,120,12673.90244
96.885505,120,12733.524736
31.9644,39,12752.982094
96.313489,120,12813.073208
97.379574,120,12872.511601
91.797508,120,12932.060491
91.825843,120,12991.518781
100.531642,120,13051.34401
90.42949,120,13110.707137
93.440283,120,13170.182544
93.796861,120,13229.593963
91.886677,120,13289.094924
90.477379,120,13348.184353
92.569153,120,13407.483349
91.817312,120,13466.596674
94.924278,120,13529.446474
96.869815,120,13588.83936
97.145736,120,13648.103505
94.693191,120,13707.469197
0.666667,2,13708.46389
91.216271,120,13767.631787
94.058481,120,13827.077613
97.226571,120,13885.861701
93.676031,120,13944.913969
99.344024,120,14003.808737
70.263872,84,14045.134381
89.997174,120,14104.255046
94.399395,120,14163.704169
99.143702,120,14222.745821
0.965222,2,14223.717053
93.06726,120,14282.040698
94.742037,120,14340.68713
94.70325,120,14399.390133
0.666667,2,14400.369987
93.748456,120,14458.869896
88.421987,120,14516.490776
87.221789,105,14571.340549
90.222668,120,14629.345876
85.166327,120,14687.776513
91.334022,120,14746.120024
93.741856,120,14804.428184
96.911473,120,14862.481835
92.410774,120,14920.563929
95.28116,120,14978.910134
94.999784,120,15037.461335
89.564031,120,15095.478392
32.118951,40,15114.799248
94.740739,120,15172.602035
95.112797,120,15230.599847
98.088847,120,15288.367141
98.609016,120,15346.470047
92.521707,120,15404.074584
94.717127,120,15461.988106
89.174125,120,15519.981027
97.435293,120,15581.752845
96.181035,120,15639.838142
95.984637,120,15697.945144
48.93689,63,15728.663286
93.811863,120,15787.520342
89.002903,120,15846.115775
98.078478,120,15904.67106
90.675002,120,15963.218351
88.687576,120,16022.115321
95.826018,120,16080.547454
96.523655,120,16138.912095
92.269089,120,16197.40113
88.182523,110,16250.666786
94.509061,120,16309.148311
99.030182,120,16367.969497
91.961202,120,16426.098009
94.25008,120,16483.93174
92.602451,120,16546.29077
97.661937,120,16604.530952
88.880263,120,16662.70113
23.052824,32,16678.256759
92.406376,120,16736.607353
98.096165,120,16795.408437
93.31695,120,16853.823592
98.585455,120,16912.184885
29.65258,40,16931.789969
91.654861,120,16990.247566
92.434071,120,17048.847441
90.412815,120,17107.056347
89.941983,120,17165.850867
94.210176,120,17224.009899
91.609564,120,17282.592981
90.63906,120,17340.428874
92.62745,120,17398.52301
90.868394,120,17456.977365
91.09276,120,17515.210039
91.774973,120,17577.986354
99.60141,120,17636.827149
91.80145,120,17695.652768
97.494513,120,17754.252083
95.016905,120,17812.830707
91.735023,120,17871.928389
96.122172,120,17930.53752
95.047838,120,17989.058949
95.226987,120,18047.915072
91.926943,120,18106.002355
96.404178,120,18164.334195
91.111412,120,18222.894039
99.880884,120,18280.711537
95.518665,120,18338.824821
90.139126,110,18392.567646
93.605685,120,18451.098917
96.556888,120,18510.070094
94.343889,120,18572.663545
92.772677,120,18630.961471
95.351256,120,18689.652474
94.406941,120,18748.339459
93.503146,120,18806.616855
94.280696,120,18865.479577
97.846439,120,18923.738218
95.617828,120,18982.263767
97.162623,120,19040.734055
99.434942,120,19098.913444
94.158944,120,19157.279418
93.668352,120,19215.375639
93.104288,120,19273.544799
94.675644,120,19331.918154
93.989126,120,19390.706704
98.178899,120,19448.832605
90.391327,120,19507.116318
93.816755,120,19569.651165
97.674251,120,19628.658991
96.188306,120,19687.095306
91.467124,120,19745.689142
96.743106,120,19804.275534
90.081128,120,19863.060839
96.850335,120,19921.86951
44.321858,65,19953.689271
95.084032,120,20012.452119
91.238183,120,20070.602588
97.777847,120,20128.555583
90.336578,120,20187.046112
96.65727,120,20245.8398
97.051663,120,20304.561643
93.89317,120,20362.921723
97.525279,120,20421.53335
96.050354,120,20480.415133
67.73255,81,20520.269844
92.28922,120,20582.908785
94.223992,120,20641.903274
96.874322,120,20700.591852
99.446114,120,20759.468289
98.617086,120,20818.591758
97.136125,120,20876.969723
96.307799,120,20935.049757
97.022421,120,20993.397892
91.640398,120,21051.470511
95.347814,120,21110.090545
93.536012,120,21183.157764
90.629971,120,21263.798968
94.025972,120,21345.400808
90.289198,120,21427.506068
1.533333,3,21429.442423
100.571126,120,21510.011674
98.451616,120,21593.954743
94.250463,120,21670.151291
82.341667,107,21744.037398
96.620309,120,21814.804881
97.764032,120,21885.818494
93.845223,120,21956.953109
92.562256,120,22032.738124
92.079623,120,22104.995458
93.443604,120,22179.182811
93.767516,120,22252.028567
91.642689,120,22323.490112
96.044051,120,22392.576741
80.159624,104,22456.37189
92.661826,120,22527.488448
97.914363,120,22602.516218
94.941531,120,22672.408478
96.231246,120,22743.627427
92.21719,120,22816.455199
100.41152,120,22890.391468
96.854809,118,22969.596146
91.626029,120,23041.566559
100.458669,120,23112.391249
100.636251,120,23184.265568
95.140318,120,23254.120231
98.519575,120,23325.958502
93.357087,120,23397.390233
96.677711,120,23470.216131
91.696172,120,23543.864889
93.696244,120,23617.05787
96.200701,120,23689.69798
91.581111,120,23763.553815
97.458417,120,23835.525024
93.966109,120,23909.8202
0.666667,2,23910.873512
90.968642,120,23983.597868
91.381549,120,24057.979308
101.4586,120,24130.971079
94.320315,120,24210.134882
91.148524,120,24285.011155
90.996737,120,24356.930068
94.369029,120,24428.093673
74.83242,98,24489.171362
85.836785,120,24563.629401
96.854943,120,24634.546813
91.46966,120,24707.413854
96.08449,120,24778.643814
94.526203,120,24851.817422
91.370239,120,24924.671828
96.592775,120,24997.409242
93.569897,120,25069.839994
92.228575,120,25144.011848
99.877828,120,25216.960054
94.297994,120,25289.225171
98.224159,120,25362.148923
93.607878,120,25439.467938
99.652491,120,25512.240006
95.468301,120,25585.82173
95.041442,120,25659.080018
99.535679,120,25730.959538
97.048361,120,25805.063997
97.406195,120,25876.433215
91.748525,120,25949.153172
91.80672,120,26021.057312
93.745532,120,26097.161948
99.432311,120,26170.435957
100.409305,120,26243.272058
99.321644,120,26315.584958
91.780426,120,26387.579473
98.998838,120,26460.284263
99.723092,120,26535.354556
93.835943,120,26609.253452
99.80381,120,26690.040019
95.823982,120,26765.824582
91.79168,120,26839.225397
97.217164,120,26916.01167
96.632663,120,26991.597851
99.926494,120,27064.378644
98.915464,120,27140.74694
97.908132,120,27217.204102
94.085734,120,27290.734856
62.733464,79,27339.854709
100.892224,120,27413.284128
91.248954,120,27483.652826
90.48109,120,27559.471039
94.543695,120,27632.902309
100.98369,120,27704.317117
91.563711,120,27778.650801
93.304021,120,27851.466619
94.291899,120,27926.269371
99.265791,120,28005.784548
94.464438,120,28080.482978
99.23007,120,28153.184595
93.469816,120,28227.595216
97.631091,120,28303.069482
100.14453,120,28376.665174
94.000852,120,28457.888317
91.748601,120,28539.438048
92.144181,120,28620.542812
94.72953,120,28701.927977
26.620859,36,28728.362411
91.717794,120,28810.518316
99.845675,120,28895.188289
97.093465,120,28976.988056
91.482595,120,29058.539783
97.324224,120,29143.709847
34.653076,43,29172.342104
83.269716,100,29240.822107
99.48974,120,29327.216213
99.38942,120,29406.739881
92.318353,120,29486.805159
96.951215,120,29570.685459
92.229049,120,29652.193973
91.258772,120,29733.272312
94.588546,120,29812.5794
92.476286,120,29893.163474
91.522838,120,29970.821479
93.788505,120,30052.747802
94.947832,120,30132.372633
91.597202,120,30213.768561
100.80838,120,30290.191452
99.939406,120,30365.796855
101.353507,120,30441.306935
99.542149,120,30519.786735
91.806396,120,30591.276473
91.4844,111,30661.773745
95.833331,120,30745.372399
94.839198,120,30823.702827
96.497958,120,30900.145578
97.023852,120,30975.999748
96.642036,120,31052.474479
92.432538,120,31129.174134
99.787864,120,31205.284575
94.2168,120,31283.151048
98.16311,120,31358.866951
94.449312,120,31436.070661
94.580055,120,31511.171736
96.881622,120,31586.895702
100.702357,120,31662.956088
93.981834,120,31738.460112
94.061013,120,31817.680145
0.755556,2,31818.960832
51.078709,69,31863.334072
94.348808,120,31941.067775
95.06058,120,32023.935529
87.356602,109,32095.164713
99.347821,120,32174.6939
98.022166,120,32255.411643
96.244573,120,32334.370349
99.473859,120,32413.557793
99.748903,120,32492.160184
97.601453,120,32571.701829
92.150307,120,32648.779472
81.380081,105,32715.951455
98.898411,120,32794.475127
91.569284,120,32874.462069
95.006644,120,32954.181231
91.588663,120,33033.796376
92.74368,120,33111.943845
92.30985,120,33192.974154
94.979193,120,33271.293744
100.146759,120,33355.565379
97.244202,120,33434.094153
94.718575,120,33511.638566
96.731319,120,33589.737034
92.463046,120,33669.000314
100.393594,120,33748.320112
96.844195,120,33824.976014
96.957049,120,33901.019172
98.496694,120,33977.888542
99.326608,120,34054.175205
99.608375,120,34131.246084
101.063819,120,34209.697693
92.878052,120,34285.7644
100.133126,120,34355.902307
94.519748,120,34426.537661
98.846953,120,34501.815605
96.325511,120,34577.848397
97.142153,120,34658.840784
96.556231,120,34737.11016
94.298548,120,34814.981444
97.662098,120,34893.091065
92.572847,120,34967.596088
97.897698,120,35036.836191
94.967308,120,35115.063
100.790921,120,35192.978579
91.568136,120,35268.938131
97.815662,120,35344.346547
99.868439,120,35419.140657
23.004658,30,35438.159214
100.165526,120,35512.316338
99.182924,120,35576.854999
98.134762,120,35634.622685
100.268965,120,35693.06799
101.349622,120,35751.194621
91.781777,120,35809.413165
99.374874,120,35871.785472
92.017715,120,35929.909467
97.765964,120,35988.09517
93.842376,120,36046.18874
93.156915,120,36104.150572
91.766202,120,36162.307487
94.401319,120,36220.052264
95.496485,120,36277.707083
91.975766,120,36335.850312
97.035861,120,36394.26489
99.749542,120,36452.815726
99.68882,120,36511.308003
95.536092,120,36569.405047
101.115128,120,36627.87904
99.831576,120,36686.25575
94.068773,120,36744.634906
99.455095,120,36802.780876
94.630426,120,36865.128837
91.814368,120,36922.99579
31.287417,41,36942.790102
91.223487,120,37000.82457
95.299762,120,37059.036118
92.511425,120,37117.550253
91.54212,120,37175.282255
92.054502,120,37234.158569
97.677564,120,37292.447272
97.221261,120,37350.873986
98.374003,120,37409.536929
95.270846,120,37468.213835
91.08496,120,37526.35331
97.258477,120,37584.704626
86.193114,103,37634.968758
96.867183,120,37693.173869
100.327677,120,37751.22947
94.497937,120,37809.525536
94.701791,120,37872.607403
94.894534,120,37930.837341
97.103435,120,37988.704099
96.960344,120,38046.608459
94.466595,120,38104.74878
97.536013,120,38163.062645
98.421936,120,38221.321426
91.388888,120,38279.638765
100.866238,120,38337.946964
100.751559,120,38396.195933
100.138622,120,38454.799824
96.941751,120,38513.65316
95.020883,120,38571.945481
91.883595,120,38630.59567
0.781313,2,38631.573822
99.013448,120,38689.879821
91.993183,120,38748.101448
94.953576,120,38806.508705
100.204971,120,38869.184455
78.130741,101,38917.912158
93.45397,120,38975.568196
92.234337,120,39033.273906
94.738664,120,39091.715559
98.124848,120,39149.390101
96.312503,120,39207.597908
0.666667,2,39208.574825
92.030122,120,39266.715675
100.275672,120,39324.911945
92.836089,120,39383.040953
94.662648,120,39441.840834
92.145852,120,39500.20405
94.520383,120,39559.34792
28.922294,36,39576.91931
99.236532,120,39635.344813
95.230761,120,39693.570442
96.097489,120,39751.854546
92.074105,120,39810.153992
66.124977,79,39852.482332
101.541994,120,39909.935251
97.250117,120,39968.099578
97.542242,120,40026.652075
94.43643,120,40084.998641
92.093506,120,40143.313017
99.372688,120,40201.627031
100.199996,120,40260.200517
92.727723,120,40318.99097
97.88839,120,40377.689204
81.992472,106,40429.295062
92.429046,120,40487.950021
91.79688,120,40546.162754
98.293456,120,40604.293673
96.859108,120,40662.727519
100.019735,120,40721.407778
94.044045,120,40779.596863
95.048682,120,40837.840405
92.248151,120,40900.14626
94.85394,120,40958.567982
97.031477,120,41017.059741
96.937346,120,41075.363508
92.671712,120,41133.841262
92.770302,120,41192.747754
95.062278,120,41250.99131
86.120701,120,41309.128037
97.337451,120,41367.587599
95.259732,120,41426.221322
96.689546,120,41484.459333
91.662114,120,41542.4694
95.411995,120,41600.997689
95.967177,120,41659.333302
94.161549,120,41717.473387
97.598274,120,41775.18363
94.486816,120,41833.538497
92.238316,120,41895.892217
97.827834,120,41954.315019
91.878885,120,42012.942227
91.610522,120,42071.520561
88.745559,120,42129.975792
97.709494,120,42188.690693
101.157017,120,42247.243012
97.915851,120,42305.640905
99.852732,120,42363.846755
97.194924,120,42421.888868
94.33516,120,42480.738447
96.837289,120,42538.938263
92.354457,120,42597.2699
99.189491,120,42655.330242
95.153168,120,42713.604361
2.0,4,42715.556131
94.682327,120,42774.032712
0.666667,2,42775.008087
26.480468,35,42792.134356
98.511272,120,42854.87338
100.836391,120,42913.644662
0.755556,2,42914.624945
92.134584,120,42973.365712
95.742432,120,43032.069934
99.441314,120,43090.308323
91.843519,120,43148.940342
97.685314,120,43207.127529
96.639605,120,43265.753533
94.674696,120,43324.087253
92.556941,120,43381.968506
95.353111,120,43440.279324
94.811101,120,43498.535334
57.013574,72,43533.086643
97.37291,120,43590.982993
97.620901,120,43649.054909
91.891454,120,43707.795359
95.369947,120,43766.263853
94.725798,120,43824.664166
92.727095,120,43887.469785
94.453898,120,43946.470011
94.801299,120,44005.553895
92.58456,120,44064.346136
94.290211,120,44122.961892
94.85932,120,44181.45423
99.999986,120,44239.797837
100.985882,120,44298.152287
97.387609,120,44356.831913
97.942109,120,44415.257716
100.577456,120,44474.06244
100.768132,120,44532.343056
97.201385,120,44590.777836
95.203931,120,44649.603493
95.023021,120,44708.088186
0.755556,2,44709.050276
92.327122,120,44767.810854
100.220896,120,44826.809443
0.666667,2,44827.779493
99.85231,120,44890.830367
100.266713,120,44949.36583
99.323322,120,45008.150168
94.275082,120,45066.685532
97.559167,120,45125.35111
97.956993,120,45183.918475
98.454771,120,45242.155151
0.666667,2,45243.120953
97.734209,120,45301.48668
97.387814,120,45359.883505
94.04586,120,45418.285731
95.961314,120,45476.770913
98.499139,120,45535.592974
92.948366,120,45594.204533
96.818423,120,45652.696005
97.009275,120,45711.127898
94.59373,120,45769.86654
91.862491,120,45828.431393
100.721204,120,45891.286906
94.823734,120,45949.669537
91.37105,120,46008.048295
96.91297,120,46066.830666
94.325866,120,46125.347272
99.869787,120,46184.281359
92.203685,120,46242.549423
99.973216,120,46301.015381
100.764082,120,46359.119135
97.93616,120,46417.196634
97.575535,120,46475.692626
94.579399,120,46534.034162
97.946805,120,46592.587375
92.505733,120,46651.821228
0.666667,2,46652.812718
94.274067,120,46711.127192
100.153104,120,46769.565
97.499084,120,46828.300578
95.446935,120,46891.129951
97.564832,120,46949.92241
1.533333,3,46951.400162
101.037024,120,47010.367414
91.879506,120,47069.005511
90.594619,120,47127.00461
0.8,2,47127.992
95.454266,120,47185.996049
95.316618,120,47244.30198
94.010144,120,47302.314714
0.8,2,47303.285394
92.176816,120,47361.981748
94.193352,120,47421.404563
97.179414,120,47479.701483
100.935746,120,47538.432381
98.028267,120,47597.201394
91.818134,120,47655.613274
92.999574,120,47714.220507
95.341589,120,47772.745574
45.123472,59,47801.445333
94.874905,120,47860.261198
92.3005,120,47923.132389
24.607477,34,47939.711153
95.655176,120,47998.055908
91.889946,120,48056.187213
97.578559,120,48114.661771
100.436406,120,48172.726403
0.711111,2,48173.692422
25.739577,32,48189.086407
98.090095,120,48247.57329
91.676971,120,48306.233769
99.782181,120,48364.617996
100.797981,120,48423.072396
97.105883,120,48482.408359
0.8,2,48483.382031
101.095704,120,48542.048559
81.95049,103,48592.251682
92.26992,120,48650.908666
97.908657,120,48709.938823
91.683274,120,48768.534287
97.891537,120,48826.837469
97.500666,120,48889.673927
94.580634,120,48948.038906
94.981022,120,49006.406945
95.201313,120,49065.151302
95.634974,120,49123.324996
97.743671,120,49181.179601
72.735716,92,49226.145545
98.438439,120,49284.857991
99.805019,120,49343.345819
95.343024,120,49401.630878
94.888204,120,49460.113665
100.402618,120,49518.719676
97.280573,120,49576.993197
100.878497,120,49635.618498
99.338535,120,49694.334523
100.22015,120,49752.619974
97.772954,120,49811.108894
91.624099,120,49873.785309
98.342664,120,49932.251153
92.429724,120,49990.604967
97.599655,120,50048.942952
95.439345,120,50107.546479
100.656563,120,50165.982085
95.29654,120,50224.826283
95.200013,120,50283.445085
97.843226,120,50342.170227
94.436782,120,50400.745287
95.237566,120,50458.852047
96.968632,120,50517.351453
95.480264,120,50575.734485
95.676246,120,50634.075611
97.596774,120,50692.311381
100.27102,120,50750.288577
24.354959,33,50766.353193
97.240455,120,50824.851655
95.126756,120,50887.352877
99.930459,120,50945.374587
97.928988,120,51003.515804
94.947859,120,51061.818554
97.557059,120,51120.477624
92.379727,120,51178.702413
95.564086,120,51237.263016
91.445908,120,51295.609878
95.315316,120,51354.093665
95.065694,120,51411.869476
100.201286,120,51469.983407
100.54899,120,51528.448499
100.317052,120,51586.623597
92.573201,120,51644.524137
95.5981,120,51702.441828
98.300324,120,51760.666679
98.452901,120,51818.498905
100.008651,120,51880.084986
99.892299,120,51937.966676
98.482801,120,51996.301072
0.666667,2,51997.265363
99.664478,120,52055.903075
98.333937,120,52114.301867
97.474805,120,52172.8125
98.567166,120,52231.072044
92.293419,120,52289.9822
75.641194,98,52337.630716
92.702148,120,52396.075688
94.750935,120,52454.301235
95.458025,120,52512.954307
92.235947,120,52571.206002
101.441194,120,52629.294788
97.829939,120,52687.437458
95.028507,120,52745.31709
66.329338,89,52788.089017
101.380931,120,52846.165777
94.840354,120,52908.504966
90.638003,118,52965.885586
95.948363,120,53024.143762
95.364434,120,53082.164452
95.685511,120,53140.330941
95.512166,120,53198.516433
97.779588,120,53256.905976
95.11719,120,53315.27919
98.460062,120,53373.455022
