#{"t_start": 1773153577.1116228, "env_id": "highway-v0"}
r,l,t
2.008593,3,6.821238
5.528506,7,11.069929
0.894363,2,12.256027
1.91114,3,14.092963
11.367468,17,24.451658
1.958982,3,26.275171
2.036605,3,28.122252
0.266667,1,28.729924
1.538256,3,30.578518
4.249274,7,34.822944
16.796758,24,49.342911
1.789811,3,51.177941
0.893743,2,52.392968
40.106278,52,83.820436
6.452187,9,89.242539
2.857334,4,91.65764
1.288889,2,92.879958
7.354648,9,98.375862
7.366458,10,104.445728
0.192514,1,105.060589
1.333333,2,106.262674
5.567382,7,110.528911
11.788263,15,119.652257
0.857619,2,120.853954
3.485108,5,123.913036
6.8,8,128.824164
86.476503,120,201.596473
0.903299,2,202.810374
38.32733,52,234.377426
1.031041,2,235.59199
4.348146,6,239.244387
3.70298,6,242.893696
0.760982,2,244.092618
25.180735,33,264.096256
5.168575,8,268.963052
32.727278,120,341.90325
0.13986,1,342.487718
0.265476,1,343.093541
3.899516,6,346.720839
6.378443,8,351.57386
1.861111,3,353.385434
0.725283,2,354.575192
0.727936,2,355.808187
86.353274,120,428.937043
2.673673,4,431.362411
0.160736,1,431.961794
0.300628,1,432.576955
22.758581,31,451.352376
88.920943,120,522.93558
24.07645,34,543.112917
1.929754,3,544.871844
2.8,4,547.233636
5.065348,8,551.938274
36.256678,51,581.914951
1.974524,3,583.696612
1.132046,2,584.857918
0.169969,1,585.461641
0.271704,1,586.05845
1.066667,2,587.229472
3.532881,5,590.1459
30.925615,38,612.051622
2.824108,4,614.370406
1.646777,3,616.102264
1.000243,2,617.232891
3.522651,6,620.68512
1.013049,2,621.807713
0.024754,1,622.379867
5.804217,7,626.324132
0.822468,2,627.438761
2.976587,4,629.704843
38.142149,120,695.955314
36.139414,120,757.808489
0.852546,2,758.832364
3.224756,5,761.410457
85.409638,120,822.399572
7.070347,9,827.008239
39.679705,53,854.033478
5.195884,7,858.661798
88.379976,120,918.967744
20.385079,28,933.007601
5.622272,8,937.03789
3.244405,4,939.053468
1.228106,2,940.054115
2.726977,4,942.104439
2.194889,3,943.632865
4.464885,6,946.658665
14.4744,21,957.275791
36.366377,120,1017.258588
0.227259,1,1017.765022
26.250875,120,1077.946487
0.13986,1,1078.456684
2.572205,4,1080.472437
0.894386,2,1081.472165
3.637148,5,1084.01485
88.826984,114,1141.335238
74.679215,120,1206.361871
6.666667,10,1211.379518
30.670291,120,1271.499069
4.612548,7,1274.975932
88.628996,120,1335.025211
85.704344,120,1395.525188
2.728859,5,1398.068028
7.097978,10,1403.116103
3.74194,5,1405.659485
31.414127,120,1466.1417
0.850155,2,1467.154623
5.996308,8,1471.188127
4.85414,7,1474.684217
1.803047,3,1476.200047
3.364518,5,1478.713301
84.307342,120,1538.976368
0.999693,2,1539.977526
2.628788,4,1542.007321
0.934763,2,1543.029057
0.859948,2,1544.036854
2.673136,4,1546.060915
5.584735,8,1550.095452
3.047766,4,1552.139136
0.720797,2,1553.138409
2.878726,4,1555.155906
86.176197,120,1615.935001
0.159361,1,1616.460437
1.485982,3,1617.987344
4.396132,7,1621.549526
4.270176,6,1624.616092
82.737315,120,1684.758149
1.706447,3,1686.236854
1.081684,2,1687.232608
0.233049,1,1687.73551
4.253104,6,1690.74048
89.284309,120,1750.504339
1.840341,3,1752.036458
1.801786,3,1753.535946
62.407049,78,1793.128334
2.088182,4,1795.172552
0.192514,1,1795.677188
0.903947,2,1796.685447
1.718511,3,1798.194865
1.716363,3,1799.700843
4.339163,6,1802.734506
0.194143,1,1803.23132
84.256942,120,1863.104487
91.313328,115,1920.772017
2.027806,3,1922.293446
2.319465,4,1924.32213
3.663859,5,1926.820012
0.029869,1,1927.328449
1.865921,3,1928.83721
6.443598,9,1933.337191
1.631432,3,1934.842765
23.877233,120,1994.683427
94.269362,120,2054.696254
7.875747,11,2060.254011
2.750085,4,2062.264653
4.900605,7,2065.787142
0.091198,1,2066.295922
81.406967,111,2121.998122
82.846203,120,2186.239779
92.804117,120,2246.171165
33.519347,42,2267.050855
90.545233,120,2327.34835
0.890988,2,2328.348233
3.498213,6,2331.403574
15.882004,24,2343.506045
5.843589,8,2347.53373
98.481237,120,2408.247498
96.431885,120,2469.031904
19.288889,120,2530.042115
86.129988,120,2590.494139
94.587646,120,2650.897838
5.057976,7,2654.398093
51.931434,120,2714.277843
0.666667,2,2715.273896
4.665156,6,2718.280282
1.682624,3,2719.785019
89.550719,118,2778.756468
26.733799,36,2796.907822
2.572234,4,2798.917162
46.033328,66,2831.840904
91.753184,120,2891.791668
0.164375,1,2892.29147
1.885,3,2893.791191
3.860023,5,2896.288649
94.900702,120,2956.313155
93.54512,120,3016.866799
92.343384,120,3077.180059
90.7893,120,3138.111134
3.733333,6,3141.243603
64.154758,82,3182.536113
6.764418,10,3187.573181
2.260052,4,3189.631119
6.222157,9,3194.186012
0.805037,2,3195.188382
84.464104,120,3260.531183
90.280701,120,3321.044081
54.025711,71,3357.068992
10.044246,13,3363.758857
0.022222,1,3364.267439
82.825624,120,3425.756678
86.565887,120,3487.047045
92.313357,120,3548.682605
82.304676,120,3610.177406
0.182108,1,3610.681075
93.14624,120,3671.029804
2.791323,4,3673.043056
91.178751,120,3733.733185
87.759941,120,3794.924397
40.169764,56,3823.089922
78.331414,98,3872.779635
3.113724,4,3874.828483
93.576146,120,3935.656598
84.087338,104,3988.682625
92.297343,120,4049.712455
92.535751,120,4110.56256
86.829088,120,4171.495364
90.076236,120,4231.662698
91.551809,120,4296.109395
98.694832,120,4356.611446
92.19551,120,4417.38849
89.072446,120,4478.482374
90.239469,120,4539.153206
4.0,7,4542.684544
92.032323,120,4602.997241
0.983019,2,4604.008417
90.672298,120,4664.184549
0.13986,1,4664.682211
3.113888,5,4667.170772
90.900548,120,4726.963153
0.763671,2,4727.962371
89.823096,120,4787.945388
92.200545,120,4848.318651
1.654286,3,4849.836924
86.249622,120,4910.583973
88.072242,120,4971.30827
87.326798,120,5031.605894
0.666667,2,5032.600999
91.604383,120,5092.639044
1.748568,3,5094.142464
0.893762,2,5095.150479
85.638765,120,5155.150292
3.922714,5,5157.670537
91.187653,120,5217.57347
91.781915,120,5277.326038
93.620494,120,5342.092143
86.614302,120,5403.338336
87.572276,120,5464.04812
92.282518,120,5524.790667
87.616812,120,5585.259169
84.900121,120,5645.319146
87.975301,120,5705.452385
87.090998,120,5765.296159
0.105351,1,5765.802776
85.829328,120,5825.97732
94.11208,120,5885.952353
87.094618,120,5946.107303
7.368572,11,5951.591117
84.88725,120,6011.370949
90.984635,120,6072.009051
87.916415,120,6132.254142
86.49683,120,6192.482716
96.136312,120,6252.497304
90.381352,120,6312.473044
85.157435,120,6377.839639
85.285113,120,6438.918023
88.13745,120,6499.594434
90.948964,120,6559.630128
95.303318,120,6619.56552
1.704875,3,6621.066749
93.221574,120,6680.821079
96.662158,120,6741.115575
85.086159,120,6801.444173
83.424663,120,6861.573736
81.833745,120,6921.836419
89.24157,120,6981.618793
82.668808,120,7042.01852
96.678368,120,7102.606371
84.558438,120,7163.188116
2.554683,4,7165.223429
92.357067,120,7225.541143
1.771732,3,7227.035352
92.036591,120,7287.293087
84.776514,120,7348.001665
88.118281,120,7413.310098
87.600096,120,7473.357298
96.797629,120,7533.387803
88.938696,120,7593.431207
84.181672,120,7653.156482
93.887802,120,7713.466288
87.474677,120,7773.455379
89.497617,120,7833.354536
0.755556,2,7834.355107
85.146368,120,7894.890778
86.164103,120,7954.881536
1.571062,3,7956.387412
87.811688,120,8016.058252
88.63378,120,8076.403994
92.251154,120,8136.564427
96.472682,120,8196.560209
89.986238,120,8256.887688
84.651216,120,8316.991217
86.808924,120,8377.482026
87.902044,120,8442.954111
95.025942,120,8503.412805
94.226593,115,8560.359669
86.062764,120,8620.001368
85.519186,120,8680.148758
95.759982,120,8740.144083
