#{"t_start": 1773153577.1115081, "env_id": "highway-v0"}
r,l,t
5.144254,8,9.845865
27.138705,120,82.61774
10.157896,14,91.052917
2.491711,4,93.489681
4.691815,7,97.754533
0.957952,2,98.98364
5.230513,7,103.225818
88.555446,120,176.000422
27.375033,36,197.910418
0.711111,2,199.124647
1.604268,3,200.970102
1.784161,3,202.818126
4.933333,6,206.510596
80.146464,120,279.275997
2.334401,4,281.698684
1.880524,3,283.530967
0.271704,1,284.130446
91.415073,120,357.041286
4.988738,7,361.34114
1.69893,3,363.174225
5.269208,7,367.430266
3.186506,5,370.482564
3.398497,5,373.502412
3.273027,5,376.545004
1.797882,3,378.382985
42.418358,53,410.655337
23.413586,29,428.337805
1.787954,3,430.147567
35.421574,46,457.973774
2.611893,4,460.369969
1.594594,3,462.147891
12.261786,17,472.320997
6.113062,8,477.068125
3.415034,5,480.033528
2.47923,4,482.423305
3.159721,5,485.427468
15.838252,23,499.129363
81.904912,120,570.130165
2.743484,4,572.47166
6.247779,7,576.58476
2.194955,4,578.986168
0.925428,2,580.134942
80.682176,120,648.901901
7.327422,9,653.897994
58.788694,76,695.438056
8.077335,10,700.66328
3.109547,5,703.285938
2.309904,3,704.820402
27.821376,120,766.428586
5.078847,6,769.461051
9.403296,12,775.529159
6.854584,9,780.130535
1.024741,2,781.135245
2.22637,4,783.181041
31.818739,120,844.394223
49.942107,120,905.90973
6.249134,9,910.449517
3.715747,6,913.457911
1.481197,3,914.967524
0.930646,2,915.962447
17.049794,25,928.499827
5.659644,8,932.509081
4.638654,7,936.021627
1.86336,3,937.5396
6.193085,9,942.11954
0.172013,1,942.626639
12.612958,17,951.219954
95.454843,120,1011.23401
89.253127,120,1071.420203
0.068452,1,1071.92938
6.429471,8,1075.927519
1.761931,3,1077.432307
2.977778,4,1079.457633
0.139773,1,1079.958247
20.639955,29,1094.489158
0.0,1,1094.990971
2.567438,4,1096.984065
0.219378,1,1097.495502
0.170291,1,1098.001589
17.687505,24,1110.010384
25.811078,38,1129.058739
24.269908,32,1145.375969
25.210673,37,1168.42136
0.024008,1,1168.932203
4.977152,6,1171.974964
85.96356,120,1232.532352
2.636172,4,1234.565222
34.979772,45,1257.035863
0.063499,1,1257.542916
3.757173,5,1260.023143
0.062554,1,1260.526505
1.782779,3,1262.012221
6.238142,8,1266.015218
0.845039,2,1267.009902
27.566533,120,1326.973208
0.136085,1,1327.46649
6.362234,8,1331.497611
1.238959,2,1332.490696
1.909712,3,1334.009871
3.659975,5,1336.539344
38.306103,57,1365.278011
4.274847,6,1368.306367
2.683016,4,1370.306805
1.568451,3,1371.838938
1.066667,2,1372.834928
2.685726,4,1374.86285
0.753536,2,1375.864875
89.020459,120,1436.441152
0.977778,2,1437.489727
86.427457,120,1497.659351
11.883375,16,1505.715775
88.211532,120,1566.225968
1.846649,3,1567.741152
0.666667,2,1568.775927
2.16239,3,1570.312059
6.523542,8,1574.371913
63.397973,86,1617.986624
3.244444,4,1620.020329
4.421994,6,1623.078179
1.611085,3,1624.604669
90.645576,120,1684.736122
6.383599,8,1688.72921
0.262643,1,1689.231708
2.411622,4,1691.240053
80.422816,120,1751.030699
0.939193,2,1752.026586
48.733227,64,1784.482737
75.643085,120,1844.643442
30.672452,120,1904.678344
85.031449,120,1964.780954
0.96428,2,1965.776634
82.9943,120,2025.585596
77.992866,104,2077.828338
14.170984,19,2087.359767
2.041987,3,2088.881836
5.464243,8,2092.905886
0.948103,2,2093.906227
92.734902,120,2153.90971
3.418066,5,2156.407126
0.903564,2,2157.397547
8.923219,10,2162.362226
2.584825,4,2164.381885
2.003344,3,2165.856151
5.623856,8,2169.857879
83.239135,109,2228.578152
0.039065,1,2229.074368
89.697211,114,2286.064163
2.573303,4,2288.075098
7.681207,11,2293.596228
3.967486,6,2296.624931
0.666667,2,2297.63008
87.58946,120,2358.044863
8.033089,10,2363.070639
19.916369,120,2423.87486
88.305005,120,2484.907842
3.733333,6,2487.956579
