#{"t_start": 1773153577.1110632, "env_id": "highway-v0"}
r,l,t
2.788867,4,7.40936
4.959565,7,11.670581
0.666667,2,12.890645
82.724135,120,85.630834
11.029789,15,94.703538
1.840497,3,96.529837
43.535148,55,130.037427
6.167933,9,135.53934
19.639986,27,151.784786
6.71754,9,157.202378
4.351149,6,160.868183
0.933333,2,162.073185
2.591339,4,164.506513
4.859369,7,168.745882
2.072201,3,170.531695
2.686043,4,172.95993
1.155324,2,174.162405
2.000003,3,175.990176
1.288889,2,177.21764
3.129209,4,179.672973
1.666667,3,181.492433
5.994391,8,186.336554
2.928676,4,188.7528
2.779363,4,191.186108
24.141781,120,264.103087
1.874497,3,265.928723
4.065845,6,269.600968
0.977778,2,270.816643
70.75603,120,343.72068
2.706586,4,346.119493
3.337958,6,349.769394
5.438466,9,355.219043
33.67168,49,385.055947
0.8,2,386.265005
0.124765,1,386.895574
3.941689,6,390.527952
1.793091,3,392.376358
3.127803,5,395.42765
2.90738,4,397.856193
2.913741,4,400.308524
6.514714,9,405.79395
5.455609,8,410.689183
90.944681,120,483.021215
7.194883,9,488.424141
3.25978,5,491.392081
2.16695,3,493.186641
9.196059,12,500.298798
1.938337,3,502.080463
0.271704,1,502.672095
2.179869,4,505.05765
6.05631,8,509.808126
0.249481,1,510.432364
5.760449,8,515.169363
4.644576,6,518.756877
0.192514,1,519.364148
0.132842,1,519.940931
4.918433,6,523.522017
3.062772,4,525.889264
36.289983,120,596.575481
8.056117,10,602.312639
3.191622,5,605.178493
7.484685,11,611.48738
3.236373,5,614.342451
2.035382,3,616.108283
5.579873,7,620.112008
4.066667,5,622.944122
0.106763,1,623.501838
5.86533,8,627.999815
0.169209,1,628.575347
2.0,4,630.827602
12.445508,17,640.42787
9.699633,15,648.912812
86.421478,120,713.612516
2.389548,4,715.699536
2.1506,3,717.229911
0.148069,1,717.768921
24.680723,31,733.748433
3.593118,5,736.321878
0.817466,2,737.346622
0.744892,2,738.348943
12.26959,17,747.084919
84.476385,120,808.139265
1.546214,3,809.665403
3.838663,5,812.197726
10.01587,12,818.299058
6.772478,9,822.914462
3.751686,5,825.482238
16.427652,24,837.769915
78.374111,97,887.801416
1.866667,3,889.306035
2.598232,4,891.314197
2.834025,4,893.320211
3.433788,5,895.823106
4.710618,6,898.842585
8.282279,11,904.401923
0.941176,2,905.399355
4.605591,7,908.950511
82.756213,120,969.355419
2.323869,4,971.373768
0.921957,2,972.373048
2.46005,4,974.392715
4.532624,6,977.410549
40.783109,120,1037.343404
6.248074,9,1041.825059
8.533048,12,1047.857291
0.729799,2,1048.851395
0.178791,1,1049.367529
0.981741,2,1050.371506
10.015139,14,1057.345747
2.727024,4,1059.351485
7.138263,10,1064.340017
10.480925,15,1071.92667
45.209327,120,1132.109197
2.591473,4,1134.144494
5.477795,8,1138.231647
3.930497,5,1140.791538
0.108711,1,1141.319528
6.74612,9,1145.885445
83.397411,120,1210.870353
3.630249,5,1213.390637
1.870481,3,1214.890207
5.757299,8,1218.924129
90.755323,120,1278.968466
90.5027,120,1339.078961
8.12643,10,1344.132355
7.033644,10,1349.147635
0.195374,1,1349.652441
1.951696,3,1351.176664
79.744516,110,1406.676524
4.949257,7,1410.200001
58.931907,84,1452.536746
8.518122,11,1458.119243
74.578594,103,1509.760553
4.286335,6,1512.775591
4.744177,7,1516.31941
7.22589,10,1521.345311
3.500053,5,1523.874791
86.230315,120,1584.545351
3.611903,6,1587.583197
1.514943,3,1589.110947
3.830588,6,1592.12027
1.991113,3,1593.654129
1.459562,3,1595.16668
3.115943,5,1597.68916
2.653321,4,1599.718579
8.688978,10,1604.790463
1.018743,2,1605.799536
0.214736,1,1606.303839
0.079649,1,1606.824434
85.41191,120,1667.203149
0.166039,1,1667.70007
0.976578,2,1668.694083
5.243246,7,1672.223108
42.666667,120,1732.013298
21.392216,120,1792.608313
1.633383,3,1794.145508
80.378454,120,1854.064397
6.394788,9,1858.597511
5.737144,8,1862.604388
1.93901,3,1864.11412
82.733379,120,1924.319188
4.091829,7,1927.841941
89.018638,120,1987.75713
84.909052,120,2047.635026
48.436497,66,2080.825354
5.516637,9,2085.352017
6.373619,8,2089.393824
5.358015,7,2092.906436
80.51516,120,2152.90834
2.041034,3,2154.411507
14.151604,19,2163.869494
4.722022,7,2167.367618
3.864676,5,2169.859186
99.184519,120,2234.070901
1.933333,3,2235.560905
56.987712,70,2270.53598
0.963706,2,2271.518486
92.157276,120,2331.941872
80.094608,120,2392.451873
2.729322,4,2394.46858
95.432251,120,2455.374294
30.596323,46,2478.743543
43.328588,58,2508.331315
92.970333,120,2568.75519
3.066667,4,2570.765255
92.341787,120,2631.505112
82.223689,120,2691.279452
2.695598,4,2693.278531
4.250383,6,2696.266684
5.091741,8,2700.24929
6.447549,9,2704.744807
5.227576,8,2708.744609
0.886488,2,2709.738865
34.490577,47,2733.188179
95.957302,120,2793.366787
92.014002,120,2853.270435
2.017342,4,2855.280991
0.953711,2,2856.268293
2.707134,4,2858.29874
8.765464,11,2863.848409
89.087462,120,2923.755726
92.823914,120,2984.057662
88.812407,120,3044.542373
3.969225,6,3047.593987
0.070628,1,3048.101037
0.192514,1,3048.601087
93.480073,120,3109.008837
92.253733,120,3169.950369
90.784491,120,3235.20967
0.249481,1,3235.720955
2.819324,4,3237.768232
1.003215,2,3238.772361
97.706337,120,3299.313226
98.071059,120,3360.14732
0.981706,2,3361.170565
2.036192,3,3362.724722
4.30927,6,3365.813181
5.877758,9,3370.390842
93.185703,120,3431.923686
91.506032,120,3493.161207
98.135217,120,3554.845648
5.777946,8,3558.917517
87.419029,120,3620.187557
91.155808,120,3680.667725
1.857787,3,3682.17751
95.034874,120,3743.213162
37.860129,49,3768.142359
0.711111,2,3769.155464
90.636087,120,3829.699963
5.360065,8,3833.780026
92.472395,120,3894.531814
92.956575,120,3955.663414
87.636307,120,4016.586678
54.226754,73,4053.785372
4.977134,8,4057.867777
89.752837,120,4118.715823
0.666667,2,4119.73948
0.750911,2,4120.757305
82.113097,108,4175.570569
88.855932,120,4235.722851
88.764973,120,4300.105168
88.838333,120,4360.656028
89.2306,120,4421.445584
87.72317,120,4482.559427
86.212043,120,4543.202793
90.57036,120,4603.509243
5.087293,7,4606.987271
89.842629,120,4667.177767
94.612462,120,4726.961909
87.994741,120,4786.940202
86.129555,120,4847.300204
89.369196,120,4908.03372
2.731949,4,4910.06944
67.804741,87,4954.069497
1.866667,3,4955.587749
95.608333,120,5016.133773
6.521653,9,5020.633983
93.085432,120,5080.588881
90.10137,120,5140.620048
87.541432,120,5200.617053
94.169031,120,5260.378396
85.147265,120,5324.892296
92.986974,120,5385.948587
86.457755,120,5446.89596
1.639922,3,5448.43117
93.814415,120,5509.064782
93.712166,120,5569.724714
