#{"t_start": 1773153577.11125, "env_id": "highway-v0"}
r,l,t
88.068981,120,1364.269742
62.895774,82,1405.657152
76.618757,96,1454.061973
63.319737,81,1494.673272
0.804674,2,1495.659944
0.890844,2,1496.667164
3.7418,5,1499.183169
5.418057,7,1502.696395
88.998118,120,1563.184051
2.118044,4,1565.189895
0.092487,1,1565.706808
91.519793,120,1626.635628
5.362059,7,1630.166639
2.600507,4,1632.185287
0.933333,2,1633.174915
1.873712,3,1634.695407
0.976151,2,1635.683863
13.167125,17,1644.183661
3.647731,6,1647.210402
49.769072,69,1681.717371
2.646119,4,1683.739332
1.187863,2,1684.733282
65.102333,80,1724.557239
34.530132,46,1747.498201
3.828609,5,1750.012171
31.226115,39,1769.561318
82.353331,120,1830.165875
4.43937,6,1833.184121
0.082495,1,1833.69177
0.226868,1,1834.202288
5.357728,8,1838.183942
3.62557,5,1840.679792
12.237328,15,1848.11661
46.222222,120,1908.176355
5.357083,8,1912.221351
94.218206,120,1972.238842
2.112736,4,1974.231177
100.006772,120,2034.060983
5.362947,9,2038.574495
3.460506,5,2041.105056
6.88147,9,2045.639331
5.02463,7,2049.161761
0.126776,1,2049.664628
1.866667,3,2051.172277
1.053389,2,2052.183938
13.204938,15,2059.744668
58.87952,120,2119.99274
2.96985,4,2121.996392
1.857713,3,2123.488102
5.56411,8,2127.470211
90.427151,120,2191.768265
2.066667,3,2193.280025
89.207493,117,2251.701855
58.448419,73,2288.084901
0.858843,2,2289.079463
0.785026,2,2290.084817
5.048862,8,2294.103098
1.950194,3,2295.618427
3.121043,4,2297.640626
89.18909,120,2358.04703
86.407047,120,2418.835561
90.619599,120,2479.817613
0.220312,1,2480.315333
5.140217,7,2483.890368
2.082269,3,2485.426525
0.297566,1,2485.921942
0.192514,1,2486.432765
0.913829,2,2487.436232
7.102642,11,2493.051055
5.855126,8,2497.13944
2.695192,4,2499.154606
0.089767,1,2499.680483
11.471449,16,2507.816393
4.614547,6,2510.865391
3.562806,5,2513.395599
54.811913,74,2550.585895
3.08981,5,2553.095403
92.972162,120,2613.881107
91.228929,118,2672.753816
0.114955,1,2673.252564
60.454187,76,2711.246278
1.998944,3,2712.755557
88.123706,120,2772.718333
92.123039,120,2832.849617
0.170291,1,2833.357707
7.611282,11,2838.828097
85.084385,120,2898.777246
1.28644,2,2899.777032
3.758423,6,2902.797732
0.909086,2,2903.79664
0.915509,2,2904.795191
47.200112,61,2935.1759
74.239212,88,2979.493093
83.141439,120,3040.004697
7.653046,11,3045.56906
11.485501,16,3053.641261
31.333333,120,3114.082023
92.095484,120,3174.985831
3.481764,5,3177.505955
90.676189,120,3242.814691
95.073553,120,3303.370154
1.764605,3,3304.89269
96.061119,120,3365.803772
1.684337,3,3367.349505
75.870249,99,3418.084675
2.401273,4,3420.141611
0.815488,2,3421.158564
90.35277,120,3482.513075
94.199664,120,3544.102088
85.06919,120,3605.489335
3.393306,6,3608.619781
74.453692,95,3656.478988
9.019662,10,3661.520777
84.451794,120,3722.113989
1.021667,2,3723.130979
2.60388,4,3725.164305
46.991426,61,3756.401721
90.035564,120,3817.026277
90.961152,120,3877.900407
3.353119,5,3880.422442
85.079049,120,3941.269593
5.770727,8,3945.368107
85.560268,120,4006.415801
3.185541,5,4008.946522
3.894419,6,4011.997445
92.199468,120,4073.082426
1.898635,3,4074.6027
2.380952,4,4076.638005
3.488465,5,4079.179915
87.271665,120,4140.185315
95.319853,120,4200.5159
0.882336,2,4201.524561
1.564109,3,4203.03345
0.104709,1,4203.534271
84.549106,120,4268.259587
3.166076,5,4270.762528
86.0885,120,4330.709338
0.85921,2,4331.719696
92.067679,120,4392.607923
92.357049,120,4453.563435
93.845444,120,4514.457275
91.859798,120,4575.003295
0.091198,1,4575.523027
0.843218,2,4576.533125
0.145326,1,4577.041962
90.77545,120,4637.133785
2.773955,5,4639.688773
89.185556,120,4699.544818
2.006251,3,4701.040994
89.316836,120,4760.887248
1.838269,3,4762.389612
85.28909,120,4822.680831
88.527122,120,4883.038309
0.794319,2,4884.043985
1.000741,2,4885.046878
95.635603,120,4945.942888
91.394434,120,5006.600028
0.147774,1,5007.111533
53.546936,70,5042.188684
87.45644,120,5102.149873
2.829739,4,5104.146748
92.074573,120,5164.181498
2.530606,4,5166.193689
89.63007,120,5226.090996
88.359184,120,5285.785826
3.038309,5,5288.284398
94.042772,120,5353.318413
86.873565,120,5414.510527
87.795235,120,5475.115237
91.809789,120,5535.97639
91.822534,120,5596.310716
89.168948,120,5656.338591
88.086976,120,5716.445949
0.930391,2,5717.447216
0.109461,1,5717.947066
87.761648,120,5777.809138
86.575022,120,5837.926824
85.76194,120,5898.041249
89.87959,120,5958.067146
0.04324,1,5958.567481
84.185673,120,6018.395404
90.573585,120,6079.06291
0.101869,1,6079.567696
94.869186,120,6139.797605
90.459649,120,6199.96577
92.600054,120,6259.937559
92.658356,120,6320.054626
85.882137,120,6385.45061
91.358015,120,6446.485068
89.814379,120,6507.16315
91.555358,120,6567.144849
86.821459,120,6627.011604
93.76664,120,6686.839425
84.725117,120,6747.131897
88.630087,120,6807.506937
1.038897,2,6808.511936
94.694616,120,6868.590892
0.851685,2,6869.60034
92.665257,120,6929.848748
88.919829,120,6989.647391
88.101031,120,7049.998315
90.699938,120,7110.657691
94.015401,120,7171.254893
0.8,2,7172.26892
1.732643,3,7173.791003
90.533213,120,7234.023327
93.520988,120,7294.392928
84.890167,120,7355.132575
96.831655,120,7420.386909
90.814783,120,7480.359076
91.432247,120,7540.34471
87.897258,120,7600.419955
95.312796,120,7660.210718
0.755556,2,7661.212422
92.450138,120,7721.548188
89.431357,120,7781.413287
95.945884,120,7841.316961
94.989932,120,7901.922076
87.164723,120,7961.850318
89.707723,120,8021.509629
88.816904,120,8081.949897
89.135179,120,8142.078233
87.73551,120,8202.091083
92.169299,120,8262.371913
95.593496,120,8322.519469
0.995165,2,8323.517183
90.266059,120,8384.034009
87.662854,120,8449.539052
90.921717,120,8509.864977
94.026756,120,8569.315738
88.839139,120,8629.015195
86.207404,120,8689.164758
94.059,120,8749.230192
2.666667,5,8751.754838
94.421612,120,8811.840815
89.69104,120,8872.307832
91.12565,120,8932.401349
91.065643,120,8992.951608
87.902759,120,9052.98911
80.233505,120,9112.991709
89.737386,120,9173.068818
86.287163,120,9233.486526
2.878039,4,9235.498261
91.766265,120,9296.020494
94.33777,120,9356.35159
89.328825,120,9417.288346
89.699728,120,9481.95101
91.899804,120,9541.896496
96.451445,120,9601.782017
89.510832,120,9661.76419
91.030235,120,9721.949541
91.399208,120,9782.038696
88.274404,120,9842.484823
5.333333,8,9846.547984
97.501491,120,9906.657299
86.819061,120,9967.086661
93.251361,120,10027.126273
89.076387,120,10086.900325
87.671388,120,10146.91327
86.846573,120,10207.477345
87.991502,120,10267.830563
98.189539,120,10329.249647
91.282346,120,10390.57823
89.991329,120,10451.224844
92.323603,120,10515.42232
95.029816,120,10575.650832
87.617025,120,10635.688773
85.851328,120,10695.502776
88.421292,120,10755.446798
96.411126,120,10816.065786
0.938609,2,10817.058324
90.72467,120,10876.714726
91.097252,120,10936.314409
94.073648,120,10995.995753
86.551345,120,11055.450717
89.247591,120,11114.720173
90.975598,120,11174.141371
87.048459,120,11234.105223
92.087128,120,11293.655091
92.894087,120,11352.818762
98.467813,120,11412.233833
95.331323,120,11471.604092
88.109651,120,11535.19592
96.661109,120,11594.722634
93.123988,120,11654.291658
85.800186,120,11713.591685
0.824993,2,11714.578183
89.273862,120,11774.262571
86.806943,120,11833.655474
95.621414,120,11893.491117
96.158547,120,11953.373948
96.27532,120,12013.400466
0.666667,2,12014.394561
0.933333,2,12015.390733
93.597855,120,12075.141157
93.168677,120,12134.623773
63.537584,86,12177.854803
94.867308,120,12237.217446
87.087255,120,12296.560063
89.763728,120,12356.100958
31.217516,39,12375.221571
95.697693,120,12434.865695
93.670763,120,12493.844427
99.018129,120,12557.616343
91.521424,120,12617.001211
90.017988,120,12677.367821
98.058974,120,12736.988648
94.754984,120,12797.164958
88.421943,120,12856.676789
92.129529,120,12916.173357
90.778018,120,12975.683873
89.992866,120,13035.544684
89.300789,120,13094.882245
89.95201,120,13154.245298
92.000224,120,13213.629215
0.711111,2,13214.626068
94.934137,120,13274.249898
90.258557,120,13333.377335
95.222673,120,13392.697372
36.029128,44,13414.41611
87.106827,120,13473.474238
82.749804,120,13536.323591
94.413349,120,13595.835469
88.341344,120,13654.996606
97.508379,120,13714.380795
0.755556,2,13715.363842
99.165449,120,13774.592587
92.289272,120,13833.990838
88.772052,120,13892.82872
0.666667,2,13893.822457
93.000942,120,13952.797087
97.002175,120,14011.628172
94.550418,120,14070.852153
93.219971,120,14130.235301
94.240223,120,14189.403966
92.051215,120,14248.029797
94.578206,120,14306.460186
97.711648,120,14365.033505
0.056629,1,14365.515247
96.780654,120,14424.402176
90.058483,120,14482.457561
96.334246,120,14544.277982
93.816962,120,14602.298393
95.361127,120,14660.345073
93.959661,120,14718.893108
94.876468,120,14777.263819
89.260979,120,14835.3346
90.195537,120,14893.369975
93.522562,120,14951.6859
88.277522,120,15010.145277
91.473127,120,15068.462611
92.678994,120,15126.243122
85.412867,107,15177.982461
97.068642,120,15235.941762
89.891744,120,15293.704944
91.553609,120,15351.745132
97.985948,120,15409.438134
32.260826,39,15428.218888
96.171091,120,15486.195946
96.190922,120,15548.183735
90.985823,120,15605.901723
94.764187,120,15663.992383
98.167927,120,15722.291163
94.513041,120,15781.10187
93.726597,120,15839.755786
94.0011,120,15898.399974
89.760243,120,15956.776272
91.017427,120,16015.722881
67.696991,86,16057.760837
94.252141,120,16115.999461
92.982375,120,16174.331234
95.796085,120,16232.661779
80.863972,120,16290.99943
89.738829,120,16349.694133
92.953827,120,16408.345837
87.106766,116,16464.170049
97.830427,120,16522.170435
88.130651,120,16584.650805
96.374125,120,16642.774387
94.10661,120,16701.145649
90.072815,120,16759.742587
100.733322,120,16818.361429
90.398993,120,16876.748121
91.374733,120,16935.228524
99.724088,120,16993.672663
96.437578,120,17052.248083
99.243052,120,17110.478883
96.249795,120,17169.269657
92.386865,120,17227.404629
91.17811,120,17285.977236
96.335797,120,17343.798157
97.700382,120,17401.898839
98.267333,120,17460.394821
91.853743,120,17518.628489
94.864122,120,17581.400938
92.39274,120,17640.246173
90.278598,120,17699.081631
91.010593,120,17757.681429
90.172372,120,17816.258158
92.704672,120,17875.367627
93.431461,120,17933.97125
95.19101,120,17992.486022
92.699715,120,18051.322909
96.079725,120,18109.400349
57.890723,74,18145.298383
92.59636,120,18203.906472
95.198616,120,18261.810921
0.8,2,18262.762391
93.889206,120,18320.752435
92.223692,120,18379.371912
93.329449,120,18437.989947
92.013571,120,18496.910981
98.570209,120,18559.58183
93.733416,120,18617.811159
97.885586,120,18676.336673
97.974309,120,18735.113278
94.482253,120,18793.46974
96.670753,120,18852.354695
96.277295,120,18910.638343
91.828029,120,18969.118579
99.581098,120,19027.644715
61.065148,74,19063.510342
97.765397,120,19121.804378
95.654712,120,19180.150939
97.274831,120,19238.13862
93.079854,120,19296.532796
98.75946,120,19354.905067
98.408351,120,19413.389074
94.159697,120,19471.743728
93.430256,120,19529.942108
95.477433,120,19592.596207
96.133875,120,19651.749862
98.626029,120,19710.049652
96.366738,120,19768.707049
1.58329,3,19770.203986
100.598304,120,19828.778008
94.538807,120,19887.680971
98.930609,120,19946.283585
91.494801,120,20005.151269
94.750668,120,20063.401817
91.472859,120,20121.314874
93.657766,120,20179.697074
98.140208,120,20238.500628
91.347017,120,20297.156439
90.609719,120,20355.549139
91.147681,120,20414.223096
22.254335,32,20429.81739
98.854448,120,20488.864853
95.072556,114,20548.799759
97.074613,120,20607.515497
99.12708,120,20666.24863
25.452231,34,20682.802587
0.711111,2,20683.771619
94.797746,120,20742.880977
92.413063,120,20802.053727
94.350395,120,20860.316936
98.27937,120,20918.660035
95.800913,120,20976.882843
97.398198,120,21034.790857
98.138344,120,21093.512986
91.250068,120,21160.711209
98.578005,120,21241.616125
98.076377,120,21322.590192
98.828512,120,21403.382473
94.057253,120,21485.624876
97.566669,120,21566.630792
0.804782,2,21568.17039
90.873749,120,21650.26159
93.571124,120,21729.861176
99.912581,120,21801.59604
96.181083,120,21872.043344
91.00503,120,21944.407203
23.744444,33,21963.904344
94.561604,120,22039.138853
44.878683,58,22075.022254
95.104092,120,22147.320229
96.682571,120,22221.357008
36.216102,46,22249.090428
96.51655,120,22320.769672
90.784079,120,22389.685433
91.123314,120,22462.930605
91.537035,120,22534.435218
91.12278,120,22609.621738
96.327555,120,22679.262629
96.094369,120,22750.167506
99.681084,120,22823.069039
93.992672,120,22897.536161
101.349662,120,22977.54112
91.997182,120,23049.809852
97.715697,120,23120.002938
99.603128,120,23192.203959
100.224283,120,23262.208399
97.33038,120,23334.217818
100.586788,120,23405.565799
93.850679,120,23478.188381
100.939501,120,23552.132479
91.70476,120,23624.980625
88.242671,106,23689.042386
25.759006,34,23709.940466
99.798318,120,23783.319458
95.467394,120,23855.087868
96.472527,120,23931.035839
91.1691,120,24001.800122
95.894683,120,24077.727926
97.168059,120,24149.193281
95.270062,120,24229.436596
96.25154,120,24303.177811
94.742693,120,24375.29549
95.815319,120,24446.902513
0.666667,2,24448.032457
98.614863,120,24524.850647
0.8,2,24525.92225
94.654311,120,24595.989233
91.884727,120,24669.944805
90.67317,120,24741.545508
99.337767,120,24813.491893
96.145778,120,24886.466983
93.980977,120,24959.471476
95.91868,120,25030.863159
92.974467,120,25104.677776
97.26346,120,25179.046761
92.158652,120,25251.795207
95.140361,120,25323.318376
100.803044,120,25397.500704
91.232764,120,25473.680659
31.347352,42,25499.720314
98.572995,120,25573.108286
97.016055,120,25646.141758
91.401636,120,25718.799625
97.078615,120,25792.611061
99.160892,120,25864.378328
100.14351,120,25936.56462
96.662672,120,26008.18238
97.104818,120,26083.996318
97.015815,120,26158.428768
91.658958,120,26231.091637
99.311074,120,26303.337554
96.860476,120,26374.113255
91.873524,120,26446.624164
98.923227,120,26522.068159
94.344643,120,26595.989196
98.840241,120,26671.758303
97.067026,120,26753.256764
96.736352,120,26825.376551
0.755556,2,26826.641478
92.220146,120,26904.381087
94.793528,120,26980.627445
95.921404,120,27053.666421
91.091634,120,27128.971542
91.343944,120,27204.961248
94.040454,120,27278.919679
93.785878,120,27353.60673
90.458109,120,27425.275352
94.832317,120,27497.734091
100.076204,120,27573.656502
98.677064,120,27645.780357
98.278315,120,27717.818474
96.122504,120,27792.135222
91.514219,120,27865.014559
94.393391,120,27939.382334
92.397897,120,28019.789147
96.43517,120,28093.999023
96.586558,120,28165.733814
91.455463,120,28241.689553
92.196802,120,28316.449028
91.632224,120,28390.952176
96.674369,120,28472.789895
97.529653,120,28554.451548
100.563462,120,28635.942851
99.344334,120,28718.579722
76.546885,97,28784.955905
91.34894,120,28868.56705
101.440467,120,28951.993369
94.242128,120,29033.47012
48.225395,64,29078.877347
99.343735,120,29161.992481
96.296269,120,29243.780991
99.558307,120,29329.668367
97.294222,120,29409.42123
98.71932,120,29489.402042
92.058482,120,29573.61276
100.634418,120,29654.700757
100.404536,120,29735.85036
98.961469,120,29815.212353
98.621753,120,29895.715555
96.765079,120,29973.437631
96.797956,120,30055.118355
94.856168,120,30135.075926
94.516428,120,30216.446041
91.643015,120,30292.661273
98.735359,120,30368.202003
99.820439,120,30443.730766
94.9893,120,30522.437158
94.826718,120,30593.523764
94.561745,120,30670.360619
100.946874,120,30754.705189
99.672502,120,30831.905429
99.933307,120,30908.511149
97.12453,120,30983.785833
98.242237,120,31061.184184
92.993731,120,31137.482707
91.811407,120,31213.605627
0.711111,2,31214.835164
101.734693,120,31292.707508
0.755556,2,31293.939393
94.518242,120,31369.944528
98.594778,120,31447.225149
102.274088,120,31521.684788
94.227662,120,31597.620095
94.663178,120,31673.540201
101.927052,120,31749.898042
99.845648,120,31828.558933
99.685191,120,31905.716722
94.279733,120,31983.285122
91.006556,120,32067.06999
97.30097,120,32146.635495
91.816696,120,32226.837231
91.787442,120,32306.7879
97.298237,120,32384.820082
96.923408,120,32463.922989
84.29497,106,32534.070578
78.44245,102,32600.323759
99.665361,120,32677.416546
95.837701,120,32754.906044
94.036399,120,32834.692548
99.277391,120,32914.953694
99.740378,120,32993.840229
98.046972,120,33072.259065
94.774658,120,33151.991095
96.562145,120,33232.743053
91.488366,120,33309.757417
96.250099,120,33394.548368
92.529484,120,33472.319731
100.744536,120,33550.357918
91.30239,120,33630.092765
91.249515,120,33708.347445
92.2132,120,33786.310486
93.555796,120,33862.863779
99.402692,120,33940.116056
88.749668,106,34006.093699
99.168319,120,34084.327623
88.595645,111,34155.144881
95.031427,120,34235.782236
0.755556,2,34237.060431
101.054037,120,34308.682503
92.455322,120,34378.198214
94.612318,120,34449.072453
99.977415,120,34527.057947
96.722046,120,34602.224129
99.818121,120,34683.873568
97.220716,120,34762.80411
98.677335,120,34840.856452
99.132859,120,34917.595285
94.68981,120,34990.309776
101.323579,120,35061.216643
99.816036,120,35139.878996
0.755556,2,35141.413869
92.386723,120,35219.570244
97.186959,120,35295.405736
99.963614,120,35371.303906
22.272541,30,35390.18102
92.158019,120,35463.780909
97.330607,120,35535.073601
93.217425,120,35596.680122
95.435698,120,35654.598647
99.355239,120,35712.965297
99.067583,120,35771.082267
97.670842,120,35829.326382
94.792299,120,35891.784536
94.912228,120,35949.797024
94.74731,120,36007.83803
94.750631,120,36066.199375
92.240855,120,36124.128147
99.690498,120,36182.029898
91.068515,120,36239.676581
94.501951,120,36297.61176
99.378209,120,36355.76113
97.187124,120,36414.319997
94.274616,120,36472.820457
101.06819,120,36531.196126
94.523504,120,36589.366536
99.462315,120,36648.01956
92.610735,120,36706.258781
98.052254,120,36764.493825
91.860357,120,36822.706729
91.738249,120,36884.853388
94.554434,120,36942.78238
100.904874,120,37000.820548
101.277543,120,37059.031619
94.572324,120,37117.530211
92.362772,120,37175.291282
0.8,2,37176.263087
98.102418,120,37235.142656
91.288123,120,37293.435972
94.844195,120,37351.866056
98.208142,120,37410.534415
0.666667,2,37411.506851
92.019355,120,37470.158824
94.553639,120,37528.288126
94.304901,120,37586.652249
95.277817,120,37645.222197
97.679963,120,37703.321966
91.699811,120,37761.329436
97.320768,120,37819.75041
100.168538,120,37882.813393
96.81749,120,37941.053921
92.952094,120,37998.913846
91.996982,120,38056.746866
0.755556,2,38057.713518
99.724413,120,38115.965882
97.417058,120,38174.230128
100.765314,120,38232.486336
95.275521,120,38290.879886
92.242425,120,38349.151203
96.435626,120,38407.408827
97.989716,120,38465.977677
94.275433,120,38524.889041
97.48975,120,38583.108932
97.480413,120,38641.880105
98.080404,120,38700.071329
94.62434,120,38758.286402
101.044648,120,38816.797894
101.218462,120,38879.293339
64.90317,77,38916.444513
99.193027,120,38974.111382
101.604437,120,39031.803802
91.859692,120,39090.246233
91.740213,120,39147.938829
100.443273,120,39206.12662
101.258348,120,39264.26584
97.337153,120,39322.489932
94.469046,120,39380.603974
91.679505,120,39439.386411
100.25602,120,39497.753089
87.040532,106,39550.007596
101.59341,120,39608.689061
101.361381,120,39666.833385
96.811952,120,39725.249501
97.14968,120,39783.369316
98.13274,120,39841.521862
94.688638,120,39903.237408
100.000743,120,39961.200233
95.539801,120,40019.78646
96.991995,120,40078.258472
23.840605,31,40093.231764
91.991783,120,40151.536206
91.985085,120,40209.888473
96.8922,120,40268.498601
91.543103,120,40327.183631
100.084267,120,40386.028942
94.240032,120,40444.480612
92.067542,120,40503.126954
93.03389,120,40561.187032
100.477667,120,40619.343009
96.754229,120,40677.894562
101.449331,120,40736.659903
95.164228,120,40794.640227
99.883628,120,40857.063869
99.586537,120,40915.250566
96.706393,120,40973.733795
98.872217,120,41032.104383
99.741729,120,41090.405283
100.359684,120,41149.077013
97.696898,120,41207.848129
89.415232,120,41265.978175
27.974968,35,41282.845243
95.201946,120,41341.313049
95.183204,120,41399.867938
95.047112,120,41458.251963
97.216314,120,41516.307593
97.85205,120,41574.659342
96.821848,120,41633.14102
61.283854,73,41668.632354
100.783938,120,41726.583034
93.949563,120,41784.326631
1.533333,3,41785.772804
92.695766,120,41844.270129
91.956329,120,41906.628095
96.974994,120,41964.940818
91.79671,120,42023.563935
97.165048,120,42082.29565
99.657375,120,42140.698084
95.580092,120,42199.366997
91.77579,120,42257.921494
94.693045,120,42316.304552
95.52399,120,42374.419131
97.787711,120,42432.650685
91.918118,120,42491.429154
92.044853,120,42549.566096
91.951295,120,42607.892509
91.288562,120,42666.016497
97.549195,120,42724.282759
94.637118,120,42782.854792
93.084209,120,42841.26258
94.920215,120,42904.32454
97.695777,120,42963.221739
97.607505,120,43021.821975
79.034304,102,43071.384574
95.22564,120,43129.889555
100.3978,120,43188.210653
100.397779,120,43246.828439
97.230291,120,43305.016544
91.94996,120,43363.244155
99.660872,120,43421.189116
101.612195,120,43479.707168
96.462824,120,43537.43954
100.196011,120,43595.344063
94.857014,120,43653.461937
94.558931,120,43712.179864
95.737085,120,43770.650335
94.320076,120,43829.042671
92.516328,120,43891.897473
92.118687,120,43950.845962
99.949661,120,44009.97006
97.526066,120,44068.746079
98.020498,120,44127.316192
77.302485,100,44176.108073
100.200071,120,44234.488808
98.365201,120,44292.69587
94.71128,120,44351.515779
92.055165,120,44409.897394
100.22902,120,44468.668915
101.002303,120,44526.931155
97.29131,120,44585.371716
91.805058,120,44644.238885
91.729567,120,44702.715239
94.443401,120,44761.467108
100.333639,120,44820.424166
95.124757,120,44883.317019
97.980634,120,44942.06721
97.195214,120,45000.807476
95.122065,120,45059.360972
99.963732,120,45118.029072
86.186595,102,45167.770951
100.676082,120,45226.102384
92.994165,120,45284.423577
99.969964,120,45342.978455
99.809397,120,45401.088582
100.907831,120,45459.757295
95.124549,120,45518.457804
92.558034,120,45577.073647
100.223214,120,45635.628286
92.138364,120,45694.10138
102.355412,120,45752.707761
97.896625,120,45811.419865
22.602495,31,45826.477195
95.392411,120,45889.337295
99.216822,120,45947.714016
100.037281,120,46006.088031
99.988181,120,46064.87708
92.873785,120,46123.381859
94.502577,120,46182.33491
97.009055,120,46240.598295
97.590609,120,46299.069148
98.967331,120,46357.194856
92.369822,120,46415.244928
97.760745,120,46473.742977
76.329223,97,46520.953289
99.887433,120,46579.408537
95.233175,120,46638.436906
91.753215,120,46697.104418
91.711093,120,46755.388887
0.666667,2,46756.371851
100.300582,120,46815.13001
97.240012,120,46877.852649
100.826351,120,46936.765244
94.813768,120,46995.743822
100.010404,120,47054.313123
92.061129,120,47112.504408
95.587572,120,47170.397809
100.141178,120,47228.793526
100.94095,120,47286.824559
94.829481,120,47345.309414
100.844779,120,47404.750184
97.755031,120,47463.190226
94.349307,120,47521.723977
94.232637,120,47580.69583
0.666667,2,47581.673613
94.657924,120,47640.080085
101.129819,120,47698.596718
95.218511,120,47757.111294
100.626772,120,47815.674324
99.821825,120,47878.763582
97.741701,120,47937.275365
97.556903,120,47995.631608
92.070627,120,48053.735487
100.373174,120,48112.222603
94.507355,120,48170.308295
95.815248,120,48228.614082
92.074394,120,48287.287068
98.193581,120,48345.60928
97.782869,120,48404.141546
92.489012,120,48463.069222
97.863065,120,48521.951624
97.454171,120,48580.592304
94.81262,120,48639.137369
92.094859,120,48698.080027
97.913716,120,48756.813354
95.051837,120,48815.19532
100.071127,120,48878.020063
98.543819,120,48936.301005
100.556563,120,48994.72429
94.677952,120,49053.326453
100.482781,120,49111.689874
99.74697,120,49169.540946
97.686145,120,49228.105218
97.667363,120,49286.821494
97.623398,120,49345.307186
93.141466,120,49403.566085
97.88459,120,49462.112395
91.743984,120,49520.669924
97.683234,120,49578.908299
97.045459,120,49637.584309
98.331827,120,49696.310655
91.838335,120,49754.573987
94.871479,120,49813.067708
100.001429,120,49875.730642
97.743813,120,49934.217758
94.91671,120,49992.539144
97.315473,120,50050.877349
100.428174,120,50109.506668
88.811236,120,50167.915178
91.888653,120,50226.775857
0.666667,2,50227.751747
64.6138,90,50271.674905
95.493826,120,50330.406138
91.999074,120,50389.120351
25.479047,34,50405.651542
89.17435,120,50463.65276
95.35393,120,50522.264191
92.261395,120,50580.586845
92.382529,120,50638.971468
95.420929,120,50697.145998
94.371194,120,50755.127197
97.914068,120,50813.661937
94.557694,120,50876.162755
95.509467,120,50934.345052
98.399785,120,50992.366385
95.384429,120,51050.647976
92.598675,120,51109.174264
97.967642,120,51167.519489
101.271093,120,51226.088941
92.016684,120,51284.356103
98.561052,120,51342.974135
92.558173,120,51400.812764
97.681176,120,51458.795851
91.74599,120,51517.301123
95.033217,120,51575.502779
0.711111,2,51576.467611
95.794032,120,51634.397619
