#{"t_start": 1773153577.1114388, "env_id": "highway-v0"}
r,l,t
1.890546,3,6.802176
85.774791,120,79.618757
2.653617,4,81.983555
58.954961,120,154.790524
3.429246,5,157.811336
6.780597,9,163.302637
2.204289,3,165.12186
88.937219,120,238.015797
1.958645,3,239.866919
1.72926,3,241.678036
2.786972,4,244.095887
2.503417,4,246.490822
1.78535,3,248.326082
3.839224,6,251.961259
3.009777,5,255.008458
1.779394,3,256.840189
3.670549,6,260.483007
4.697644,6,264.106987
2.888889,4,266.537615
2.605808,4,268.970299
3.375218,5,272.011501
5.02651,7,276.248447
85.806822,120,349.144653
9.346819,13,357.080556
0.933333,2,358.315331
1.408146,3,360.138218
2.422312,4,362.566569
0.933333,2,363.795704
5.178741,7,368.036741
0.205037,1,368.647335
2.065679,3,370.476685
82.769135,120,443.477916
2.895467,4,445.895608
93.142046,119,516.960366
49.387541,66,556.068262
0.86638,2,557.227231
4.266175,6,560.764282
3.318194,5,563.693605
5.730781,7,567.807158
83.669262,120,637.040321
3.836491,6,640.436957
0.091198,1,640.99685
0.777978,2,642.085638
0.022222,1,642.668251
1.816541,3,644.405173
0.844439,2,645.493958
7.321939,10,651.136964
19.586385,26,665.475718
91.344997,120,729.129052
27.250179,36,747.591877
0.17307,1,748.115846
6.831316,9,752.744223
8.475364,11,758.324175
62.810138,79,798.47677
0.812576,2,799.4973
4.396291,7,803.063131
1.909075,3,804.587943
0.161631,1,805.101593
82.929058,120,867.304107
39.876128,120,927.479183
1.851539,3,929.004357
25.424483,36,947.174333
3.244444,4,949.19714
5.481051,8,953.224775
34.748615,46,976.404529
3.887869,6,979.410622
72.178279,120,1039.338439
6.233809,9,1043.84471
6.850515,8,1047.852724
4.177373,6,1050.878394
29.622222,120,1111.026842
90.46634,120,1176.054204
3.756306,5,1178.601683
10.200981,15,1186.164155
0.785382,2,1187.166887
3.400312,5,1189.681247
0.17681,1,1190.178775
51.862124,69,1224.975125
0.947373,2,1225.971273
2.478961,4,1227.997162
0.901089,2,1229.003453
3.91178,5,1231.514659
53.372472,120,1291.449058
0.795335,2,1292.441599
9.318113,12,1298.456963
1.972131,3,1299.994343
0.969114,2,1301.003763
0.074625,1,1301.508601
2.939228,4,1303.51101
3.288024,5,1306.012495
1.715445,3,1307.507498
6.460946,9,1312.006613
2.063803,3,1313.503716
0.917317,2,1314.509441
35.297289,46,1337.579488
43.197548,57,1366.291343
1.69168,3,1367.798179
3.919988,6,1370.834159
5.606235,9,1375.369803
12.698111,15,1382.959406
1.011459,2,1383.975295
49.700323,67,1417.797571
25.006389,120,1478.195392
0.19864,1,1478.697301
91.218668,120,1538.977912
36.541148,46,1562.170054
1.175205,2,1563.174238
87.620953,120,1624.100929
5.796954,7,1627.651643
46.091004,61,1658.260009
29.53082,36,1676.193753
51.333333,120,1736.006963
85.845799,115,1794.154296
1.066667,2,1795.154252
3.907205,5,1797.691907
9.479296,11,1803.248938
34.310527,46,1826.162761
33.809338,120,1886.161331
86.113658,120,1946.309952
48.683158,62,1977.232388
86.244294,120,2037.062971
2.941811,4,2039.091882
2.074177,4,2041.11943
0.838437,2,2042.131322
5.6,7,2045.635067
4.125966,6,2048.651023
1.044942,2,2049.670644
88.618469,120,2109.958133
5.869023,7,2113.471102
82.445632,120,2173.359756
66.204944,92,2223.576957
10.018818,14,2230.593451
10.035598,13,2237.068632
5.30693,7,2240.609236
5.485229,7,2244.157589
82.278877,120,2304.116559
0.971812,2,2305.162092
5.177282,8,2309.188731
4.670028,7,2312.744349
2.812843,4,2314.744394
2.876245,5,2317.264689
4.744325,6,2320.277237
54.172223,70,2355.538908
4.379849,6,2358.560437
35.772032,50,2383.864166
9.665244,13,2390.408304
97.650237,120,2451.351043
87.963056,120,2512.380428
5.19809,8,2516.414268
81.567476,109,2571.276726
0.214736,1,2571.77484
6.100558,8,2575.823614
62.729604,84,2618.4361
91.992247,120,2678.252588
0.162082,1,2678.760713
0.173403,1,2679.269799
2.501473,4,2681.279806
1.507064,3,2682.783481
0.214736,1,2683.291815
1.584661,3,2684.803546
93.076264,120,2744.637498
94.238567,120,2804.948186
94.338411,120,2864.855328
82.938223,105,2917.275177
0.015268,1,2917.769775
0.878111,2,2918.776866
1.820881,3,2920.281087
50.232116,67,2953.818036
47.17182,66,2987.133875
1.653696,3,2988.671425
26.453228,36,3006.810387
55.126014,73,3043.537672
80.0,120,3103.858162
9.511442,14,3111.043643
93.013172,120,3171.967822
78.041842,120,3237.231436
94.406812,120,3297.79934
63.809038,86,3341.245688
6.930531,9,3345.873995
1.913011,3,3347.389582
1.540255,3,3348.903842
0.8,2,3349.92772
88.786911,120,3411.452986
88.572476,120,3472.82665
87.870686,120,3534.458797
0.955798,2,3535.45819
89.795941,120,3596.826896
92.593493,120,3657.492269
80.401241,117,3716.51804
2.337272,4,3718.561099
3.844444,5,3721.09219
59.847313,75,3759.438967
2.882252,4,3761.478097
89.65821,109,3816.512396
86.198846,120,3877.372585
2.25061,4,3879.408352
84.189478,107,3933.627977
97.002966,120,3994.781703
0.057934,1,3995.288482
0.989181,2,3996.295086
2.43515,4,3998.317525
2.092075,4,4000.341165
50.178628,66,4033.966047
86.234342,120,4094.846188
56.488315,79,4135.080958
96.003951,120,4195.542783
88.352745,120,4255.759456
1.624287,3,4257.285342
86.838846,120,4321.599642
93.061767,120,4382.447699
60.516669,83,4424.503284
85.21651,120,4485.593257
0.786558,2,4486.606753
84.498318,120,4547.220972
93.283998,120,4607.498134
1.86604,3,4609.001426
1.95882,3,4610.499757
1.866667,3,4612.004453
82.342274,120,4672.170024
0.254493,1,4672.670915
91.137222,120,4732.445561
84.33566,120,4792.466894
89.584612,120,4852.868398
1.822217,3,4854.381025
95.783347,120,4915.16978
97.211816,120,4975.835837
5.434931,7,4979.339674
93.281694,120,5039.650293
5.022101,8,5043.715184
96.295184,120,5103.643935
4.612841,7,5107.135792
89.908242,120,5167.202283
86.565878,120,5227.080626
0.927138,2,5228.075287
1.059401,2,5229.084119
0.8,2,5230.082106
92.590623,120,5289.783804
2.651681,4,5291.799404
1.657936,3,5297.746112
96.437567,120,5358.409933
88.409575,120,5419.536887
2.953625,4,5421.551451
88.591949,120,5482.187817
88.845338,120,5543.048826
91.121426,120,5603.303417
2.800916,5,5605.794175
85.47592,120,5665.878754
0.312087,1,5666.38193
2.530303,4,5668.415229
87.493977,120,5728.433514
89.604291,120,5788.33484
93.541878,120,5848.379384
4.55361,7,5851.858736
0.088413,1,5852.366442
94.447093,120,5912.61901
0.787325,2,5913.624497
0.912853,2,5914.630716
0.720656,2,5915.626547
88.198511,120,5975.596983
87.510683,120,6035.694639
85.846977,120,6096.112242
0.0,1,6096.614413
2.015498,3,6098.137182
4.242294,6,6101.179118
88.42947,120,6161.429539
95.157883,120,6221.483672
2.453482,4,6223.488547
88.25923,120,6283.330777
85.186656,120,6348.577536
86.291631,120,6409.418857
89.899732,120,6470.210458
87.112112,120,6530.579849
87.323793,120,6590.72806
92.901564,120,6650.37412
86.378515,120,6710.469261
2.352037,4,6712.491251
90.023899,120,6772.783587
87.321007,120,6833.022366
87.035611,120,6893.18243
90.605195,120,6953.370901
92.0788,120,7013.359251
91.745252,120,7073.820477
92.84092,120,7134.407672
96.562817,120,7194.908411
93.507724,120,7255.0846
95.919546,120,7315.546104
88.486631,120,7380.876209
92.690744,120,7441.413645
85.558412,120,7501.437611
85.11309,120,7561.347151
0.795657,2,7562.335766
87.378574,120,7622.187934
95.716695,120,7682.319444
92.431339,120,7742.52644
76.904839,94,7789.352773
93.362717,120,7849.319042
87.639991,120,7909.963074
93.151124,120,7969.800909
87.25247,120,8029.552763
0.237497,1,8030.052335
0.8,2,8031.064577
87.004887,120,8091.549246
94.274581,120,8151.606555
84.53755,120,8211.670832
95.279712,120,8271.850532
91.701894,120,8332.047956
96.899109,120,8397.194712
91.971777,120,8458.193831
97.197321,120,8518.294367
88.844722,120,8577.761608
95.379419,120,8637.464566
94.163578,120,8697.637137
86.129997,120,8757.76177
90.184237,120,8817.802782
92.466443,120,8878.387495
91.682753,120,8938.434686
94.814649,120,8998.943716
86.441238,120,9058.987878
96.502759,120,9118.982336
0.121102,1,9119.492945
92.227188,120,9179.579597
35.606093,45,9202.119423
0.833636,2,9203.158735
91.189985,120,9263.83603
0.869115,2,9264.821078
93.85004,120,9325.25528
95.777583,120,9386.003123
81.017865,120,9450.85242
