#{"t_start": 1773153577.111384, "env_id": "highway-v0"}
r,l,t
6.095421,8,9.85507
0.200033,1,10.459715
0.794883,2,11.673987
80.767569,120,84.423417
87.668791,120,157.212855
67.153296,91,212.557616
7.148715,9,218.001467
3.667506,6,221.635836
1.060741,2,222.836018
1.773487,3,224.646433
1.755936,3,226.474642
0.748155,2,227.688236
2.750113,4,230.128122
2.800884,4,232.558709
3.065606,4,234.972584
3.63091,5,238.025124
3.632119,5,241.070555
1.288889,2,242.290661
0.807596,2,243.483216
4.789233,6,247.116105
80.135637,120,319.978308
3.005776,4,322.41653
12.720874,18,333.363622
28.374408,40,357.697028
0.145722,1,358.296586
5.951688,8,363.185881
5.045333,7,367.417351
2.756092,5,370.445738
8.385172,10,376.556355
0.864403,2,377.768339
0.998646,2,378.986324
16.078216,22,392.363503
0.044444,1,392.962793
2.728408,4,395.422085
3.800368,5,398.473019
2.022047,3,400.301984
1.022222,2,401.508334
2.07015,4,403.947304
4.896936,6,407.633267
3.643918,5,410.683556
9.013562,11,417.390473
2.234971,4,419.833136
6.304851,8,424.68699
4.447172,7,428.94572
4.066667,5,431.972372
5.758387,7,436.236052
88.103957,120,508.032157
2.888889,4,510.403014
13.426922,17,520.565852
8.31471,12,527.68543
3.564621,5,530.675894
2.884815,4,533.076022
1.563681,3,534.864639
0.8,2,536.049722
11.980355,17,546.050958
1.021845,2,547.214174
2.528366,4,549.562017
0.977778,2,550.733017
0.166567,1,551.332685
2.825354,4,553.710404
36.78716,120,623.512338
0.902954,2,624.62167
1.535854,3,626.309699
1.504411,3,628.005238
2.001632,3,629.702463
10.335629,13,637.047917
25.489978,120,702.753128
9.023891,12,709.023344
81.436166,107,763.914999
86.572453,120,824.963574
2.769604,4,827.009184
5.226422,8,831.088685
85.683277,120,892.812021
3.621958,5,895.318328
3.066667,4,897.339123
0.0,1,897.838497
0.801357,2,898.842515
0.157576,1,899.345906
2.540495,4,901.365809
19.716342,27,914.972272
5.935136,9,919.470932
6.498536,8,923.464583
6.491826,8,927.476818
2.708165,4,929.511329
1.053459,2,930.509184
6.030394,7,934.004497
3.191766,5,936.521227
6.224463,8,940.595289
2.406634,4,942.628697
2.365757,4,944.63631
2.248518,4,946.654297
5.06336,7,950.209507
13.943292,18,959.297864
4.655728,7,962.846534
0.828594,2,963.838175
2.736254,4,965.851808
2.24522,4,967.855039
4.657086,7,971.370989
2.8,4,973.38327
4.595562,6,976.397188
2.691037,4,978.402781
0.14303,1,978.896913
3.274255,5,981.397948
0.727568,2,982.404565
79.934552,120,1042.33149
1.933333,3,1043.84339
0.906243,2,1044.852755
7.885709,9,1049.346638
24.810144,120,1109.495772
2.290425,4,1111.530565
1.624501,3,1113.038932
8.022377,11,1118.506199
1.732977,3,1120.018853
3.273713,4,1122.038302
0.113571,1,1122.531632
0.263413,1,1123.03061
2.445421,4,1125.040737
4.666667,6,1128.050178
3.443556,5,1130.593671
3.555556,5,1133.115317
10.05839,16,1141.307732
2.73389,4,1143.33949
88.979804,120,1208.369245
3.584758,6,1211.380936
6.016446,9,1215.896033
0.687854,2,1216.903359
2.283617,4,1218.91606
9.833299,14,1225.974639
3.023053,5,1228.507202
1.797212,3,1230.008676
3.491987,5,1232.528476
30.183786,43,1254.04285
79.840787,108,1308.019764
0.258277,1,1308.518164
7.720325,11,1314.002804
0.205037,1,1314.498956
3.665986,5,1316.997909
0.187778,1,1317.506656
16.384982,21,1327.968587
9.270379,13,1334.520373
43.453416,120,1395.025542
1.562841,3,1396.532232
1.101992,2,1397.543525
2.622839,4,1399.583204
10.01906,13,1406.164628
59.337559,78,1445.500911
0.666667,2,1446.507368
91.581221,120,1506.733868
6.006365,8,1510.752329
4.619172,6,1513.803534
88.605042,120,1574.35606
17.839089,24,1586.567515
2.312568,4,1588.602218
8.026248,9,1593.135283
0.743495,2,1594.15149
0.09871,1,1594.654673
25.169723,34,1611.905618
43.783194,56,1640.164418
8.930905,12,1646.197409
28.707132,39,1665.693296
0.880179,2,1666.68468
1.533333,3,1668.202967
0.887476,2,1669.199852
2.566333,4,1671.211102
3.465443,5,1673.708369
93.649433,120,1733.515877
7.154045,10,1738.500908
82.696666,108,1793.133537
4.103589,6,1796.18718
0.095415,1,1796.683477
88.473824,120,1856.575649
83.052825,120,1916.736023
5.154687,7,1920.264557
5.37518,7,1923.808674
94.362534,120,1983.715034
0.666667,2,1984.714153
0.145214,1,1985.220826
1.907573,3,1986.732144
87.386349,120,2046.639039
5.985819,9,2051.182637
4.760401,6,2054.188133
1.624944,3,2055.703243
4.651813,7,2059.2379
2.462249,4,2061.261153
86.595315,107,2114.985153
49.266613,120,2174.867788
0.179751,1,2175.372236
92.90808,113,2236.060578
1.925894,3,2237.567799
97.512129,120,2297.627321
1.825446,3,2299.148964
7.709539,11,2304.646708
4.493546,6,2307.664443
6.918453,10,2312.724984
2.860334,4,2314.745293
4.839709,6,2317.772838
6.994842,11,2323.310007
2.575978,4,2325.320985
2.966098,4,2327.343626
4.205119,6,2330.391901
80.118657,120,2390.915744
83.370779,120,2451.854577
8.94271,12,2457.920915
4.580556,6,2460.949848
1.065458,2,2461.950966
0.205037,1,2462.461761
70.697024,86,2506.265747
2.345461,4,2508.323246
25.775429,35,2525.995933
96.102335,120,2586.440368
35.825657,49,2611.303476
2.720469,4,2613.34325
90.914888,120,2673.254103
2.666667,5,2675.74834
1.826652,3,2677.250211
3.663882,5,2679.775947
92.5928,120,2739.661309
91.681233,120,2799.932026
84.037736,120,2859.806068
1.934673,3,2861.317043
0.8,2,2862.324115
89.325475,120,2922.255715
95.541148,120,2982.515801
70.719785,97,3031.436609
93.875448,120,3091.729168
7.366417,11,3097.275033
87.736623,120,3158.338396
1.841916,3,3159.853127
5.153853,7,3163.398658
63.694677,80,3203.754691
2.593632,4,3205.787122
1.022222,2,3206.791652
88.348371,120,3272.079155
6.967822,11,3277.646505
68.749095,86,3321.044964
0.199573,1,3321.555735
87.284802,120,3382.609859
89.988499,120,3444.190567
5.045327,7,3447.768043
93.821438,120,3509.02313
88.321611,120,3570.762486
95.437869,120,3631.694117
1.896052,3,3633.200186
93.037783,120,3693.72282
93.896823,120,3754.872367
0.794238,2,3755.879131
92.437154,120,3816.513942
1.119608,2,3817.540323
0.666667,2,3818.539659
0.186806,1,3819.056626
3.221674,5,3821.593246
96.526057,120,3882.442646
3.929318,5,3884.971984
64.433228,120,3945.881813
7.799161,12,3952.068141
0.686248,2,3953.088314
91.448718,120,4014.033568
97.527604,120,4075.117346
91.116196,120,4136.115549
88.249631,120,4196.534945
91.436312,120,4256.779025
89.253818,120,4321.09316
0.987216,2,4322.098615
0.214736,1,4322.609685
71.046802,97,4371.815791
87.173095,120,4432.691788
78.134697,98,4482.583711
86.155036,120,4543.194947
90.366893,120,4603.511443
88.129297,120,4663.678279
89.12119,120,4723.510812
89.019419,120,4783.429909
93.195089,120,4843.769049
98.287181,120,4904.459722
0.786055,2,4905.472528
4.72424,6,4908.543433
0.840207,2,4909.558241
87.272483,120,4970.262688
88.926824,120,5030.597051
4.453789,6,5033.618285
0.266893,1,5034.128141
94.306214,120,5094.146363
86.761269,120,5154.146431
1.384781,3,5155.655107
90.196426,120,5215.57709
83.800143,120,5275.311327
93.633327,120,5340.069223
83.177282,120,5401.295134
85.340553,120,5462.023686
88.2129,120,5522.768103
87.657371,120,5583.257489
86.071017,120,5643.280598
0.804039,2,5644.290583
90.645099,120,5704.450667
91.603376,120,5764.292821
87.396483,120,5824.481592
91.129461,120,5884.457425
88.147142,120,5944.620401
87.984842,120,6004.363969
4.146577,6,6007.381394
85.774792,120,6067.939381
85.079741,120,6128.258323
88.761609,120,6188.497154
93.685614,120,6248.505468
94.577437,120,6308.428082
94.51587,120,6373.83057
92.106239,120,6434.855323
91.276892,120,6495.505355
82.689891,120,6555.63102
89.164051,120,6615.588996
87.49,120,6675.333444
85.577657,120,6735.624529
85.83962,120,6795.870352
86.361455,120,6856.044209
2.288291,4,6858.073267
87.402463,120,6918.327297
91.22542,120,6978.133757
87.047494,120,7038.522961
85.426883,120,7099.067614
0.868742,2,7100.070976
90.181202,120,7160.672053
91.901872,120,7221.026145
87.352415,120,7281.293062
0.8,2,7282.282437
0.780333,2,7283.284679
87.46985,120,7343.913879
87.117787,120,7409.27216
89.880612,120,7469.360249
88.706776,120,7529.406483
99.425038,120,7589.41522
86.993642,120,7649.113478
96.493373,120,7709.384245
94.102832,120,7769.471174
98.904146,120,7829.36294
85.011434,120,7889.89272
0.896399,2,7890.899636
93.139838,120,7950.897241
96.246168,120,8010.618228
87.629943,120,8070.824681
52.131279,63,8102.588751
90.178956,120,8162.642056
96.923144,120,8222.755435
91.991592,120,8282.870605
85.165046,120,8343.145499
86.460969,120,8408.343909
