#{"t_start": 1771623949.1204262, "env_id": "highway-v0"}
r,l,t
56.384205,140,32.203421
16.497718,20,36.644417
49.646331,60,49.969741
10.761671,13,52.840921
1.056692,2,53.303607
105.494667,140,84.259797
18.80378,22,89.190611
18.382875,20,93.596906
6.56133,8,95.380125
30.92906,40,104.256415
76.673725,95,125.279218
3.266507,4,126.158764
19.461998,24,131.492394
3.733333,5,132.600027
104.823521,140,163.419474
6.330325,7,164.993172
7.768901,9,166.998254
2.847236,4,167.900022
2.044557,3,168.566544
16.938178,19,172.782297
35.177961,42,182.086871
88.370169,110,206.503522
36.072409,47,216.862456
10.352747,12,219.504002
101.67259,140,250.232405
46.193704,140,281.033383
11.729207,14,284.15042
115.889243,140,315.159157
103.885438,140,346.256309
106.578407,140,377.218363
24.707932,31,384.092463
26.97949,35,391.83169
46.472439,56,404.230366
6.066667,7,405.778368
19.340495,22,410.632665
4.094309,5,411.746891
5.858077,7,413.308476
5.802546,7,414.8857
93.890078,140,445.77347
34.918654,140,483.784758
101.943019,140,514.672612
85.949769,105,538.002996
12.555033,14,541.093078
13.207303,16,544.651023
98.128765,140,575.537759
99.60265,140,606.414117
115.151149,140,637.393836
78.378028,140,668.330492
110.203332,140,699.181741
44.609075,140,731.271238
3.913054,5,732.389311
3.079655,4,733.27724
78.456427,98,755.079168
12.510598,14,758.174133
100.737836,140,789.035225
102.626839,140,819.840199
8.29985,10,822.040942
6.7389,8,823.820057
45.501702,56,836.315707
28.366603,35,844.069263
99.393598,140,874.955699
68.943097,87,894.178084
79.624357,140,932.357439
6.066254,8,934.120004
95.852027,140,965.144567
107.290961,140,996.082978
101.430575,140,1027.116189
95.170698,140,1058.191416
104.891141,140,1089.355547
101.693266,140,1121.006473
107.133215,140,1152.020435
88.987583,140,1183.420071
100.445266,140,1214.341695
114.266916,140,1245.243787
61.747566,78,1262.411134
8.786821,11,1264.854879
52.769941,65,1279.280728
1.56979,3,1279.95164
104.409948,140,1310.860094
110.689955,140,1341.82449
110.84695,140,1372.758416
4.531518,6,1374.095737
107.371421,140,1411.982706
99.494747,140,1442.923054
100.155725,140,1473.856523
108.427876,140,1504.896072
112.152284,140,1535.924064
104.672282,140,1566.872103
112.996326,140,1598.039346
107.893208,140,1629.039652
113.912806,140,1660.024013
110.28501,140,1691.158832
101.211762,140,1722.072849
111.256769,140,1752.999708
102.627389,140,1784.167677
111.897181,140,1815.419802
110.131645,140,1853.712874
112.207046,140,1884.708074
101.570218,140,1915.748607
106.974014,140,1946.685838
114.449558,140,1977.644591
109.358384,140,2008.524189
113.119476,140,2039.64805
101.25942,140,2070.716131
105.507527,140,2101.676822
103.208766,140,2132.639105
111.588536,140,2163.525084
113.574585,140,2194.441626
104.058341,140,2225.500872
101.960287,140,2256.510766
112.382539,140,2287.506304
101.820844,140,2325.786736
109.630562,140,2356.778477
114.800289,140,2387.951635
107.274558,140,2418.938938
102.129671,140,2449.957441
104.069086,140,2481.075107
115.410951,140,2512.437497
112.837527,140,2543.677374
104.964645,140,2574.941094
112.321271,140,2606.147602
104.611482,140,2637.266323
112.970802,140,2668.283207
110.260657,140,2699.165377
107.324753,140,2730.064948
105.813733,140,2768.431256
113.087957,140,2799.636942
106.697511,140,2830.799222
34.8556,43,2840.399328
117.143361,140,2871.540632
104.638805,140,2902.620274
114.355072,140,2933.594093
104.781687,140,2964.727888
101.338599,140,2995.81874
98.924954,140,3026.963929
103.274029,140,3058.069582
104.377014,140,3089.191405
100.570777,140,3120.276504
112.815845,140,3151.33937
106.014617,140,3182.468192
103.313971,140,3213.530681
114.162906,140,3251.637798
107.065226,140,3282.680866
