#{"t_start": 1771623949.1203387, "env_id": "highway-v0"}
r,l,t
11.636739,13,3.463219
65.748953,140,35.085528
4.253362,5,36.193584
59.119977,140,67.152191
1.02086,2,67.606826
21.6218,29,74.034398
7.216243,11,76.475346
40.323679,51,87.843234
21.369119,27,93.825608
1.014309,2,94.276094
20.406604,25,99.805352
48.462715,140,130.81447
7.829176,10,133.053849
48.570056,140,163.874789
10.503256,12,166.550521
3.368872,5,167.672786
11.827794,15,171.011165
2.067327,3,171.676687
12.846413,16,175.242472
26.005915,32,182.314995
1.246755,2,182.767422
4.82805,6,184.110013
5.872867,7,185.655419
90.251551,140,216.633017
25.028972,27,222.614765
7.366249,9,224.627393
74.617753,140,255.306714
98.311726,140,286.14274
12.549587,14,289.277814
11.2945,15,292.623007
94.040947,140,323.609841
5.792668,7,325.164929
9.207781,12,327.845154
38.646857,47,338.246116
11.176133,13,341.118274
96.639207,140,372.131659
4.895676,6,373.472227
22.022025,28,379.639589
4.890684,6,380.976539
111.173601,140,411.979938
106.40607,140,442.90399
11.373127,13,445.78045
108.310723,140,483.78602
28.37737,34,491.251792
71.30696,140,522.148372
22.884733,27,528.216374
106.502365,140,559.196172
6.707573,9,561.174867
5.181366,7,562.723466
24.186721,27,568.706762
103.557482,140,599.566266
100.899402,140,630.48904
3.039678,4,631.392128
103.983026,140,662.386539
3.182514,4,663.270184
51.830198,67,677.963939
104.349147,140,708.975127
104.801311,140,741.022358
15.644444,140,772.007185
93.727377,140,802.858541
22.004083,26,808.604928
19.738248,25,814.100473
3.353391,5,815.204521
33.064411,140,846.273471
39.111111,140,877.162763
104.641525,140,908.19393
104.136914,140,946.23551
105.022224,140,977.308071
110.100493,140,1008.309356
108.040944,140,1039.332712
101.579816,132,1068.62442
111.549138,140,1099.749601
4.064026,6,1101.107625
98.87471,140,1132.754436
5.203344,7,1134.32253
108.194533,140,1165.75855
102.006661,140,1196.672118
106.722334,140,1227.455136
102.405276,140,1258.435744
105.019296,140,1289.440112
108.455948,140,1320.343033
106.243067,140,1351.303308
101.971699,140,1389.125878
108.618152,140,1420.154254
107.924881,140,1451.075141
103.245703,140,1481.998317
106.63175,140,1513.120901
111.518061,140,1544.112008
116.221596,140,1575.269541
102.010524,140,1606.195265
110.787746,140,1637.214317
103.621512,140,1668.251522
99.098771,140,1699.337667
106.346508,140,1730.253905
107.800054,140,1761.244382
113.723563,140,1792.40197
110.00858,140,1823.629106
105.180764,140,1861.939037
104.88511,140,1892.921384
110.354009,140,1923.939718
99.913647,140,1954.864485
1.959811,3,1955.541686
101.501573,140,1986.489552
101.378584,140,2017.387036
105.549748,140,2048.525913
110.905036,140,2079.620044
105.641102,140,2110.503872
110.826789,140,2141.489562
42.044263,54,2153.378629
96.814077,140,2184.306719
106.113495,140,2215.242513
113.346728,140,2246.330045
116.44131,140,2277.300266
105.877778,140,2315.586903
111.968857,140,2346.602539
99.661938,140,2377.715056
105.594534,140,2408.755714
104.195097,140,2439.740605
105.220122,140,2470.817069
9.706479,11,2473.262322
111.745815,140,2504.548442
115.095734,140,2535.538175
108.184388,140,2567.240285
103.792823,140,2598.294257
110.745835,140,2629.524609
106.754817,140,2660.525165
112.698191,140,2691.430246
108.02191,140,2722.361912
111.522201,140,2753.352472
107.081237,140,2791.860914
111.157861,140,2823.07403
116.171931,140,2854.098694
113.500284,140,2885.336633
106.416135,140,2916.349596
113.404129,140,2947.364627
102.594988,140,2978.415646
115.645219,140,3009.523482
99.443711,140,3040.752436
103.132882,140,3071.765682
102.221174,140,3102.958448
41.209653,48,3113.595806
100.182556,140,3144.678462
110.719874,140,3175.816955
100.120023,140,3206.878153
106.369456,140,3245.024268
80.876078,106,3268.496499
112.719575,140,3299.56733
109.79868,140,3330.707081
109.672702,140,3361.721422
114.403019,140,3392.987971
3.126838,5,3394.111345
111.497315,140,3425.185887
105.74653,140,3456.247867
33.806475,41,3465.409446
108.623306,140,3496.585845
110.250679,140,3527.612612
111.811843,140,3558.634852
105.749995,140,3589.891245
115.68895,140,3620.867734
111.486293,140,3651.81747
107.723482,140,3682.741413
110.785424,140,3720.803419
110.310291,140,3751.949117
109.797117,140,3783.026194
109.854146,140,3813.992251
103.249669,140,3844.946642
111.997989,140,3875.909682
109.870839,140,3906.955739
105.601477,140,3938.020963
108.566588,140,3969.000449
114.951456,140,3999.904746
103.973323,140,4030.900721
113.907337,140,4061.906141
114.521907,140,4093.04569
106.647103,140,4123.992659
106.681798,140,4162.191547
112.467801,140,4193.113369
113.153319,140,4224.276506
108.301724,140,4255.398637
103.692819,140,4286.522115
118.316728,140,4317.510777
112.936435,140,4348.507337
113.171172,140,4379.597614
105.848755,140,4410.642197
114.206126,140,4441.801467
54.601194,72,4457.794452
101.714377,140,4488.892526
107.458585,140,4519.865969
112.256831,140,4550.855699
112.778941,140,4581.84605
110.156226,140,4620.132367
109.738631,140,4651.114271
107.88986,140,4682.00387
109.622511,140,4712.965955
110.86615,140,4744.313663
115.764195,140,4775.235971
102.696262,140,4806.328538
107.59737,140,4837.310127
104.58173,140,4868.233214
113.442187,140,4899.212944
113.272756,140,4930.111949
101.043972,121,4956.992397
113.253717,140,4988.002701
107.205554,140,5019.010089
106.721599,140,5050.055803
112.644031,140,5088.483087
117.687775,140,5119.525274
112.914457,140,5150.565019
30.436083,39,5159.205962
114.47133,140,5190.120571
108.98858,140,5220.933931
109.690705,140,5251.998387
110.575479,140,5282.963932
60.792358,71,5298.644401
110.887182,140,5329.453601
113.903181,140,5360.434692
112.093356,140,5391.248202
107.868783,140,5423.453748
103.693256,140,5454.433014
118.976129,139,5485.401464
107.201495,140,5516.117145
111.784956,140,5553.825849
115.761345,140,5584.659221
117.811138,140,5615.404709
31.325173,41,5624.36139
117.329359,140,5655.082529
109.278967,140,5685.819759
101.596227,134,5715.761684
105.108726,140,5746.437966
105.795062,140,5776.908226
110.5579,140,5807.569791
116.053191,140,5838.109061
107.128688,140,5868.724155
110.715324,140,5899.272707
109.169845,140,5929.775
108.748164,140,5960.370611
118.110162,140,5998.527138
