#{"t_start": 1771623949.1206052, "env_id": "highway-v0"}
r,l,t
108.480145,140,2885.563436
113.655759,140,2916.5818
100.745358,140,2947.59039
105.237915,140,2978.640575
105.561753,140,3009.751026
113.225034,135,3039.867122
109.135937,140,3070.874747
110.306744,140,3102.069024
110.482153,140,3133.175418
104.022075,140,3164.254025
109.982833,140,3195.366138
109.422922,140,3233.491876
111.383839,140,3264.535684
105.650292,140,3295.565331
115.630426,140,3326.705714
102.730177,140,3357.726073
111.400496,140,3388.962924
114.819876,140,3420.098264
107.512336,140,3451.141128
114.807274,140,3482.357221
107.713256,140,3513.391389
71.206212,92,3533.837403
117.354027,140,3564.870604
114.542495,140,3596.110997
110.029181,140,3627.078655
113.159043,140,3658.020448
113.497727,140,3695.967782
112.603377,140,3727.020031
105.850791,140,3758.169024
59.540829,77,3775.172116
112.334536,140,3806.277034
108.180609,140,3837.189738
106.853028,140,3868.128621
108.757885,140,3899.194286
111.899249,140,3930.258232
109.726593,140,3961.270669
113.178412,140,3992.154471
108.247113,140,4023.119709
110.259894,140,4054.137799
105.376424,140,4085.278973
117.267882,140,4116.266799
109.300545,140,4154.436623
115.46555,140,4185.394572
108.300394,140,4216.503549
103.331032,140,4247.596056
111.218842,140,4278.769537
111.578002,140,4309.768692
110.49159,140,4340.728083
111.231807,140,4371.860626
104.859418,140,4402.826232
109.647065,140,4434.048398
105.249628,140,4465.126254
104.429128,140,4496.19521
103.087379,140,4527.125504
115.798476,140,4558.177639
107.211488,140,4589.173727
37.65049,48,4599.770418
114.406476,140,4638.047586
112.941513,140,4668.974753
111.942374,140,4699.868364
115.26072,140,4731.011362
112.80788,140,4762.22666
112.961768,140,4793.325635
110.979199,140,4824.22283
111.428464,140,4855.199018
113.385924,140,4886.206435
117.025033,140,4917.082456
114.177405,140,4948.099604
111.765904,140,4979.174521
104.672387,140,5010.111687
112.024041,140,5041.220345
112.351407,140,5079.604133
112.790061,140,5110.674779
41.45883,49,5121.508593
114.836452,140,5152.555973
114.04418,140,5183.474412
75.844239,90,5203.306253
114.562232,140,5234.217712
112.238165,140,5265.286501
115.438301,140,5296.205503
110.959935,140,5327.010721
114.599948,140,5357.9959
114.526909,140,5388.832823
113.132927,140,5421.039156
109.358883,140,5451.990805
102.649249,130,5481.008758
115.154819,140,5511.699566
31.515354,42,5520.91806
107.662989,140,5558.67151
115.718971,140,5589.480795
108.182705,140,5620.173641
105.18258,140,5650.905737
118.564421,140,5681.683348
114.89629,140,5712.789165
113.88915,140,5743.598341
116.557943,140,5774.078174
113.607196,140,5804.714934
118.405235,140,5835.275141
109.629692,140,5865.855102
107.121955,140,5896.407371
118.901395,140,5926.901714
116.708061,140,5957.529537
112.888948,140,5995.65886
113.529995,140,6026.408484
107.264122,140,6057.085103
109.224542,140,6087.749917
115.306928,140,6118.937444
112.272937,136,6148.590571
110.30467,140,6178.916531
107.390783,140,6209.189253
114.915737,140,6239.417856
107.653175,140,6269.971832
118.755694,140,6300.273759
105.912503,140,6330.691327
104.514162,140,6361.056297
111.647519,140,6391.504462
112.685346,140,6421.9163
110.15227,140,6459.349726
110.786097,140,6489.561784
117.341664,140,6519.754931
110.586792,140,6550.026711
118.093264,140,6580.327708
108.418266,140,6610.711953
1.846795,3,6611.362796
109.887454,140,6641.752133
116.075452,140,6672.046345
116.378451,140,6702.371392
99.009006,130,6730.696484
107.350464,140,6761.568151
113.714623,140,6792.101276
112.612669,140,6822.45602
114.86747,140,6852.770509
116.138595,140,6883.021657
114.470932,140,6920.219625
108.629366,140,6950.492912
106.00792,140,6980.831632
111.542872,140,7011.153803
30.958676,41,7020.048137
111.838179,140,7050.52755
90.781613,106,7073.449627
106.550674,140,7104.05333
105.912704,140,7135.128871
109.342156,140,7165.702761
114.695566,140,7196.222701
112.323406,140,7226.713801
118.931857,140,7257.159575
114.116266,140,7287.366331
115.399727,140,7317.584831
112.613096,140,7354.895095
117.69218,140,7385.155037
110.243271,140,7415.422079
111.510032,140,7445.766469
47.095132,55,7457.847724
112.416907,140,7488.354954
112.424426,140,7518.829289
111.299544,140,7549.040653
112.700184,140,7579.222192
120.045934,140,7609.714146
111.655334,140,7640.165611
115.918031,140,7670.639025
114.99886,140,7701.156478
110.012764,140,7731.483848
114.6915,140,7761.776636
109.879377,140,7792.195892
108.014775,140,7829.775896
113.263936,140,7860.02686
109.059403,140,7890.316864
1.960834,3,7890.974432
107.055888,140,7921.364707
116.267377,140,7951.593855
115.298021,140,7981.752585
118.21602,140,8011.995678
114.941307,140,8042.380458
111.889578,140,8072.778219
112.832054,140,8103.159228
113.834894,140,8133.433613
112.019334,140,8163.698865
113.939194,140,8193.99542
113.628083,140,8224.403013
115.778478,140,8261.81372
110.042027,140,8292.02017
113.311535,140,8322.310706
108.758793,140,8352.72372
112.861922,140,8383.195418
110.743646,140,8413.54365
113.852067,140,8443.912974
114.424831,140,8474.107993
112.435671,140,8504.457857
30.342893,39,8512.847369
120.43837,140,8543.130448
114.803669,140,8573.487466
115.623728,140,8603.802945
108.576806,140,8633.9509
109.401511,140,8664.150159
116.29761,140,8701.294439
110.436725,140,8731.534546
115.504386,140,8761.685368
108.472702,140,8792.18474
112.578502,140,8822.336534
110.605932,140,8852.687223
111.694365,140,8882.900252
111.823723,140,8913.122443
112.568543,140,8943.423103
113.504432,140,8973.750464
112.546226,140,9004.06711
111.362357,140,9034.456692
115.410778,140,9064.670958
112.989616,140,9094.94862
116.292718,140,9125.238394
115.26601,140,9162.524455
108.173865,140,9193.223024
110.845265,140,9223.839611
112.130829,140,9254.370542
114.319581,140,9284.76918
115.312501,140,9315.279058
114.99262,140,9345.660091
112.713656,140,9376.054522
112.915265,140,9406.444994
110.669137,140,9436.700219
117.456188,140,9466.93461
108.818423,140,9497.304048
108.134843,140,9527.648307
112.911642,140,9557.986946
118.246294,140,9588.257988
113.124032,140,9625.742951
117.944425,140,9655.94399
113.093727,140,9686.286224
118.978971,140,9716.581512
114.783127,140,9746.954142
109.684471,140,9777.241907
111.075453,140,9808.540485
118.767741,140,9839.275451
42.896591,50,9850.104291
118.055325,140,9880.47988
116.199593,140,9910.787082
117.653538,140,9941.116956
92.480009,112,9965.483012
112.960203,140,9995.879434
119.043674,140,10026.014758
112.210518,140,10063.177451
122.754887,140,10093.510871
69.719125,79,10110.612678
119.017507,140,10141.128469
110.097242,140,10171.576429
2.726103,4,10172.458364
117.717574,140,10203.660298
112.731491,140,10234.429095
119.39583,140,10265.652608
113.066694,140,10296.062759
115.004907,140,10326.335604
122.80722,140,10357.011846
94.032684,112,10381.142835
112.300969,140,10411.480514
118.924939,140,10441.680729
121.928378,140,10472.072021
33.310714,40,10480.775097
113.849439,140,10518.292353
119.589226,140,10548.674932
111.734224,140,10579.130612
112.997027,140,10609.540906
109.153247,140,10640.050846
113.735625,140,10670.468781
115.168588,140,10700.741267
117.401852,140,10731.061851
114.191375,140,10761.353297
113.187504,140,10791.673423
111.041627,140,10822.094173
111.56936,140,10852.383023
116.09212,140,10882.920979
117.193612,140,10913.22648
116.373546,140,10943.546285
119.139632,140,10980.944207
113.278221,140,11011.140109
113.664804,140,11041.268606
120.941715,140,11071.557367
113.764416,140,11102.064046
106.805317,140,11132.61913
111.176133,140,11163.016244
47.095641,57,11175.35619
118.876484,140,11205.516622
115.362667,140,11235.56401
110.434752,140,11266.13907
115.200044,140,11296.361794
120.344395,140,11326.503546
108.846929,140,11357.215928
111.307788,140,11387.397697
116.254567,140,11424.810078
116.886029,140,11455.40675
115.162109,140,11485.892932
109.313611,140,11516.148798
121.211502,140,11546.626091
118.377321,140,11576.908459
122.716719,140,11607.195234
117.43756,140,11637.500373
115.3788,140,11667.762223
118.936719,140,11698.14792
117.125745,140,11728.448311
116.042639,140,11758.634871
108.43607,140,11789.009033
112.488271,140,11819.214236
114.793234,140,11849.452985
117.510737,140,11886.756248
117.325424,140,11917.222545
117.338455,140,11947.878244
118.063456,140,11978.402192
118.25777,140,12008.543107
109.093553,140,12038.851976
113.873199,140,12069.118935
116.31321,140,12100.262476
108.239372,140,12130.657755
119.482243,140,12161.159996
119.302332,140,12191.44861
108.311912,140,12221.867942
110.442831,140,12252.05093
116.456224,140,12282.396972
112.013863,140,12319.864202
119.185172,140,12350.454104
115.185406,140,12380.776428
39.80322,50,12391.632255
109.698349,140,12421.974043
116.453786,140,12452.363785
115.177852,140,12482.622778
117.42757,140,12513.231455
118.921013,140,12544.319911
116.758811,140,12574.6372
115.495969,140,12605.169783
118.483592,140,12635.854062
113.069138,140,12666.151436
117.944238,140,12696.732283
120.318486,140,12727.024355
115.168106,140,12757.275588
109.443224,140,12794.857098
118.882214,140,12825.33752
120.892344,140,12855.546575
118.273384,140,12885.866788
116.331982,140,12916.121925
116.61453,140,12946.5232
116.284404,140,12976.998062
117.415122,140,13007.252602
119.093743,140,13037.482611
115.374463,140,13067.775484
115.000509,140,13098.02291
116.691089,140,13128.365829
116.789183,140,13158.691868
120.617718,140,13189.171448
118.499872,140,13226.706809
110.91228,140,13256.96439
113.545562,140,13287.422441
116.268233,140,13317.697428
118.812333,140,13347.977631
121.039876,140,13378.27331
116.248831,140,13408.669742
118.750902,140,13439.902018
118.191346,140,13470.547527
119.898051,140,13500.86426
121.947812,140,13532.617916
118.733165,140,13563.043152
113.065726,140,13593.570784
114.143505,140,13623.833646
116.235227,140,13654.207614
112.540707,140,13691.794941
116.79088,140,13722.240463
112.339561,140,13752.565992
111.503108,140,13782.923545
117.825232,140,13813.181714
110.418434,140,13843.333709
110.624941,140,13873.888417
118.917868,140,13904.25419
122.118231,140,13934.561183
117.63079,140,13964.817034
64.708144,77,13981.501415
120.195716,140,14011.827537
114.975645,140,14042.230042
120.998804,140,14072.427809
49.559794,57,14084.752675
