#{"t_start": 1771623949.1205182, "env_id": "highway-v0"}
r,l,t
6.704261,8,2.151838
94.162713,140,33.979078
19.267459,25,39.535045
3.60846,5,40.654597
97.811115,140,71.584863
6.066667,7,73.149636
95.217346,140,104.251849
13.097655,16,107.79463
55.040495,140,138.748085
102.70608,140,169.691047
12.256538,15,173.009433
26.006442,30,179.679568
101.27421,140,210.699048
19.349196,23,215.740368
97.464722,140,246.490344
8.455877,10,248.696019
13.100554,17,252.447719
83.777544,100,274.437406
53.276017,64,288.603092
10.959054,14,291.723192
10.548224,13,294.605772
4.893196,6,295.931691
31.496638,40,304.766675
111.958361,140,335.831824
37.258871,140,366.830271
82.061792,140,397.795772
27.111191,31,404.67331
25.049929,140,435.571536
10.178362,13,438.472902
97.474031,140,476.451079
109.828266,140,507.353406
105.044462,140,538.444961
108.208969,140,569.375169
112.24136,140,600.232594
110.293399,140,631.163717
9.667935,13,634.048796
5.724874,8,635.824786
2.186512,3,636.494675
65.447503,140,667.448696
21.863002,31,674.235721
13.93903,17,677.963183
8.233146,11,680.378364
31.738586,40,689.232085
98.756356,140,720.208475
80.054086,102,743.924809
106.030655,140,774.902682
110.839909,140,805.733083
114.510334,140,836.764091
14.878624,19,840.977944
108.664917,140,871.839924
6.168145,8,873.61423
115.578914,140,904.631286
10.133577,12,907.312503
17.07782,21,911.948577
3.733333,5,913.056013
115.981303,140,951.118773
104.841363,140,982.139193
108.666591,140,1013.192354
115.545305,140,1044.213207
100.838363,140,1075.24273
4.86052,6,1076.594977
114.929934,140,1107.812372
102.218685,140,1139.408246
5.344102,7,1140.95526
108.140887,140,1172.381325
109.394674,140,1203.307977
104.754015,140,1234.11926
116.871804,140,1265.080647
117.470117,140,1296.111506
28.145535,36,1304.006398
36.228796,140,1334.917946
102.095059,128,1363.25376
114.169346,140,1401.108658
101.746358,140,1432.123276
106.50767,140,1462.99446
8.433238,11,1465.441527
106.83689,140,1496.44394
1.142799,2,1496.897068
109.473967,140,1527.984903
6.923351,8,1529.762972
108.223847,140,1560.647512
111.624641,140,1591.831176
111.272699,140,1622.842963
104.806298,140,1653.786195
40.118893,53,1665.595976
102.863613,140,1696.682438
106.466408,140,1727.596472
110.908592,140,1758.558254
101.667987,140,1789.732965
103.533198,140,1820.958733
110.898843,140,1859.284201
109.395345,140,1890.254371
107.39219,140,1921.285063
1.28644,2,1921.731752
112.47567,140,1952.653109
102.617742,140,1983.620938
110.361333,140,2014.509563
101.466331,140,2045.621509
115.916469,140,2076.727757
103.347425,140,2107.636166
114.895636,140,2138.61593
107.761755,140,2169.502574
105.226954,140,2200.435408
103.393002,140,2231.542626
106.081213,140,2262.475223
107.651724,140,2293.515179
111.524287,140,2331.739279
109.723121,140,2362.782389
112.17742,140,2393.939565
102.288104,140,2424.893197
120.711681,140,2455.952181
115.351199,140,2487.137515
108.862829,140,2518.384658
109.436137,140,2549.937821
110.182687,140,2580.980927
117.679705,140,2612.190079
115.907571,140,2643.21797
114.851161,140,2674.246914
107.058244,140,2705.110186
100.585361,140,2736.03537
110.64512,140,2774.467261
110.104256,140,2805.641389
111.754589,140,2836.802013
116.039961,140,2867.938065
112.957339,140,2899.080557
113.442404,140,2930.066278
103.649721,140,2961.176745
110.997516,140,2992.249109
110.543276,140,3023.409221
111.270033,140,3054.517792
103.224161,140,3085.664092
104.725286,140,3116.719714
46.460721,54,3128.767838
108.176738,140,3159.814546
115.626321,140,3190.951877
113.250905,140,3221.951603
112.210248,140,3260.116444
100.619882,130,3288.894873
105.615724,140,3320.024265
111.314893,140,3351.100933
46.899613,58,3363.955732
107.1999,140,3395.224599
112.989033,140,3426.287699
102.42364,140,3457.355459
115.832735,140,3488.528454
105.710746,140,3519.629129
104.472414,140,3550.670076
112.181373,140,3581.828181
107.064802,140,3612.875818
105.10236,140,3643.885858
112.345601,140,3674.771835
113.32403,140,3712.806603
113.442842,140,3743.949424
115.896591,140,3774.943779
4.490689,6,3776.309286
110.529322,140,3807.381948
105.818622,140,3838.297741
116.012484,140,3869.235491
113.300667,139,3900.095199
115.037223,140,3931.156662
112.725775,140,3962.163679
110.177686,140,3993.04586
105.389515,140,4024.016844
108.228007,140,4055.044471
114.802627,140,4086.164393
110.699303,140,4117.151135
112.610916,140,4155.328075
112.996508,140,4186.277647
111.905489,140,4217.398368
115.737364,140,4248.495659
28.015045,38,4256.960805
116.442018,140,4288.066441
113.94214,140,4319.057118
113.098842,140,4350.063129
104.424457,140,4381.155713
103.264994,140,4412.202334
102.615949,140,4443.359038
113.558445,140,4474.454612
114.518998,140,4505.497498
107.087474,140,4536.457279
106.981257,140,4567.447839
106.061249,140,4598.438941
111.525156,140,4636.704233
114.937425,140,4667.639439
112.483704,140,4698.542214
117.270684,140,4729.647852
117.524846,140,4760.901931
113.075125,140,4791.999632
106.564707,140,4822.889511
106.085722,140,4853.875878
105.539404,140,4884.866919
120.565927,140,4915.76182
108.518801,140,4946.776258
57.390855,76,4963.670786
113.502597,140,4994.642884
112.369454,140,5025.639207
89.31765,110,5050.050479
110.969017,140,5088.490238
1.71044,3,5089.16669
112.486023,140,5120.189693
117.689017,140,5151.236244
112.119282,140,5182.149402
4.3348,6,5183.478071
116.381657,140,5214.316023
105.539259,138,5244.764581
112.424476,140,5275.858379
108.747027,140,5306.745005
116.362447,140,5337.566706
109.546134,140,5368.621838
114.480768,140,5400.673606
122.23804,140,5431.630535
112.297971,140,5462.567742
110.038071,140,5493.72475
113.378953,140,5524.489809
113.278303,140,5562.177134
110.57079,140,5592.984252
59.111587,74,5609.241627
104.169257,140,5639.918733
108.361364,140,5670.670666
108.435335,140,5701.584161
115.64131,140,5732.710814
117.12085,140,5763.150764
115.167733,140,5793.780298
115.422926,140,5824.344743
8.439646,11,5826.738562
114.317403,140,5857.318511
30.720955,39,5865.859799
109.676531,140,5896.408455
108.067732,140,5926.910378
116.198966,140,5957.535869
109.830343,140,5995.662471
117.495122,140,6026.4077
33.614263,45,6036.328456
106.626305,140,6066.894166
113.519482,140,6097.668036
109.68783,136,6127.924205
116.221747,140,6158.407392
111.363945,140,6188.67418
113.417319,140,6218.91915
114.509267,140,6249.357272
114.028954,140,6279.656951
109.469088,140,6310.037704
116.57361,140,6340.456061
115.169274,140,6370.78248
110.825462,140,6401.287665
65.695356,87,6420.185388
111.16286,140,6457.601072
112.720028,140,6487.818843
106.325165,140,6518.026305
109.07784,140,6548.292642
117.573188,140,6578.585108
113.739132,140,6608.987933
108.348741,140,6639.37385
109.221576,140,6669.634558
109.686133,130,6697.84092
115.699238,140,6728.314107
110.402098,140,6759.170684
106.886935,140,6789.709756
117.25459,140,6820.07658
107.844985,140,6850.394031
113.472084,140,6880.636336
113.245319,140,6917.836747
52.46226,68,6932.549715
112.034344,140,6962.750687
111.405714,140,6993.104879
111.665898,140,7023.509732
107.691607,140,7053.973059
112.377619,140,7084.450299
118.389527,140,7114.873007
113.272346,140,7145.970693
114.919855,140,7176.659071
115.000647,140,7207.18671
30.575889,40,7215.859607
40.388477,50,7226.707747
113.262785,140,7257.155422
112.022448,140,7287.364073
108.460373,140,7317.58573
110.531199,140,7354.889569
113.913873,140,7385.160356
112.790236,140,7415.420436
111.025461,140,7445.76376
119.567689,140,7476.443475
110.056507,140,7507.020752
113.203765,140,7537.213132
116.267325,140,7567.388454
117.525469,140,7597.704582
112.075969,140,7628.235487
115.636103,140,7658.644083
113.751872,140,7689.10675
112.117339,140,7719.58899
110.482641,140,7749.919585
107.019192,140,7780.19745
114.094349,140,7817.874777
119.987447,140,7848.124923
112.872971,140,7878.511738
118.045083,140,7908.836013
114.70442,140,7939.094903
116.545386,140,7969.25125
114.384085,140,7999.487116
74.48669,94,8019.798061
109.173863,140,8050.184572
114.335375,140,8080.586334
110.28274,140,8110.965297
115.071854,140,8141.216943
12.036016,14,8144.281472
115.544537,140,8174.527397
108.951418,140,8204.83677
117.667999,140,8235.325408
111.363254,140,8272.627423
108.087732,140,8302.920762
120.186827,140,8333.189366
112.696269,140,8363.579176
116.914997,140,8394.056611
108.533981,140,8424.378962
112.158333,140,8454.688178
116.794079,140,8485.041382
113.263972,140,8515.22518
113.136691,140,8545.539782
111.381327,140,8575.893308
114.674078,140,8606.197543
108.988301,140,8636.323404
85.784271,105,8658.947256
105.70092,140,8689.126032
113.582506,140,8726.380788
114.941601,140,8756.521376
108.58109,140,8787.03572
110.674772,140,8817.154782
114.389871,140,8847.476727
113.070361,140,8877.743336
114.116669,140,8907.965682
91.765435,109,8931.551234
116.642218,140,8961.823645
108.101346,140,8992.225892
110.361177,140,9022.61782
115.407165,140,9052.785787
53.577546,63,9066.429534
92.476326,112,9090.646765
113.016316,140,9120.929143
114.544115,140,9158.172906
109.393707,140,9188.656926
109.505355,140,9219.477049
115.600224,140,9250.005908
110.654828,140,9280.435164
116.216794,140,9310.953574
109.927486,140,9341.353909
120.533219,140,9371.685945
110.708053,140,9402.134209
111.341781,140,9432.400724
116.708605,140,9462.62461
111.07108,140,9492.970308
121.703484,140,9523.327139
116.750668,140,9553.675565
114.322977,140,9583.954426
114.412424,140,9621.426878
109.311678,140,9651.629864
119.112707,140,9681.942894
