#{"t_start": 1771623949.120767, "env_id": "highway-v0"}
r,l,t
118.006658,140,9153.625463
118.158256,140,9183.98037
115.576369,140,9214.903954
111.861859,140,9245.422337
111.125967,140,9275.909052
105.222887,140,9306.438569
122.538085,140,9336.805718
113.952949,140,9367.108828
108.249747,140,9397.564073
112.633905,140,9427.850248
122.586475,140,9458.09137
117.256648,140,9488.413814
114.765907,140,9518.778995
114.645114,140,9549.091593
116.832106,140,9579.405538
108.099668,140,9616.877867
117.717391,140,9647.032675
110.35768,140,9677.330755
87.085816,101,9699.293021
112.206114,140,9729.551941
109.658878,132,9758.136452
112.739241,140,9789.327951
121.974241,140,9820.025502
58.092913,66,9834.494215
110.580431,140,9864.819599
115.372569,140,9895.234273
117.708342,140,9925.455333
117.857533,140,9955.971874
115.713103,140,9986.235285
112.492612,140,10016.494382
110.846586,140,10046.726691
115.682446,140,10083.930737
114.37626,140,10114.289808
115.045408,140,10144.804149
114.568349,140,10175.319523
117.021199,140,10206.704947
54.767791,66,10221.250025
114.593913,140,10252.260674
119.711126,140,10282.934134
118.537654,140,10313.097066
111.005918,140,10343.787978
117.658181,140,10374.051583
108.873176,140,10404.398329
52.51262,60,10417.273186
108.688923,140,10447.580345
116.063988,140,10477.941684
108.274853,140,10515.477327
114.721309,140,10545.848551
114.306897,140,10576.318852
115.544175,140,10606.705287
118.14186,140,10637.245201
117.943944,140,10667.660995
112.709946,140,10697.919891
119.503188,140,10728.206188
115.204519,140,10758.503066
108.535346,140,10788.859945
111.041628,140,10819.290128
114.292208,140,10849.578421
114.168652,140,10880.094805
108.394948,140,10910.428585
110.971731,140,10940.755453
110.425536,140,10978.136521
115.627218,140,11008.331726
113.643849,140,11038.450113
116.334873,140,11068.747563
109.664244,140,11099.247581
111.719244,140,11129.811378
112.472247,140,11160.20994
116.353791,140,11190.403004
116.815495,140,11220.510467
105.675246,140,11250.954451
113.283351,140,11281.306118
114.666443,140,11311.472456
121.060378,140,11341.648375
112.91755,140,11372.28445
118.65181,140,11402.548038
109.682291,140,11439.92656
118.04419,140,11470.690739
119.364594,140,11501.080926
114.87784,140,11531.289104
112.79125,140,11561.772779
114.870317,140,11592.097639
52.377288,60,11605.034571
116.539111,140,11635.334842
118.487344,140,11665.609875
119.310431,140,11695.969959
119.035615,140,11726.268188
115.071615,140,11756.473311
116.649419,140,11786.84327
114.45752,140,11817.065786
109.722723,140,11847.282911
117.96397,140,11884.576111
119.532552,140,11915.045774
107.260765,140,11945.66678
97.358826,113,11970.371447
115.563803,140,12000.666041
112.589589,140,12030.799594
119.302964,140,12061.169462
111.633029,140,12091.690465
111.253667,140,12122.661254
114.118478,140,12152.930567
113.303701,140,12183.4456
116.313481,140,12213.872969
116.063217,140,12244.085755
119.199581,140,12274.379135
117.621627,140,12304.776918
109.329487,140,12342.355606
115.3303,140,12372.762787
117.358639,140,12403.088082
119.946577,140,12433.437191
116.107475,140,12463.763757
120.170562,140,12494.049103
114.60985,140,12525.181132
123.056136,140,12555.813869
118.926029,140,12586.25556
111.417787,140,12616.622988
117.592538,140,12647.316539
115.651383,140,12677.952784
115.355705,140,12708.217571
121.099659,140,12738.496148
117.794267,140,12775.94729
111.358065,140,12806.372195
123.230526,140,12836.789294
120.138207,140,12867.064612
48.336905,58,12879.600893
107.926104,140,12909.860772
112.728598,140,12940.263677
119.807764,140,12970.703908
114.185826,140,13000.992347
116.271479,140,13031.243851
118.930528,140,13061.498311
120.277181,140,13091.767993
115.620593,140,13122.025167
120.213132,140,13152.4207
10.940342,13,13155.249157
117.356642,140,13185.670066
115.347398,140,13223.247761
120.871129,140,13253.507452
111.536698,140,13283.928724
111.879031,140,13314.223317
115.816285,140,13344.521615
115.043279,140,13374.828876
78.062244,90,13394.408142
112.864965,140,13425.123617
117.929553,140,13455.886889
117.961858,140,13486.557623
112.076536,140,13517.348734
118.040684,140,13548.80225
121.545599,140,13579.335852
114.258763,140,13609.587478
119.2535,140,13639.9294
114.239425,140,13677.450684
118.300792,140,13707.955631
114.606092,140,13738.251039
108.248095,140,13768.626313
112.114931,140,13798.939719
111.111326,140,13829.127036
119.641454,140,13859.578581
112.179824,140,13890.007428
116.084306,140,13920.218034
115.202137,140,13950.654476
114.722976,140,13980.838304
111.902451,140,14011.16936
114.535949,140,14041.570289
110.692671,140,14071.773346
115.972813,140,14102.086326
