#{"t_start": 1771623949.1201131, "env_id": "highway-v0"}
r,l,t
101.203781,137,11323.487023
112.644799,140,11353.843444
117.830936,140,11384.351646
115.385969,140,11421.760193
112.073603,140,11452.168296
110.110881,140,11482.852723
118.866708,140,11513.132048
115.265298,140,11543.57953
115.074508,140,11573.860526
111.796974,140,11604.154959
113.715195,140,11634.467939
114.48119,140,11664.744439
118.419478,140,11695.044796
109.293304,140,11725.391632
118.392905,140,11755.61117
116.363591,140,11785.969508
29.680401,37,11793.967682
115.051138,140,11824.228
117.158161,140,11861.498621
109.124464,140,11891.748178
119.80671,140,11922.242989
113.190637,140,11952.956357
119.334423,140,11983.400384
109.342525,140,12013.503358
110.672792,140,12043.842646
115.893524,140,12074.076425
116.954408,140,12105.319475
110.41868,140,12135.633531
113.967331,140,12166.140886
108.812435,140,12196.468702
118.775168,140,12226.846144
117.331093,140,12257.091597
113.03316,140,12287.42107
112.738012,140,12324.892583
117.971907,140,12355.47947
119.288434,140,12385.790424
116.266679,140,12416.138212
112.693776,140,12446.3999
117.152251,140,12476.782585
111.967057,140,12507.115833
120.646151,140,12538.402102
115.84257,140,12568.755737
119.240243,140,12599.314868
118.584546,140,12630.021968
116.651393,140,12660.357336
117.613275,140,12690.934278
120.982906,140,12721.163968
112.901838,140,12751.441582
120.531161,140,12788.976495
114.23779,140,12819.410468
121.123581,140,12849.722159
119.633931,140,12880.039727
112.410443,140,12910.302902
119.876009,140,12940.697027
115.231431,140,12971.151804
115.394862,140,13001.437207
115.531917,140,13031.685608
114.035318,140,13061.933441
116.257611,140,13092.208205
120.206052,140,13122.457291
121.246262,140,13152.856645
117.067771,140,13183.253238
120.089481,140,13220.861333
114.38856,140,13251.128013
114.060103,140,13281.531833
109.100018,140,13311.837539
117.592043,140,13342.137144
107.635696,140,13372.440127
117.03358,140,13402.833199
115.474678,140,13434.080428
124.30631,140,13464.514818
117.609555,140,13494.956514
114.575796,140,13526.728225
120.389713,140,13557.19852
109.101067,140,13587.739747
119.467857,140,13617.983094
122.532976,140,13648.406584
111.290476,140,13685.913535
120.832392,140,13716.353293
111.602124,140,13746.698242
38.347381,46,13756.709371
119.998784,140,13787.041414
120.220209,140,13817.292432
111.890674,140,13847.457278
120.009415,140,13878.036651
118.322423,140,13908.398677
115.775816,140,13938.662646
112.17443,140,13968.948611
110.90502,140,13999.254746
117.204331,140,14029.694409
96.514609,112,14053.856211
120.528811,140,14084.092516
