#{"t_start": 1771623949.1207306, "env_id": "highway-v0"}
r,l,t
24.998415,30,7.950296
109.983172,140,38.863088
60.707297,76,55.726167
3.785609,6,57.0521
105.8252,140,88.066957
97.848327,140,119.090732
53.144522,140,149.968707
15.316844,17,153.684081
2.333333,3,154.356853
100.768567,140,185.43229
105.302845,140,216.404471
65.005044,140,247.152167
7.957346,9,249.137434
3.958451,5,250.233374
114.230265,140,281.039637
15.177824,19,285.256743
9.382741,11,287.701367
107.07307,140,318.717499
68.363494,140,349.7965
22.733333,140,380.750958
106.696893,140,411.747414
18.558321,25,417.328332
5.967414,7,418.895736
8.275136,10,421.099074
18.383321,23,426.144424
9.475399,13,428.98371
32.836306,41,438.022487
6.943808,8,439.800418
30.663351,38,448.237411
4.856288,6,449.588217
11.205059,13,452.467964
10.544598,12,462.185153
110.926729,140,493.015203
9.757484,13,495.8787
115.942879,140,526.841513
14.376424,17,530.655963
7.333333,8,532.435157
105.493868,140,563.387237
6.181708,8,565.156389
10.241837,12,567.811156
5.355556,7,569.365286
116.583076,140,600.235544
103.441406,140,631.161424
115.830272,140,662.159057
101.42106,140,692.983978
5.051414,7,694.538745
5.904783,8,696.315363
69.037698,140,728.376172
68.458773,88,747.955562
105.064045,140,778.878637
104.07692,126,806.622096
34.93186,140,837.661351
93.55067,140,868.530252
106.335791,140,899.538569
21.946559,27,905.525256
1.164495,2,905.975999
110.383504,140,944.01778
4.263713,6,945.352227
118.891382,140,976.420964
109.138723,140,1007.407892
112.312481,140,1038.440166
21.539066,29,1044.876575
115.86327,140,1075.920356
102.878752,140,1107.14296
6.044189,8,1108.943803
5.108139,7,1110.531951
103.293576,140,1142.055209
109.197453,140,1173.496007
105.91585,140,1204.420158
115.548959,140,1235.229681
88.88265,108,1259.106228
110.187282,140,1290.105815
11.4744,13,1292.985122
3.95015,5,1294.098033
112.899057,140,1324.955415
95.824706,140,1355.969675
111.965766,140,1393.805937
115.233844,140,1424.808413
3.129858,4,1425.706519
98.42251,140,1456.570623
103.858813,140,1487.562785
101.829639,140,1518.66171
105.354263,140,1549.646262
112.970215,140,1580.789621
115.855236,140,1611.754095
102.827254,140,1642.737507
101.515481,140,1673.768936
112.193645,140,1704.848558
113.258068,140,1735.802739
