#{"t_start": 1771623949.1202283, "env_id": "highway-v0"}
r,l,t
3.067909,4,1.09849
13.005974,15,5.044564
3.985013,5,6.362852
13.965124,16,10.303845
99.641352,140,41.106042
12.573333,16,44.654971
28.877481,140,75.58804
21.532141,28,81.839257
26.0,140,112.886648
6.611819,9,114.873675
105.875968,140,145.788123
3.634559,5,146.898576
8.713549,12,149.52487
82.72274,140,180.559748
12.05465,14,183.66466
75.631392,140,214.642053
8.985825,11,217.086787
14.070555,16,220.613299
7.907487,10,222.837965
104.087526,140,253.552599
17.184199,21,258.20918
41.55209,56,270.496344
111.272226,140,301.438322
15.122993,19,305.653313
26.183049,33,312.922876
24.064394,30,319.607329
98.202875,140,350.704182
3.019916,5,351.805371
99.041893,140,382.759996
103.433998,140,413.766186
104.319462,140,444.668265
112.891099,140,482.688126
25.063262,29,489.064915
102.3256,140,519.937415
103.684478,140,551.0047
22.49582,25,556.523636
19.559384,23,561.623398
1.2,2,562.06548
43.4,140,592.960333
101.088299,140,623.845744
53.423578,140,654.853173
62.140925,140,685.667721
103.643567,140,716.670711
104.452449,140,748.857028
100.17938,140,779.773673
6.967496,9,781.77298
113.04266,140,812.55636
68.945837,85,831.436882
1.826071,3,832.106659
111.109146,140,863.008988
97.827778,140,893.945066
103.37148,140,932.126052
108.879455,140,963.17021
106.038516,140,994.099987
111.513091,140,1025.122743
102.916837,140,1056.201714
96.296509,140,1087.353132
105.021219,140,1119.031117
104.899521,140,1150.023931
68.104449,140,1181.430721
107.979138,140,1212.364826
106.474456,140,1243.21387
91.294542,140,1274.165508
112.793214,140,1305.121526
104.201318,140,1336.04551
42.664501,140,1367.020542
115.672114,140,1404.858575
38.627355,48,1415.522332
113.373098,140,1446.431402
110.087251,140,1477.376099
108.811229,140,1508.42678
98.274061,140,1539.445571
112.166766,140,1570.394487
104.605019,140,1601.554527
104.661182,140,1632.579902
112.18098,140,1663.582013
105.919353,140,1694.693502
99.551773,140,1725.597808
108.283153,140,1756.542964
4.41379,6,1757.878491
104.797422,140,1789.05632
110.145817,140,1820.288551
108.351619,140,1858.605651
112.272943,140,1889.581477
102.55652,140,1920.622897
105.653794,140,1951.542211
113.994146,140,1982.520174
110.072227,140,2013.403669
108.611065,140,2044.51016
109.595633,140,2075.602369
100.380208,140,2106.542525
107.754467,140,2137.506651
6.544387,9,2139.501004
108.428612,140,2170.396166
101.482586,140,2201.322216
110.208161,140,2232.422719
103.283374,140,2263.36344
107.469335,140,2294.422061
105.287911,140,2332.623814
