#{"t_start": 1774014013.2565944, "env_id": "continuous-exit-v0"}
r,l,t
0.544972,2,231.933422
0.541978,2,232.212626
0.912328,3,232.479528
3.689852,9,233.57773
-3.519192,4,234.120918
0.535666,2,234.491365
0.505975,2,234.775945
1.925652,6,235.479631
0.562864,2,235.751797
3.012097,7,236.622844
2.53103,7,237.559622
0.53966,2,237.826605
0.535419,2,238.197685
2.072985,6,238.984186
1.431652,5,239.503137
1.157806,4,240.082422
0.536389,2,240.38448
0.324171,2,240.632962
-1.707303,8,241.583762
0.544799,2,242.007104
0.53694,2,242.246081
0.545911,2,242.447128
0.5443,2,242.612458
-1.974694,7,243.509931
0.50498,2,243.778131
0.342903,2,244.00296
2.49612,7,244.929241
0.558717,2,245.22828
0.317664,2,245.525538
0.47321,2,245.818635
0.539829,2,246.069466
-3.255949,5,246.698537
0.914506,3,247.022868
0.562299,2,247.222616
1.549319,5,247.749702
-3.137794,5,248.368654
0.463033,2,248.686895
1.391397,4,249.292068
0.343473,2,249.459486
0.329746,2,249.733118
-2.781508,6,250.487682
1.677492,5,251.0427
2.744124,7,251.974468
-3.425685,5,252.568096
0.357376,2,252.759452
1.326834,4,253.217825
0.570027,2,253.526817
3.533428,10,254.627169
0.504894,2,254.968
1.608135,5,255.650636
2.103768,6,256.376131
4.836264,12,258.055109
0.573196,2,258.237162
0.543943,2,258.484263
0.539372,2,258.707867
1.295889,4,259.17774
1.287456,4,259.608381
0.565437,2,259.887389
1.757643,5,260.370671
0.342424,2,260.696339
0.364331,2,260.950211
-1.504797,8,261.846611
0.346454,2,262.182198
0.553185,2,262.480428
0.504246,2,262.722186
3.311376,9,263.960427
0.881808,3,264.42117
3.841555,9,265.436322
0.522051,2,265.685566
-3.51404,4,266.109704
0.848686,3,266.445129
0.499928,2,266.619972
0.846417,3,266.999789
-3.552399,4,267.502132
1.126079,5,268.144876
0.542451,2,268.316705
0.505498,2,268.548486
0.357261,2,268.74348
0.561331,2,269.0018
0.534647,2,269.26456
0.50314,2,269.514891
0.899062,3,269.884656
1.65412,5,270.616861
0.335501,2,270.914132
1.225123,4,271.231248
1.22472,4,271.629948
-3.461298,4,272.031765
0.350491,2,272.305026
0.565252,2,272.585964
1.305877,4,273.119615
1.289117,4,273.717234
0.510379,2,273.939004
1.306312,5,274.528009
0.511671,2,274.872576
2.235929,6,275.465277
0.536367,2,275.755712
0.534957,2,276.029478
0.526908,2,276.333425
2.337127,6,276.913678
0.327412,2,277.162853
0.514306,2,277.469395
0.53698,2,277.709547
0.564206,2,277.959296
0.909158,3,278.320629
-3.587352,4,278.809143
0.965171,3,279.18866
1.305379,4,279.613102
0.934871,3,280.016191
1.113405,4,280.432058
0.525599,2,280.736842
-2.636414,6,281.549806
-2.179818,7,282.59439
-1.739243,8,283.527809
0.51257,2,283.900956
-3.613758,4,284.507891
0.324267,2,284.790373
-2.087336,8,285.693018
-3.123811,5,286.180899
1.215409,4,286.703364
1.719576,5,287.266074
1.537283,5,287.846001
1.228667,4,288.361511
0.892056,3,288.768428
0.95694,14,290.640384
0.477133,2,290.891729
0.879498,3,291.345863
0.737108,3,291.646684
1.750512,5,292.204462
0.512156,2,292.430172
0.340266,2,292.662971
0.507367,2,292.890393
0.328512,2,293.150151
2.001229,6,294.168488
-3.548918,4,294.624251
0.924176,3,294.995128
0.532931,2,295.249575
2.115998,6,295.967382
0.556213,2,296.17498
0.581003,2,296.413685
-2.619493,6,297.152316
0.518066,2,297.378157
0.540091,2,297.699244
0.376576,2,297.939703
0.491565,2,298.217807
1.359567,5,298.874737
1.326994,4,299.214869
0.723867,3,299.493768
1.222351,4,299.862993
0.503357,2,300.084896
0.91244,3,300.485523
2.137974,6,301.135975
2.706437,7,302.00332
-3.253094,5,302.747842
1.776889,6,303.752773
0.517978,2,303.980575
0.533342,2,304.239699
0.51248,2,304.434109
2.125935,6,304.972609
0.51153,2,305.15802
0.54375,2,305.382893
0.48738,2,305.615854
0.526854,2,305.930568
0.538385,2,306.195965
0.502756,2,306.46246
0.933555,3,306.767045
0.952811,3,307.143538
1.049137,4,307.528428
-2.442291,7,308.298036
0.568967,2,308.595188
0.540698,2,308.859517
0.532189,2,309.107199
0.546987,2,309.375233
0.52517,2,309.599766
0.551122,2,309.91096
0.951435,3,310.240247
1.700149,5,310.852949
0.544599,2,311.083689
1.567829,5,311.740084
0.566272,2,311.992483
0.529789,2,312.236378
0.897138,3,312.620755
0.957906,3,313.045239
-3.479475,4,313.578922
1.540004,5,314.13318
0.540262,2,314.375464
0.535434,2,314.639702
1.337293,5,315.25447
0.324267,2,315.492043
0.540659,2,315.695584
0.529714,2,315.961218
0.496655,2,316.311615
1.179552,4,316.891923
0.334231,2,317.118113
0.535794,2,317.356558
-3.94183,4,317.778895
0.919425,3,318.071115
0.518077,2,318.319068
0.528016,2,318.523007
-3.022593,5,319.130756
0.494408,2,319.34639
0.517212,2,319.676894
0.521006,2,320.020503
0.321921,2,320.301149
2.492054,6,320.958788
0.532627,2,321.246306
-3.103463,5,321.880433
1.613168,5,322.538776
0.575305,2,322.750192
0.347185,2,323.033082
0.551652,2,323.246655
0.879821,3,323.710391
0.555204,2,324.041733
0.546097,2,324.288011
1.110671,4,324.720424
-3.199834,5,325.439414
0.546729,2,325.703416
0.507037,2,325.968858
4.350744,10,327.130211
0.347783,2,327.37434
0.505475,2,327.585607
0.543578,2,327.764552
-2.456491,7,328.425743
0.539494,2,328.710725
0.519572,2,328.929674
2.479393,7,329.783936
0.545971,2,330.099576
0.564934,2,330.369567
2.442567,7,331.115693
0.550886,2,331.285105
0.540916,2,331.534173
2.72342,8,332.563329
1.936829,6,333.435532
1.088922,14,335.405702
0.323988,2,335.708138
0.462052,2,336.058417
0.523261,2,336.288436
0.548351,2,336.564435
0.534598,2,336.814015
1.085545,4,337.507209
2.209889,6,338.409583
1.513898,5,339.231992
2.118258,6,339.861516
0.515911,2,340.158031
0.507391,2,340.482623
0.729303,3,340.826123
0.516006,2,341.160053
0.33725,2,341.483818
1.919802,6,342.300273
0.556469,2,342.513662
0.52714,2,342.761463
-3.056338,5,343.37989
0.335187,2,343.702116
0.533875,2,343.973973
-3.659686,4,344.407547
0.529501,2,344.623002
1.306216,4,345.227849
2.912143,8,346.29046
1.296111,4,346.612983
0.321528,2,346.78027
0.54568,2,346.962434
-2.049439,7,347.821007
0.513094,2,348.052176
1.572029,5,348.92157
0.509723,2,349.236996
1.27202,4,349.651802
0.565909,2,349.864721
0.752276,3,350.262155
0.457318,2,350.459458
0.351087,2,350.64746
0.314509,2,350.901263
0.52619,2,351.10135
0.515852,2,351.298391
0.50237,2,351.543892
0.942816,3,351.868188
0.505062,2,352.133491
2.213703,7,353.119044
0.497892,2,353.327425
-3.066913,5,353.903627
0.552661,2,354.207816
2.394172,7,354.964572
0.361898,2,355.281168
1.148077,4,355.790397
4.521114,11,356.986189
0.52373,2,357.278664
1.348136,5,357.922398
1.279898,4,358.348011
0.347317,2,358.592265
-3.548466,4,359.11146
-3.418947,5,359.680652
0.53795,2,359.894814
2.189397,6,360.681742
0.529862,2,360.945825
0.481391,2,361.212141
1.181998,4,361.710425
0.542788,2,361.980096
0.901333,3,362.493692
-3.172704,5,363.084103
1.342674,4,363.60957
0.526699,2,363.872989
1.772012,5,364.45469
0.874856,3,364.82407
-3.550932,4,365.347741
1.354259,4,365.80241
1.336895,4,366.381324
0.5277,2,366.575017
2.39584,6,367.25218
0.455146,2,367.521902
0.329435,2,367.719567
0.447461,2,368.083519
0.569634,2,368.351843
0.473447,2,368.563363
0.554948,2,368.798908
0.49547,2,368.97135
8.513534,20,378.227791
0.877803,3,378.611305
0.555132,2,378.864423
0.53315,2,379.131698
0.535001,2,379.334636
0.541665,2,379.517787
0.571975,2,379.698852
0.919181,3,380.05705
0.551665,2,380.281892
1.947771,6,381.186558
-3.203735,5,381.6538
2.288994,7,382.371283
0.531222,2,382.642639
1.561605,5,383.49722
-2.464822,7,384.407069
0.534027,2,384.641053
2.783056,7,385.509675
1.580922,5,386.102519
1.571759,5,386.803744
0.348544,2,387.0638
0.961952,3,387.383697
-1.579186,8,388.429337
0.563046,2,388.771605
-3.322386,5,389.668634
0.548539,2,389.959712
0.896212,3,390.264195
1.993957,6,390.921446
1.266937,4,391.256497
0.350834,2,391.463841
0.931738,3,391.825926
2.210063,6,392.546109
0.337142,2,392.785132
0.563085,2,393.056367
0.556494,2,393.299931
0.975886,3,393.723573
0.527695,2,393.940184
0.885277,3,394.265143
0.483822,2,394.591798
1.608704,5,395.415755
2.343931,7,396.262341
2.312378,6,396.867326
-1.2879,9,397.835527
0.523655,2,398.09358
2.440844,7,399.014149
-3.519978,4,399.465639
0.506166,2,399.767878
3.246602,9,400.776626
0.556784,2,400.952724
1.218659,4,401.493884
1.372268,5,402.227928
0.539347,2,402.489832
0.508214,2,402.709096
0.458763,2,403.009641
0.566865,2,403.252836
0.552465,2,403.548727
1.79028,5,404.437249
-1.567892,8,405.489267
0.566358,2,405.832646
2.027356,6,406.486464
0.513388,2,406.736557
0.529838,2,406.990431
0.521823,2,407.314722
2.621539,7,408.029416
1.525458,5,408.686712
1.248333,4,409.133054
0.520391,2,409.304355
1.998991,6,409.971234
0.525164,2,410.228475
0.549316,2,410.442389
1.832045,6,411.071666
2.080201,6,411.899876
0.542338,2,412.126961
-3.130556,5,412.742788
5.301499,13,414.228718
1.057004,4,414.704171
0.540201,2,415.027472
0.541885,2,415.270779
1.579171,5,415.963768
0.80805,3,416.230108
1.393853,4,416.890399
0.51899,2,417.146763
0.526881,2,417.361271
2.240934,6,418.111073
0.508146,2,418.416139
0.53524,2,418.733896
-3.58373,4,419.329181
0.514697,2,419.623273
0.543755,2,419.880463
1.293864,4,420.36304
0.861769,3,420.79399
0.496831,2,421.039675
-3.501213,4,421.650399
0.524765,2,421.871107
3.280932,9,423.066701
1.309564,4,423.500611
0.522474,2,423.777798
0.338058,2,423.998641
0.874598,3,424.369226
1.730955,6,424.958963
0.937836,3,425.396047
0.506111,2,425.706853
0.511783,2,426.036427
1.309291,4,426.660432
0.337161,2,426.905528
1.543543,5,427.536511
0.519069,2,427.801027
0.865339,3,428.088253
0.516499,2,428.300377
2.84339,8,429.100478
3.578057,9,430.016055
0.541373,2,430.238727
0.452369,2,430.507069
0.529172,2,430.767073
0.527872,2,431.03106
0.356664,2,431.279354
0.545574,2,431.65958
0.546553,2,431.840099
1.010177,3,432.372715
0.543722,2,432.661889
0.506225,2,432.934029
1.447258,5,433.587632
2.318682,7,434.41238
0.525126,2,434.641779
0.499816,2,435.016566
0.529088,2,435.325949
0.525485,2,435.769113
1.563827,5,436.578482
2.232034,6,437.272285
0.899376,3,437.647334
0.930072,3,438.046968
-2.914841,5,438.679224
0.494694,2,439.046729
-3.502306,4,439.557923
1.699878,5,440.174709
0.33725,2,440.371091
1.603567,5,441.107839
2.465877,7,442.036384
-3.083113,5,442.631586
0.541405,2,442.805218
0.522698,2,443.038609
1.175088,4,443.543012
-3.640346,4,444.001309
1.318735,4,444.487451
1.716169,5,444.986574
0.573987,2,445.265574
0.535576,2,445.568955
0.360709,2,445.960864
3.756058,11,447.344685
1.589986,5,448.052296
1.226586,4,448.488853
0.927787,3,448.791694
0.566397,2,449.120877
0.864623,3,449.556897
-3.435945,5,450.162848
0.506139,2,450.385018
0.5181,2,450.607263
0.522333,2,450.869159
1.791015,5,451.469843
2.034354,6,452.408546
0.558104,2,452.754065
0.536101,2,452.971912
0.354292,2,453.232577
0.55642,2,453.505364
0.524283,2,453.825274
0.525762,2,454.032043
0.544329,2,454.24647
0.885218,3,454.694074
-2.466864,7,455.5382
-3.135814,5,456.108772
1.481285,5,456.775374
-3.065753,5,457.337357
0.520056,2,457.549222
0.569643,2,457.738452
1.723859,6,458.592505
1.639228,6,459.153352
1.778198,5,459.650168
1.554315,5,460.280933
0.587383,2,460.517373
0.335225,2,460.72708
0.522735,2,461.003923
0.517237,2,461.378312
1.102455,4,461.813598
0.521922,2,462.154973
0.529954,2,462.422414
0.36113,2,462.738678
0.520763,2,463.064336
2.114795,6,463.910111
0.864305,3,464.332361
0.498925,2,464.658925
0.363608,2,464.92249
1.196804,4,465.38447
0.87625,3,465.75768
0.523817,2,466.150414
0.4612,2,466.455929
0.954453,3,466.910482
2.002235,6,467.94171
-3.640698,4,468.419493
0.554106,2,468.689425
0.524172,2,468.975243
1.480172,5,469.735511
1.807392,6,470.394993
0.519739,2,470.570378
0.864654,3,470.89128
0.557794,2,471.064714
0.544283,2,471.393267
0.519931,2,471.592096
1.360566,4,472.206797
0.520347,2,472.498476
0.541172,2,472.690754
1.115381,4,473.182162
0.935576,3,473.590551
0.34651,2,473.810727
0.551569,2,474.031604
0.532437,2,474.199379
0.535068,2,474.359133
0.887753,3,474.761894
0.904316,3,475.192658
1.321764,4,475.670917
0.332524,2,476.026057
0.538288,2,476.21842
0.555025,2,476.503566
2.621094,7,477.381482
0.351394,2,477.596694
1.802232,6,478.257314
0.531974,2,478.480144
-2.954066,5,479.011028
0.368106,2,479.220694
1.246175,4,479.685835
1.005192,4,480.206756
0.450906,2,480.436241
0.323678,2,480.653759
1.279258,4,481.166263
1.753856,7,482.067548
0.525889,2,482.315831
0.45867,2,482.702919
0.559762,2,482.960516
0.571618,2,483.210251
2.237158,6,483.88822
0.5371,2,484.199827
0.485898,2,484.470556
0.345101,2,484.692017
0.554838,2,484.891668
0.323671,2,485.186529
2.018119,6,485.948387
3.323864,9,487.09969
2.25309,7,487.94859
0.936732,3,488.368408
1.291548,4,488.906923
-3.489934,4,489.386445
0.490621,2,489.578576
1.513462,5,490.296705
0.521667,2,490.52952
1.409728,5,491.017214
0.880497,3,491.419207
0.507684,2,491.637434
0.45332,2,491.931013
0.91114,3,492.280095
1.20056,4,492.892153
-2.716355,6,493.617913
1.592123,5,494.211054
0.507467,2,494.476331
0.521153,2,494.682883
0.549465,2,494.936487
0.522731,2,495.199742
0.343381,2,495.422977
0.447279,2,495.635615
0.563894,2,495.841258
0.502762,2,496.173399
1.260528,5,496.691059
0.533218,2,496.928006
2.736753,7,497.816188
-2.590937,6,498.555004
0.517838,2,498.85749
0.780189,3,499.162155
0.512182,2,499.421054
0.528692,2,499.74458
4.12571,12,501.443632
-3.14327,5,502.397822
0.506081,2,502.875006
0.534039,2,503.139866
1.523362,5,503.701097
0.91527,3,504.075042
-2.972776,5,504.726107
0.480363,2,504.910958
0.555592,2,505.085842
2.174584,6,505.768275
0.924245,3,506.221075
0.328556,2,506.446387
0.923989,3,506.865408
2.928798,8,507.776628
0.939774,3,508.100036
0.883387,3,508.488757
1.182765,4,508.984904
1.667262,5,509.757832
1.100478,4,510.220455
0.348577,2,510.429746
-2.432905,7,511.135349
0.517237,2,511.389313
0.532786,2,511.666564
0.879936,3,511.959806
1.761613,5,512.50835
1.642067,5,513.135558
0.56589,2,513.333828
1.741176,6,514.089143
0.516138,2,514.368853
2.006814,6,515.171392
0.527737,2,515.448007
0.509334,2,515.675271
0.579079,2,515.953992
0.729122,3,516.290111
3.20129,9,517.443944
0.543931,2,517.705615
0.327196,2,517.919624
0.558093,2,518.360538
2.046869,6,519.449226
0.513444,2,519.790585
-2.607878,6,520.428081
0.555457,2,520.683361
0.86206,3,521.263273
1.284768,4,521.738412
0.543081,2,522.107789
0.527564,2,522.323524
-2.223292,7,523.202383
3.38497,9,524.23143
0.871468,3,524.549734
0.557389,2,524.819094
-3.532333,4,525.348984
0.96444,4,525.957873
1.746965,6,526.772975
0.510486,2,527.159372
0.531933,2,527.577895
0.515232,2,527.768328
0.534204,2,527.955858
0.54794,2,528.191015
2.963833,9,529.362659
3.984617,11,530.746616
2.11548,6,531.354732
2.383631,7,532.137393
-3.076543,6,532.838928
1.828416,6,533.524592
1.349885,4,533.991078
3.141358,9,535.133893
0.538299,2,535.33881
2.074289,6,536.04722
0.540392,2,536.307096
1.651774,5,536.854462
5.212711,15,538.668872
0.534074,2,538.887487
2.30991,7,539.832087
0.519422,2,540.069622
-2.993591,5,540.657995
2.703892,8,541.587304
0.544742,2,541.814694
0.548699,2,542.113816
2.43815,7,543.045928
0.532864,2,543.272541
0.917014,3,543.560499
0.332205,2,543.83212
3.017343,8,544.874887
0.508935,2,545.169044
0.937672,3,545.506983
0.94764,3,545.968826
1.670076,5,546.596117
0.908446,3,546.857651
0.52175,2,547.071348
0.522304,2,547.329938
0.492437,2,547.633742
1.18134,4,548.194479
0.506855,2,548.430913
-2.995697,5,549.02495
0.520274,2,549.256281
0.334052,2,549.450556
0.555037,2,549.706537
0.511771,2,550.05854
2.242832,6,550.818557
0.525719,2,551.050224
-3.481128,4,551.527033
1.842605,6,552.129664
0.532751,2,552.359362
0.541418,2,552.607774
2.043641,6,553.419928
0.510917,2,553.667101
1.273351,4,554.089267
0.508027,2,554.3079
0.9235,4,555.045685
1.329286,4,555.580867
0.34516,2,555.87166
1.58375,5,556.519287
-0.220359,11,558.227792
0.525153,2,558.545584
1.783862,5,559.368301
1.72689,5,560.090158
1.289455,4,560.753643
0.460631,2,561.069906
0.539124,2,561.362436
0.567559,2,561.684086
0.806215,3,562.022064
0.898214,3,562.435669
2.789438,8,563.494525
0.358953,2,563.744382
1.473787,5,564.245482
2.608358,7,565.045717
0.330658,2,565.316845
2.559554,7,566.350055
0.532765,2,566.608271
1.665748,5,567.159765
1.29751,4,567.747966
0.532823,2,568.015921
0.311285,2,568.229081
2.81855,7,569.156096
0.53559,2,569.367687
0.534899,2,569.600459
0.503464,2,569.877839
0.94128,3,570.196878
0.501063,2,570.394301
0.541223,2,570.625656
0.539919,2,570.900325
-3.345152,4,571.474855
0.542547,2,571.699287
1.648908,5,572.358003
2.174414,6,573.102805
2.790505,7,573.900837
-2.761287,7,574.648859
0.328549,2,575.011144
0.518422,2,575.295409
1.557837,5,575.827646
0.5128,2,576.141516
0.520318,2,576.442777
0.759774,3,576.751558
0.330067,2,576.955281
0.467754,2,577.231876
0.573644,2,577.404949
0.466853,2,577.691079
0.532063,2,577.852051
0.54683,2,578.076769
0.525635,2,578.445586
1.473278,5,579.130685
0.505732,2,579.349323
-3.020996,6,580.077413
2.149483,6,581.07292
0.532308,2,581.289405
2.424551,7,581.98504
-3.466272,4,582.420221
0.558657,2,582.670577
-3.10279,5,583.275949
2.023748,6,584.108215
1.258697,4,584.773882
0.536439,2,585.027374
1.062841,4,585.461965
0.560475,2,585.719148
0.880911,3,586.093115
0.561807,2,586.45093
0.71956,3,586.806421
1.089479,4,587.389123
0.896216,3,587.718903
0.55187,2,587.942276
0.928564,3,588.310199
1.12568,4,588.844432
0.556722,2,589.089529
0.505402,2,589.404276
1.650469,5,590.093875
0.886231,3,590.43012
1.618519,5,590.982919
0.525342,2,591.271249
0.324267,2,591.515114
-3.579339,4,591.918501
3.962112,11,593.228467
0.544985,2,593.584453
1.955108,6,594.239441
0.517265,2,594.426029
0.523797,2,594.766517
0.944499,3,595.149662
0.529846,2,595.353884
0.526884,2,595.601405
0.543154,2,595.922665
0.547784,2,596.180684
2.613935,7,596.974638
1.343608,4,597.487591
0.558149,2,597.679845
1.511809,5,598.260924
0.831385,3,598.695181
1.090793,4,599.340895
0.549266,2,599.617023
0.524652,2,599.926802
0.832531,3,600.411725
0.537071,2,600.647789
0.530826,2,600.921239
0.558236,2,601.212703
2.043636,6,601.904834
0.918866,3,602.286224
0.503581,2,602.518685
0.532751,2,602.743042
0.540035,2,603.044763
0.522341,2,603.363753
0.534464,2,603.582184
0.929902,3,603.948469
3.735378,10,605.176041
0.533446,2,605.40804
2.231147,7,606.051564
0.49485,2,606.296546
0.463322,2,606.477008
0.702185,3,606.834648
0.525403,2,607.047592
0.522886,2,607.268858
0.562298,2,607.478598
0.928246,3,607.792533
0.511049,2,608.060486
0.88041,3,608.366222
1.529948,5,609.00914
2.415987,7,609.814488
0.504923,2,610.021842
0.931802,3,610.434435
0.570315,2,610.758984
0.524276,2,611.046855
-3.543267,4,611.432738
0.448422,2,611.662526
1.755445,5,612.153086
1.849174,6,612.813396
2.461049,7,613.669747
0.34374,2,613.903223
1.312909,4,614.485198
1.1817,4,615.002259
0.530474,2,615.329089
1.84124,6,616.02873
2.067487,6,616.560168
0.534926,2,616.776222
-3.445167,5,617.433061
1.51154,5,618.142063
2.25356,6,618.916743
-2.542326,7,619.915869
0.565775,2,620.218936
0.871901,3,620.522211
0.536756,2,620.745284
0.545978,2,621.000813
0.571209,2,621.239984
0.533867,2,621.503221
0.923172,3,621.876121
0.549407,2,622.12892
-1.858112,8,623.010891
0.550371,2,623.368791
-2.271349,7,624.206069
3.258763,8,625.258584
1.699942,5,625.810479
-3.115444,5,626.560706
0.899717,3,626.886382
0.881407,3,627.367711
0.495023,2,627.612366
0.516054,2,627.950468
2.252733,6,628.599787
1.904751,6,629.354248
-3.228974,5,630.029283
0.519065,2,630.339231
-2.678145,6,631.129624
0.540206,2,631.377942
4.98022,12,632.701099
0.362008,2,632.909809
3.332555,8,633.841523
0.553739,2,634.018701
0.506012,2,634.241982
0.543308,2,634.48554
0.538153,2,634.781048
0.536045,2,641.386122
3.592998,9,642.531821
0.954585,3,642.812688
0.538568,2,643.022624
-2.591118,6,643.866644
0.5211,2,644.108302
0.529264,2,644.348597
0.527156,2,644.622839
2.463605,7,645.551422
0.552249,2,645.850107
1.310497,4,646.437735
0.5564,2,646.662418
0.539763,2,646.918214
0.521035,2,647.152236
2.058296,6,647.981521
0.341077,2,648.211659
0.895736,3,648.528908
