#{"t_start": 1774014013.2572393, "env_id": "continuous-exit-v0"}
r,l,t
0.5571,2,211.213242
1.71405,5,211.710432
0.467287,2,211.924092
0.558393,2,212.18454
0.496663,2,212.428592
0.50833,2,212.679015
0.940154,3,213.011229
-3.578873,4,213.575468
0.951856,3,213.792199
0.496236,2,214.098889
-2.724359,6,214.877083
0.474218,2,215.234598
0.35175,2,215.526826
0.553107,2,215.703318
0.501093,2,215.914782
0.449222,2,216.129728
0.930543,3,216.425806
0.5315,2,216.665967
0.328689,2,216.955565
0.530422,2,217.194752
1.201055,4,217.686512
0.533251,2,217.98999
0.522715,2,218.226576
0.347531,2,218.451903
1.39883,5,219.060297
0.53919,2,219.30099
-3.782573,4,219.822879
2.983192,8,220.834736
0.520381,2,221.118082
2.436754,7,221.956586
0.534819,2,222.200099
0.518283,2,222.473114
0.324462,2,222.663133
1.34902,4,223.136179
-3.098056,5,223.648111
2.990428,8,224.648935
0.892257,3,224.981076
0.502722,2,225.26701
2.626662,7,226.019927
0.530236,2,226.220233
0.5571,2,226.488843
0.927845,3,226.824194
-3.046428,5,227.454067
2.933877,8,228.340545
0.344101,2,228.571986
0.549602,2,228.787699
0.842343,3,229.160746
0.328772,2,229.402189
0.884473,3,229.838518
0.378116,2,230.150426
0.336111,2,230.392521
2.133119,6,231.079677
2.867345,8,232.020986
0.345857,2,232.297626
0.542349,2,232.55346
-2.802769,6,233.199931
1.275893,4,233.769014
1.873324,6,234.597495
0.544802,2,234.915352
2.492649,7,235.722032
1.658489,5,236.29684
0.862105,3,236.737941
0.522172,2,237.022504
2.233349,6,237.854079
0.90209,3,238.342235
1.23469,4,238.842919
0.862168,3,239.19003
1.329525,4,239.605047
0.517598,2,239.924359
0.515575,2,240.232537
2.640511,7,241.101668
0.978741,3,241.478893
0.885175,3,241.922486
0.336245,2,242.238645
0.336796,2,242.42207
1.692961,5,242.872309
0.551901,2,243.156561
1.280803,4,243.748113
0.519761,2,244.043457
0.451397,2,244.275239
2.817017,7,245.238931
-3.546018,4,245.794423
0.507142,2,246.038937
0.857797,3,246.455747
0.534761,2,246.691848
2.127616,6,247.315232
0.337075,2,247.507941
0.81472,3,247.85232
0.488773,2,248.09936
0.331315,2,248.417183
2.146192,6,249.303126
2.001002,6,249.952924
0.480691,2,250.199523
0.852776,3,250.621236
-3.560484,4,251.034668
0.865566,3,251.411771
1.285941,4,251.947156
6.103619,15,253.776103
2.325248,7,254.539207
0.537826,2,254.786075
-2.574472,6,255.67493
0.478257,2,255.928347
0.536256,2,256.178164
0.542754,2,256.365334
0.943956,3,256.744108
0.971319,3,257.193113
0.545975,2,257.549366
2.578932,7,258.369511
-2.611272,7,259.128613
0.88647,3,259.508608
0.952184,3,259.884178
2.288651,6,260.532201
0.460376,2,260.775134
1.642152,5,261.473967
1.88603,6,262.188194
0.914109,3,262.619891
0.537904,2,262.843503
0.895471,3,263.165987
0.514898,2,263.461891
0.521755,2,263.753092
2.685756,7,264.736488
-3.50909,4,265.175175
0.510915,2,265.435045
0.537289,2,265.651441
0.508923,2,265.910138
0.947526,3,266.262935
0.51673,2,266.43175
0.551273,2,266.625079
-3.550593,4,267.217386
0.9255,3,267.508657
3.614389,9,268.533375
-3.70913,4,269.007574
0.52523,2,269.25176
2.14359,7,270.122772
0.469894,2,270.384182
-2.195316,7,271.264149
0.558664,2,271.440932
0.543171,2,271.650134
1.566355,5,272.164973
1.902256,6,273.024064
0.538959,2,273.281626
1.288648,4,273.807788
0.89704,3,274.120749
0.939197,3,274.574239
1.817046,6,275.243497
1.287052,4,275.759473
2.377885,7,276.630168
0.546659,2,276.795303
-3.470819,4,277.317706
0.583258,2,277.574838
0.557588,2,277.843873
1.749478,5,278.460221
1.974349,6,279.19631
0.508313,2,279.402481
1.422336,5,280.016165
2.196773,6,280.697482
0.537885,2,280.962592
0.358858,2,281.34937
0.880385,3,281.75351
0.534091,2,282.112123
0.538116,2,282.328687
0.504009,2,282.596824
0.350513,2,282.884064
2.69888,7,283.693993
0.530128,2,284.086537
1.351824,4,284.658797
0.537312,2,284.958972
0.545058,2,285.117276
1.578877,5,285.689204
0.849989,3,286.026996
0.343165,2,286.188067
2.411344,6,286.917043
0.984071,3,287.237023
0.330995,2,287.457939
-0.749554,10,288.753696
2.023448,6,289.496201
0.541497,2,289.719762
-2.659927,6,290.62411
0.519725,2,290.901339
2.582043,7,291.80432
0.573016,2,292.059972
2.04983,6,292.682141
0.694863,3,293.02832
0.323489,2,293.298369
0.34876,2,293.750234
0.526619,2,294.035321
0.335886,2,294.322537
1.388515,5,294.887254
1.975362,6,295.598524
0.888176,3,295.926393
0.936373,3,296.285174
0.513804,2,296.54985
-3.541848,4,297.068499
0.561993,2,297.254368
-2.96869,5,297.932886
-1.842398,7,298.897082
0.897941,3,299.127383
2.076896,6,299.705891
0.548224,2,299.855607
-3.162101,5,300.442254
0.554347,2,300.703811
2.371374,6,301.421965
1.201751,4,301.843081
1.22708,4,302.521109
0.890411,3,302.859225
0.554966,2,303.272447
-3.472204,4,303.861675
1.338903,4,304.325051
2.110478,6,304.882989
1.234941,4,305.251935
1.672051,5,305.854591
0.880707,3,306.311646
0.380578,2,306.547696
0.327168,2,306.756671
0.541212,2,307.043335
0.912528,3,307.355722
0.964647,3,307.628743
2.465386,7,308.415488
0.544712,2,308.719032
0.350734,2,308.980581
0.502136,2,309.219123
1.574516,5,309.913454
0.526622,2,310.102041
0.720727,3,310.451396
0.538702,2,310.715932
1.915464,6,311.465713
-3.183102,5,312.15183
0.334011,2,312.359798
2.389259,6,313.159707
0.564191,2,313.445951
1.315978,4,313.920617
-3.003445,5,314.555577
-1.640328,8,315.491547
0.920917,3,315.824374
-2.652026,6,316.768633
-3.083454,5,317.361056
0.457809,2,317.556481
3.564324,10,318.638215
0.793604,3,318.978766
1.230634,5,319.690492
1.534213,5,320.406459
0.535581,2,320.596242
3.554885,10,321.840766
0.87029,3,322.295883
0.569545,2,322.538069
2.305804,7,323.427335
0.896071,3,323.796123
0.543444,2,324.148474
-3.246894,5,324.760795
1.258949,4,325.319264
0.507086,2,325.543037
0.894744,3,325.968867
0.857947,3,326.28652
0.585768,2,326.470305
0.925195,3,326.80864
0.338865,2,327.080667
-2.898383,6,327.780121
1.995576,6,328.297433
0.351979,2,328.563592
0.372861,2,328.812159
0.721091,3,329.289401
3.633858,9,330.335547
0.550205,2,330.6134
-3.189276,5,331.070733
-1.344493,8,331.974478
0.3439,2,332.316806
2.418649,7,333.236672
4.14253,10,334.814021
0.537274,2,335.05152
0.350424,2,335.288652
0.867362,3,335.786632
0.514253,2,336.061116
0.550346,2,336.275385
0.505876,2,336.569711
-2.628111,6,337.526261
0.501214,2,337.832293
0.535329,2,338.093207
0.541088,2,338.406833
2.205581,6,339.329742
0.505568,2,339.530926
0.462717,2,339.726546
0.496763,2,339.974618
1.594873,5,340.720428
0.580138,2,340.939109
0.482374,2,341.353216
1.13764,4,341.935898
0.889085,3,342.289778
0.708807,3,342.665238
0.497375,2,342.851388
0.321803,2,343.132791
1.32342,4,343.629079
-2.231929,8,344.643562
0.530288,2,344.910196
0.506663,2,345.218382
0.553314,2,345.564839
1.318792,4,346.015532
0.510309,2,346.257499
3.799453,10,347.175838
2.160384,7,348.053261
0.923549,3,348.496259
0.353219,2,348.880076
-3.498118,4,349.455474
2.172273,6,350.148529
2.231056,7,350.892291
0.96193,3,351.204161
0.509726,2,351.430232
1.28832,4,351.87074
0.550913,2,352.137642
0.923356,3,352.518932
0.327999,2,352.814934
0.518536,2,353.109483
0.527953,2,353.337322
0.549124,2,353.614912
0.754663,3,353.941195
0.524583,2,354.20481
1.390479,5,354.738073
0.887614,3,355.145462
0.839656,3,355.563612
2.032423,6,356.217866
1.376487,4,356.738982
1.614613,5,357.276326
0.546433,2,357.513058
0.464371,2,357.79258
0.529612,2,358.052313
0.511705,2,358.241292
0.533193,2,358.465808
0.940461,3,358.887586
0.516883,2,359.136213
1.431162,5,359.673454
0.544741,2,359.920379
0.918427,3,360.249748
0.550488,2,360.563078
1.955237,6,361.347754
0.549328,2,361.529262
1.364898,5,362.334091
0.955597,3,362.724861
0.55891,2,362.952706
0.313874,2,363.216556
0.592402,2,363.477165
0.468994,2,363.726058
2.087604,6,364.435693
-2.707768,6,365.225681
0.519473,2,365.467811
0.532579,2,365.693614
0.554734,2,365.985288
0.921219,3,366.373088
-2.433785,7,367.086604
0.447486,2,367.358055
0.560054,2,367.634744
0.46348,2,367.941617
2.914811,7,368.784204
0.546101,2,368.96675
-1.512018,8,376.810129
-3.058095,5,377.4051
1.902218,6,378.106777
3.964883,9,379.241048
1.222121,4,379.604298
0.526355,2,379.83279
2.106074,6,380.621846
0.505493,2,380.965535
0.97577,3,381.281071
2.690725,8,382.078942
1.329638,4,382.52672
-3.046791,5,383.296721
-2.081504,7,384.24936
1.615029,5,384.87962
0.57018,2,385.182092
3.314344,9,386.21229
0.559114,2,386.526827
0.559178,2,386.801227
0.318685,2,387.055416
2.292964,7,387.936822
0.712012,3,388.288361
0.954992,3,388.824271
0.523517,2,389.154344
1.317173,4,389.875337
2.458645,7,390.625562
0.990017,3,390.900208
0.452421,2,391.102805
1.640902,5,391.597724
0.530286,2,391.831967
1.674318,5,392.424309
0.534995,2,392.663356
2.057403,6,393.467268
0.551435,2,393.753441
2.05585,6,394.422025
0.948719,3,395.064906
1.563036,5,395.75545
0.335502,2,395.943917
0.539502,2,396.14368
0.51775,2,396.361957
-3.214355,5,396.867425
2.000072,6,397.468442
0.325554,2,397.737431
0.49362,2,397.952792
0.92739,3,398.360541
0.528739,2,398.712248
0.541278,2,398.878476
2.393729,7,399.819422
0.503626,2,400.008741
0.328636,2,400.303231
0.539357,2,400.502495
2.057384,6,401.132563
2.59104,7,402.006588
0.914052,3,402.482799
0.53324,2,402.706117
0.531353,2,403.036372
0.529163,2,403.300182
1.808716,6,404.200588
0.515745,2,404.542076
0.53231,2,404.873569
1.408815,5,405.489453
2.080359,6,406.287436
0.528211,2,406.483006
0.560155,2,406.727677
0.457339,2,406.995944
0.548162,2,407.309937
2.061756,6,407.953382
1.699703,5,408.568519
1.240468,4,408.999585
0.466262,2,409.226197
0.52091,2,409.393334
3.149463,8,410.335368
0.514996,2,410.555213
0.527231,2,410.75204
0.524112,2,410.954586
0.937518,3,411.326024
0.583888,2,411.55221
0.494178,2,411.82656
0.458305,2,412.203215
0.902295,3,412.516022
0.90046,3,412.829971
2.123275,6,413.552017
-3.502216,4,414.035851
0.499297,2,414.225475
0.552778,2,414.44228
0.320242,2,414.76989
-2.661687,6,415.553572
2.154083,6,416.223736
1.716775,5,416.995501
1.515444,5,417.607347
1.566541,5,418.247807
-2.275863,7,419.267942
0.926096,3,419.734453
0.541497,2,419.975761
0.465195,2,420.242974
0.537554,2,420.570076
2.101055,6,421.373043
0.517847,2,421.649047
1.976967,6,422.401518
0.984033,3,422.744582
0.92098,3,423.200683
1.038273,3,423.534272
0.473255,2,423.749728
-3.798312,5,424.346073
1.443789,5,424.868072
0.975001,3,425.233586
0.527582,2,425.578664
0.901363,3,426.038314
0.729327,3,426.504505
0.518549,2,426.758875
1.646772,5,427.380879
0.512969,2,427.674838
1.709877,5,428.201236
0.538639,2,428.424021
0.57565,2,428.657246
1.688811,5,429.082102
0.514782,2,429.275637
0.925046,3,429.547238
0.344822,2,429.729319
0.538694,2,430.005947
-2.395961,7,430.872101
2.965495,8,432.037179
1.014655,3,432.539859
0.925257,3,432.934277
1.304985,4,433.449021
2.125852,6,434.120179
1.527471,5,434.833428
0.521388,2,435.189862
1.528822,5,436.123898
0.472145,2,436.422744
1.22628,4,436.937373
0.525564,2,437.186529
0.509156,2,437.430545
0.893054,3,437.811772
0.74259,3,438.197185
-3.450872,4,438.651829
1.27732,4,439.303467
0.694528,3,439.688808
2.381653,7,440.522266
-3.160897,5,441.310971
0.561943,2,441.482632
0.5494,2,441.777189
0.85617,3,442.200775
1.509935,5,442.717408
0.353241,2,442.942662
0.519378,2,443.192094
0.910964,3,443.555483
0.561645,2,443.76952
1.00508,3,444.179961
-3.029669,5,444.646318
1.681985,5,445.29094
1.488924,5,446.07173
1.571271,5,446.750108
0.472881,2,446.986228
0.51032,2,447.206496
-2.416924,7,448.184107
0.56347,2,448.381671
1.779683,5,448.904844
0.562801,2,449.261975
0.533285,2,449.601643
0.932978,3,449.952438
0.78583,3,450.273093
1.781737,5,450.880942
0.529793,2,451.124397
0.914281,3,451.459592
0.465388,2,451.730635
0.984787,4,452.332196
1.629966,5,453.118626
1.463846,5,453.80388
1.567203,5,454.365682
0.527092,2,454.691859
1.630682,5,455.304396
-3.444413,4,455.710342
2.67297,7,456.600419
1.569463,5,457.173426
0.531913,2,457.460142
2.223283,6,458.218115
2.524314,8,459.034026
3.069475,8,459.874492
-3.022849,5,460.523486
0.524843,2,460.728404
0.89899,3,461.175829
0.519832,2,461.502081
0.321109,2,461.71618
0.541872,2,461.971217
1.656297,5,462.731495
0.702603,3,463.160539
1.212094,4,463.699109
0.523064,2,464.02247
-2.436151,7,465.069374
2.690722,7,465.867634
0.482367,2,466.341749
-1.98645,7,467.508048
0.348594,2,467.803363
-3.615703,4,468.300865
0.897222,3,468.691057
3.889482,10,470.040215
0.545481,2,470.240526
2.057713,6,470.892375
0.517527,2,471.120157
-2.691304,6,471.85859
2.713986,8,472.901321
0.555148,2,473.202536
-0.10762,11,474.375557
0.355271,2,474.612561
0.726646,3,475.080662
0.955474,3,475.443666
0.521563,2,475.670187
1.42488,5,476.365707
0.972876,3,476.771513
1.368912,4,477.220252
0.917632,3,477.584199
0.535393,2,477.767274
0.357408,2,478.003096
0.933632,3,478.343433
0.543071,2,478.610721
1.640851,5,479.130403
0.576015,2,479.340687
-3.664975,4,479.814342
-1.843658,8,480.821045
1.298589,4,481.301065
1.334484,4,481.851594
1.122327,5,482.520465
0.864456,3,482.972944
0.355194,2,483.23009
0.498688,2,483.435628
0.536513,2,483.638739
-3.748998,4,484.224902
0.540349,2,484.481011
0.468984,2,484.691751
0.541737,2,484.881711
0.526206,2,485.213001
0.53595,2,485.490315
1.296187,4,485.917799
0.969473,3,486.358976
0.837584,3,486.748988
0.540463,2,486.961278
1.185872,4,487.383991
0.539817,2,487.680867
0.552105,2,487.95724
0.528195,2,488.242318
1.74041,5,488.912492
0.338224,2,489.194712
1.724978,5,489.694901
-3.352334,5,490.392367
0.562934,2,490.625377
1.322958,4,491.010069
1.735099,5,491.643407
0.832804,3,492.040792
0.558193,2,492.31062
1.294746,4,492.906065
0.505794,2,493.207866
1.614874,5,493.716071
1.27466,4,494.209463
2.11877,6,494.936381
0.319916,2,495.207302
0.505316,2,495.427917
0.530312,2,495.635144
0.514404,2,495.888953
0.525872,2,496.172913
0.503698,2,496.346179
1.483679,5,496.967987
0.523866,2,497.216574
0.447301,2,497.480189
0.340735,2,497.720386
0.538326,2,497.913692
0.874146,3,498.250315
0.929027,3,498.747777
1.453751,5,499.323213
0.521393,2,499.569519
2.294034,7,500.59145
0.531096,2,500.824956
0.952624,3,501.201311
1.752673,5,502.157998
0.331599,2,502.693393
1.949664,6,503.515115
2.22405,7,504.276576
0.46693,2,504.532804
0.919202,3,504.90771
0.533122,2,505.076072
0.33725,2,505.377231
0.46206,2,505.536081
0.57123,2,505.743409
-2.68093,6,506.577392
0.311287,2,506.849571
1.133387,4,507.282335
0.55959,2,507.546284
1.686355,5,508.0999
0.515785,2,508.369712
0.540426,2,508.594705
0.511795,2,508.88578
0.524779,2,509.086014
0.9658,3,509.62367
0.340494,2,509.874957
0.355717,2,510.066915
0.471693,2,510.305135
-2.448596,7,511.005146
0.517467,2,511.261606
0.549495,2,511.55003
0.879247,3,511.845445
0.320201,2,512.099791
0.530803,2,512.304297
1.68425,5,512.816848
0.518532,2,513.09558
1.691947,5,513.714494
1.511745,5,514.363617
0.966995,3,514.76815
0.906118,3,515.169856
1.621969,5,515.805966
2.115799,6,516.548147
0.891777,3,516.855143
2.125134,6,517.683162
-2.433508,7,518.963634
0.562373,2,519.333019
-2.769065,6,520.033767
1.209453,4,520.584413
-1.494416,9,521.980984
0.92185,3,522.336704
1.460445,5,522.98995
4.313316,12,524.327354
-3.403731,4,524.823636
0.331816,2,525.100486
0.942198,3,525.486805
0.516281,2,525.804551
0.933123,3,526.201444
1.644047,5,526.903256
0.487918,2,527.356375
0.823331,3,527.778915
0.561042,2,527.960207
0.539722,2,528.224918
0.566821,2,528.509713
-3.35468,5,529.126698
0.525887,2,529.377815
0.315703,2,529.578442
0.515719,2,529.804031
0.925303,3,530.065313
0.741484,3,530.545073
1.67804,5,531.138337
1.459198,5,531.669598
0.342236,2,531.873395
1.693249,5,532.460209
0.560654,2,532.676747
0.986112,3,533.020909
0.330813,2,533.321635
0.919217,3,533.649029
1.205169,4,534.180274
0.359464,2,534.532093
0.520052,2,534.778993
2.611626,7,535.477666
0.557242,2,535.677253
1.248071,4,536.176804
1.240171,4,536.627391
0.510107,2,536.854002
0.517512,2,537.008075
-3.582605,4,537.515261
1.576161,5,538.136778
0.521447,2,538.40928
-3.583822,4,538.909483
0.331567,2,539.118926
1.303422,4,539.697075
2.01852,6,540.437708
-1.466311,8,541.243899
0.530881,2,541.581077
0.555055,2,541.805055
0.3571,2,542.09816
2.098853,6,542.9504
2.468476,7,543.696273
1.341212,4,544.096057
-3.522379,4,544.720622
0.510083,2,545.003067
0.346911,2,545.298455
0.549051,2,545.513693
0.893792,3,545.956707
0.903231,3,546.40578
1.964585,6,546.957762
0.897173,3,547.35487
0.556264,2,547.699695
0.524037,2,547.952816
0.360032,2,548.191407
1.220717,4,548.633949
0.564179,2,548.882771
2.147678,6,549.595927
0.529004,2,549.862167
0.920723,3,550.372901
1.658725,5,550.939459
0.48887,2,551.201353
0.527295,2,551.423686
4.213407,11,552.571303
0.878824,3,553.026639
0.554276,2,553.296994
3.086332,8,554.21457
0.523771,2,554.487716
0.514136,2,554.922363
0.481871,2,555.176628
0.516665,2,555.429692
0.476406,2,555.7137
0.352419,2,555.98529
0.485652,2,556.161334
1.697481,5,556.847451
0.530653,2,557.114461
1.176625,4,557.710821
0.512755,2,558.203772
0.525945,2,558.542427
1.403051,4,559.23686
2.440032,7,560.268968
1.223769,4,560.929338
0.882236,3,561.329964
0.858371,3,561.77697
0.560086,2,562.021
1.608341,5,562.690464
0.343041,2,562.93911
0.546788,2,563.244508
0.529244,2,563.51776
0.490894,2,563.729196
2.51002,8,564.597257
0.861223,3,564.9461
1.674274,5,565.534523
0.919939,3,566.082022
1.606578,5,566.693799
0.536501,2,566.886939
0.564147,2,567.152583
0.523166,2,567.42287
0.531272,2,567.776563
1.339596,5,568.363475
1.637671,5,568.995854
-3.647252,4,569.473257
0.334203,2,569.75418
0.516582,2,570.012456
-1.853314,8,570.868955
0.5129,2,571.219602
1.652851,5,571.80773
0.721318,3,572.248665
1.353282,4,572.768867
2.565432,8,573.703774
0.533031,2,573.912113
1.281014,4,574.348073
0.527908,2,574.520384
0.543393,2,574.838333
0.526609,2,575.129937
0.902265,3,575.485524
0.489238,2,575.688018
0.351564,2,575.975993
0.527962,2,576.334535
0.555919,2,576.544135
3.912364,10,577.693424
0.504263,2,577.845352
0.52702,2,578.128904
0.513815,2,578.518161
0.7396,3,578.923439
0.477388,2,579.133034
1.388175,4,579.546523
1.397451,4,580.056089
0.523206,2,580.325231
0.884118,3,580.913899
0.529843,2,581.160987
1.610119,5,581.680013
1.271798,4,582.082335
0.549692,2,582.268727
0.344319,2,582.565627
1.608327,5,583.129795
0.543228,2,583.460839
0.535128,2,583.730507
0.491053,2,583.914694
0.523883,2,584.264531
1.820829,5,585.015755
-3.571105,4,585.506627
0.510219,2,585.697868
0.33259,2,585.924592
1.096161,4,586.552803
0.559515,2,586.878499
0.947223,3,587.265487
2.48069,7,588.057618
1.26631,4,588.63627
1.324103,4,589.091026
0.496686,2,589.494243
1.725798,5,590.092844
2.981575,8,590.988261
1.839117,5,591.635441
0.539166,2,591.82504
2.840278,9,592.854975
-2.808312,6,593.702233
0.528971,2,593.86588
0.978911,3,594.266035
0.335911,2,594.511718
-3.328754,5,595.091863
-3.446154,4,595.651923
-2.396017,6,596.433636
1.402453,5,596.998972
2.079984,7,597.820791
0.514484,2,598.070488
0.498666,2,598.310999
0.902607,3,598.705843
1.198539,5,599.487926
0.550593,2,599.752551
0.88465,3,600.199717
0.337161,2,600.51353
0.323756,2,600.782497
0.325422,2,601.016277
0.541124,2,601.324279
-1.954684,8,602.287442
-3.150377,5,602.876201
0.527424,2,603.158482
1.634351,5,603.770637
1.986189,6,604.549694
0.523482,2,604.827691
1.99272,6,605.516141
1.639641,5,605.968815
0.822028,3,606.300976
0.551854,2,606.469291
-3.153192,5,607.077389
3.499065,9,608.044461
2.335941,7,608.88689
0.741983,3,609.271978
0.55108,2,609.471457
1.595232,5,610.053003
0.442816,2,610.294302
0.457523,2,610.543058
0.895211,3,611.029971
0.538199,2,611.214852
0.506238,2,611.4242
0.906854,3,611.759124
2.079924,6,612.420226
-3.20022,5,612.910318
1.685721,5,613.461038
1.237637,4,614.012093
1.285774,4,614.620915
0.538839,2,614.895878
0.465604,2,615.185432
3.157959,8,616.115909
1.76997,5,616.539645
0.532604,2,616.788622
3.767475,10,618.185082
0.962616,3,618.583513
1.524019,5,619.089781
0.991847,3,619.647142
0.352778,2,619.93744
-3.157817,6,620.651487
3.737513,10,621.863877
0.352618,2,622.134992
-3.616688,5,622.660697
0.543503,2,622.871351
-1.69284,9,624.057244
0.917606,3,624.521311
2.101778,6,625.257715
0.356274,2,625.521688
1.446804,5,626.144386
0.562775,2,626.399918
0.546528,2,626.644685
0.536524,2,626.922495
0.511658,2,627.166559
-3.708543,4,627.771484
2.103752,6,628.425173
0.84959,3,628.868603
-2.048501,7,629.769342
0.939268,3,630.211592
0.530285,2,630.491691
0.110578,12,631.926911
-3.627972,4,632.430989
0.526153,2,632.613436
-2.990645,5,633.21145
3.18168,9,634.137985
1.566177,5,634.778511
1.31447,4,641.687395
0.529299,2,642.016866
2.522512,7,642.710492
3.141065,9,643.843861
0.843574,3,644.22261
2.083445,6,645.05706
0.55268,2,645.27653
0.542017,2,645.542531
1.587378,5,646.272518
2.284846,6,647.033469
0.551485,2,647.285653
0.540291,2,647.487473
2.52239,7,648.406733
0.565543,2,648.662578
1.289538,4,649.152068
0.570342,2,649.474547
0.329481,2,649.7901
1.594287,5,650.360347
0.54282,2,650.569842
0.465683,2,650.820696
0.493553,2,651.055071
1.261241,4,651.543993
0.903408,3,651.926024
0.900845,3,652.269581
