#{"t_start": 1774014013.2298112, "env_id": "continuous-exit-v0"}
r,l,t
1.259735,4,174.869915
0.537879,2,175.051376
0.844362,3,175.45434
0.505394,2,175.725986
0.912225,4,176.191128
1.182312,4,176.591293
0.515097,2,176.829757
1.647675,5,177.37699
0.53133,2,177.572963
1.488699,5,178.010282
0.353753,2,178.182428
0.533433,2,178.322129
0.522138,2,178.574513
1.343471,4,179.030053
0.520787,2,179.246754
1.874197,6,179.89433
0.321062,2,180.189965
0.520193,2,180.383683
0.543782,2,180.561513
0.872668,3,180.915173
0.506845,2,181.133816
0.866866,3,181.458521
1.324758,4,181.960305
0.532178,2,182.241523
0.544306,2,182.441791
1.852493,5,183.191087
2.350811,7,183.901381
0.521811,2,184.106845
0.586368,2,184.327305
0.698117,3,184.662544
0.346651,2,184.908137
0.506799,2,185.077173
0.439714,2,185.29955
0.891118,3,185.631912
-3.119151,5,186.245672
0.501072,2,186.430239
0.524024,2,186.655929
2.244312,6,187.242598
0.565839,2,187.4666
-3.551183,4,187.824934
-1.38234,8,188.83671
0.872974,3,189.16813
0.537856,2,189.410573
2.009432,6,190.027106
0.507701,2,190.306047
2.953419,8,191.307724
2.041695,6,192.00872
0.505822,2,192.26326
1.359967,4,192.895592
0.521213,2,193.142958
0.537168,2,193.3378
-1.939136,8,194.229433
0.876365,3,194.607071
0.336808,2,194.996608
2.114161,6,195.811233
1.233079,4,196.21663
1.263073,4,196.757742
0.939459,3,197.102733
0.533309,2,197.321548
1.30293,4,197.789307
0.368754,2,198.086294
2.63248,8,199.281404
0.519955,2,199.516273
1.546785,5,200.194747
2.327792,7,201.160636
-3.255173,5,202.244191
0.517306,2,202.73429
0.333352,2,203.022938
0.934574,3,203.359737
2.18161,6,204.062631
1.752537,5,204.699221
2.604623,7,205.519123
2.507652,7,206.342607
-3.832392,4,206.72028
0.845493,3,207.090309
0.540292,2,207.369423
0.553849,2,207.617806
0.546928,2,207.883052
2.231838,7,208.557791
0.564343,2,208.786166
-2.512383,6,209.501355
1.99939,6,210.151498
2.790574,8,211.269171
1.978834,6,211.863651
0.555421,2,212.073021
0.513201,2,212.337909
0.916683,3,212.716647
0.557585,2,212.944637
0.55936,2,213.236109
2.167905,6,213.821526
-2.555012,6,214.548288
1.649745,5,215.433179
1.31838,4,215.826338
0.815209,3,216.133615
0.520093,2,216.342247
0.525563,2,216.55736
0.51899,2,216.799332
0.517758,2,217.083921
0.971576,3,217.459297
1.517834,5,218.128285
0.575303,2,218.367002
0.917669,3,218.690732
0.949737,3,219.097956
-3.077899,5,219.731058
0.449589,2,219.934586
0.714147,3,220.305853
2.762475,7,221.259544
0.530301,2,221.510196
0.470559,2,221.778108
0.513321,2,221.970593
0.513297,2,222.192567
3.431244,9,223.318106
0.340837,2,223.490546
0.53596,2,223.682813
0.731655,3,224.074752
0.525753,2,224.302815
0.507918,2,224.473542
0.350157,2,224.819538
0.93224,3,225.103033
0.563589,2,225.462652
0.527828,2,225.662616
2.053933,6,226.252398
1.777054,5,226.864816
0.523603,2,227.121764
0.537884,2,227.39633
0.319517,2,227.566108
0.534379,2,227.82996
1.680564,5,228.367604
0.877432,3,228.697412
2.026235,6,229.488695
0.545115,2,229.768718
1.629483,5,230.400746
1.42991,5,230.947694
1.170375,4,231.434682
0.968953,3,231.765592
0.50265,2,232.124151
0.727009,3,232.410094
0.846615,3,232.867517
-3.069528,5,233.384605
0.320002,2,233.59069
0.914379,3,233.984894
0.530379,2,234.381387
0.324525,2,234.667261
1.242441,4,235.162497
1.097432,4,235.621381
1.640397,5,236.166605
0.350035,2,236.540969
0.547924,2,236.812213
1.94461,6,237.611847
0.899358,3,238.061616
0.551376,2,238.337971
0.524136,2,238.605141
0.443274,13,240.241307
0.525903,2,240.565537
0.518352,2,240.775177
0.566002,2,240.962517
0.898492,3,241.37091
2.166407,8,242.476033
0.537973,2,242.640799
0.455823,2,242.82438
-2.417343,6,243.644008
3.917069,11,245.114205
0.940623,3,245.463012
-3.500895,4,246.087068
0.570878,2,246.373119
0.55712,2,246.624938
0.527178,2,246.801786
1.460901,5,247.356038
0.535739,2,247.554388
0.962368,3,247.941707
-3.150022,5,248.571459
2.516776,7,249.503166
1.27088,4,249.981534
0.527212,2,250.221538
1.20428,4,250.769342
-2.616681,6,251.445429
4.194393,11,252.789289
0.513948,2,253.016523
0.566102,2,253.243944
1.627017,5,253.902257
0.580315,2,254.174022
0.527145,2,254.409638
-1.228133,9,255.497097
0.504476,2,255.84923
-3.099667,5,256.40846
1.649551,5,257.090684
0.357624,2,257.390039
0.708804,3,257.825995
2.658676,8,258.737518
0.527718,2,258.925865
0.512652,2,259.197438
0.558819,2,259.411485
0.834733,3,259.784529
-3.103488,6,260.405547
1.960144,6,261.21346
0.910567,3,261.599375
2.426284,7,262.501585
2.667923,7,263.404044
1.634531,5,264.199746
1.59179,5,264.79124
0.345748,2,264.949521
1.787471,6,265.701511
1.46996,5,266.283241
0.518669,2,266.44731
3.937774,11,267.786987
0.345677,2,268.068739
1.28251,4,268.444953
2.19616,6,269.184954
1.533817,5,269.77036
0.526745,2,270.029361
0.350718,2,270.269846
0.454263,2,270.565071
0.564855,2,270.913324
2.123455,6,271.464039
0.562503,2,271.66702
0.508535,2,271.84611
0.923992,3,272.180477
0.476446,2,272.506841
0.533579,2,272.711191
1.336727,4,273.392832
2.56116,7,274.164281
0.345254,2,274.453371
0.536738,2,274.758868
1.621387,5,275.258814
0.523188,2,275.482647
0.891378,3,275.936816
1.543294,5,276.518965
0.963826,3,276.822124
0.496752,2,277.076699
2.471872,7,277.95943
2.894003,8,278.958263
0.526971,2,279.205277
0.941473,3,279.564515
0.46969,2,279.79238
0.455245,2,280.024189
0.892012,3,280.357755
0.508773,2,280.593755
0.55435,2,280.87157
0.533803,2,281.156798
0.935026,3,281.636669
1.659558,5,282.402054
1.890185,6,283.108781
0.544815,2,283.298002
0.886348,3,283.717899
0.578887,2,284.09402
-2.655991,6,284.961282
0.337192,2,285.153566
1.298255,4,285.552765
0.51626,2,285.812382
0.338369,2,286.047334
0.474126,2,286.225504
0.95732,3,286.585948
1.376316,4,287.079544
-3.129745,5,287.635432
0.676026,3,287.998585
0.342677,2,288.244487
0.47664,2,288.525012
0.551581,2,288.815343
-3.535364,4,289.286812
0.527882,2,289.524618
0.515286,2,289.829676
0.356099,2,290.134762
0.534857,2,290.344774
0.52333,2,290.677729
0.487267,2,290.91347
0.531985,2,291.247009
0.524897,2,291.446262
0.523978,2,291.704537
0.463617,2,291.919684
2.948562,7,292.69863
1.706652,5,293.361948
0.530377,2,293.714001
1.931282,6,294.533922
0.557239,2,294.79338
0.497319,2,295.01588
0.510662,2,295.263514
-3.204805,5,295.842799
0.912591,3,296.202746
1.74568,5,296.845898
-2.640823,6,297.525034
0.513953,2,297.813034
0.521649,2,298.103049
0.531389,2,298.408149
0.753006,3,298.769059
1.797168,5,299.241545
0.913391,3,299.526839
1.647201,5,299.999055
0.900301,3,300.377387
1.278976,4,300.817844
0.350638,2,301.039314
0.330459,2,301.312243
1.719544,5,301.891299
0.542188,2,302.265251
0.33555,2,302.541281
0.567675,2,302.72765
0.538212,2,303.059989
0.943379,3,303.594931
2.53666,7,304.450566
0.903104,3,304.728644
0.488521,2,304.890919
-2.411001,6,305.501765
0.540147,2,305.785508
0.553478,2,306.085828
0.513541,2,306.342513
0.541724,2,306.614613
0.565547,2,306.789603
0.53733,2,307.065575
1.771687,5,307.550094
-3.100544,5,308.099308
0.84096,3,308.514911
3.965556,10,309.74346
2.22006,7,310.658594
0.336714,2,310.880766
0.527834,2,311.101555
0.534649,2,311.304338
0.524472,2,311.632392
0.463717,2,311.934633
0.944423,3,312.275886
0.52171,2,312.52485
0.366103,2,312.839885
2.375616,7,313.704607
0.541608,2,313.947234
3.263266,9,314.99769
0.364045,2,315.315803
-2.995552,5,315.814575
0.357183,2,316.109277
0.926278,3,316.639514
1.227434,4,317.134554
1.637125,5,317.705251
-2.685859,6,318.352087
1.361994,4,318.794284
3.122209,8,319.878154
0.328028,2,320.175454
0.55123,2,320.458302
0.518306,2,320.614044
0.528353,2,320.858788
0.518805,2,321.138339
1.328093,4,321.648014
0.553086,2,321.887954
0.516885,2,322.112386
0.501406,2,322.460723
1.303896,4,322.939296
0.933851,3,323.277166
0.513697,2,323.564037
0.546111,2,323.860273
0.316566,2,324.174728
0.334404,2,324.434273
0.878667,3,324.773504
1.028308,4,325.305686
1.284868,4,325.899021
0.52781,2,326.115902
1.72409,5,326.662064
1.294744,4,327.160466
1.576703,5,327.709978
1.57864,5,328.170371
0.530162,2,328.326729
0.437742,2,328.608847
0.522524,2,328.840746
0.559984,2,329.111859
-3.0978,5,329.720465
0.524028,2,329.900502
0.538906,2,330.253642
0.884737,3,330.634882
-2.928162,5,331.101088
2.609839,7,331.789958
0.53897,2,332.153352
0.564282,2,332.455787
-3.043494,5,333.116482
0.555871,2,333.460053
0.516369,2,333.849371
0.34513,2,334.040466
2.134282,6,334.967103
0.864039,3,335.292012
0.544474,2,335.638715
0.446745,2,335.933666
1.809805,6,336.757519
0.55301,2,336.96684
0.504209,2,337.324453
0.532129,2,337.707002
0.532718,2,337.998921
0.547415,2,338.290373
0.509885,2,338.674671
0.341328,2,338.894992
-3.161055,5,339.573918
0.514843,2,339.747159
0.536176,2,340.015911
0.576618,2,340.363475
0.515164,2,340.59694
0.542717,2,340.865524
1.599693,5,341.692485
2.697781,7,342.564582
0.599082,2,342.777644
2.665705,7,343.719314
0.467075,2,344.000739
2.690267,7,344.781276
0.546434,2,345.072486
2.840895,8,346.144706
0.884328,3,346.485138
0.498721,2,346.638721
0.544128,2,346.798197
0.542669,2,346.990927
0.86616,3,347.423332
0.531422,2,347.628856
0.454157,2,347.862623
0.520804,2,348.085938
0.541665,2,348.385311
-0.002595,12,350.01813
0.492588,2,350.286919
0.324267,2,350.480171
0.520756,2,350.666119
4.183344,11,351.888097
-3.636194,4,352.462487
0.520972,2,352.681752
2.11442,6,353.468272
1.617689,5,354.09141
0.927414,3,354.516709
2.133216,6,355.145777
0.952883,3,355.581321
2.486263,7,356.413397
0.552114,2,356.677976
-0.703632,10,357.79868
1.273862,4,358.279319
0.517943,2,358.447952
1.369897,5,359.135875
0.945696,3,359.462028
-3.364983,5,360.039056
2.054722,6,360.846993
0.534008,2,361.113234
1.119297,4,361.571348
0.893737,4,362.157153
1.277486,4,362.750376
0.523515,2,362.994967
0.525174,2,363.273244
1.529018,5,363.904478
0.559878,2,364.140933
0.979271,3,364.483044
0.539468,2,364.684167
1.352782,4,365.217868
1.583166,5,365.840714
-3.069476,5,366.507293
0.530912,2,366.721405
1.622203,5,367.27272
1.407628,5,367.963425
0.551955,2,368.229565
0.958469,3,368.599339
-3.493349,4,368.985121
0.530014,2,376.135168
2.673085,7,376.936803
0.558464,2,377.162439
0.538011,2,377.437299
2.02149,6,378.083344
0.536008,2,378.449676
0.543154,2,378.639674
-1.248019,9,379.633472
1.285425,4,380.094431
0.923971,3,380.544555
0.901582,3,380.919617
0.515499,2,381.200632
1.568339,5,381.657397
0.565402,2,381.917362
0.360217,2,382.120275
0.515567,2,382.282312
0.519152,2,382.561471
0.336442,2,382.790422
0.517895,2,383.137915
0.343824,2,383.469143
0.545057,2,383.807449
0.594112,2,384.088121
0.560564,2,384.323976
0.353541,2,384.526444
-3.167715,5,385.197368
1.667293,5,385.882584
2.156886,6,386.560714
0.458849,2,386.816308
0.540243,2,387.082492
1.616006,5,387.735183
1.662089,5,388.28336
1.970716,6,389.395394
0.552025,2,389.743411
-3.532184,4,390.165048
2.243441,6,390.80827
1.72205,5,391.291991
2.076823,6,391.971722
0.914117,3,392.295227
0.860457,3,392.706423
0.531041,2,392.988915
1.317699,4,393.496292
1.721872,5,394.095759
1.743143,5,394.832488
0.330488,2,395.217017
0.468541,2,395.459421
-2.333733,7,396.291624
2.205242,6,396.892934
1.663701,5,397.383233
0.514124,2,397.581641
0.326952,2,397.849099
0.529415,2,398.136458
0.553674,2,398.382804
-2.572746,6,399.202447
-2.943493,6,399.95205
1.228121,4,400.416479
0.527574,2,400.638026
0.544606,2,400.790295
0.874197,3,401.15036
0.50666,2,401.392567
1.029789,4,401.94184
0.57007,2,402.21916
0.823466,3,402.61738
2.747142,8,403.688356
0.912994,3,404.295118
-2.751708,6,405.146541
0.485249,2,405.350997
-3.127928,5,406.035113
1.582648,5,406.671703
1.2816,4,407.147264
0.963765,3,407.561259
-2.739766,6,408.172462
0.539122,2,408.473198
3.201899,8,409.340734
0.547985,2,409.568928
0.86477,3,409.911584
0.561911,2,410.144047
0.349171,2,410.37294
1.531008,5,410.878887
-2.904418,5,411.482044
0.554266,2,411.74141
2.159203,7,412.674872
2.153713,6,413.254144
2.801037,9,414.372327
0.73193,3,414.801956
0.879707,3,415.203298
0.34277,2,415.466639
0.50908,2,415.748383
-2.666887,6,416.422622
4.01487,10,417.7619
0.562582,2,418.041856
0.535233,2,418.272601
0.374203,2,418.585418
0.373247,2,418.895326
-3.391136,5,419.656207
1.367029,5,420.260607
0.356578,2,420.548039
0.517988,2,420.805834
0.517994,2,421.067712
1.658106,5,421.795384
0.543861,2,422.028432
1.125036,4,422.601221
0.549766,2,422.782006
0.563069,2,423.078062
1.326947,4,423.56493
-2.355487,6,424.289003
1.681027,5,424.808872
-2.342927,7,425.731086
0.933408,3,426.244361
0.529755,2,426.540314
3.102736,8,427.526305
0.537544,2,427.830864
1.450795,5,428.303565
0.466463,2,428.567926
2.801722,8,429.304732
0.553947,2,429.472656
0.552906,2,429.649643
2.108771,6,430.392625
0.895607,3,430.785675
0.344437,2,430.989855
-2.887597,6,431.903217
0.557688,2,432.263213
2.083832,6,433.138746
0.945633,3,433.459974
-3.903436,4,433.948505
0.892689,3,434.262061
3.07286,8,435.546314
0.530544,2,435.968516
0.503164,2,436.236975
1.705172,5,436.965854
3.908599,10,438.233685
0.939089,3,438.549525
1.401154,4,439.198213
0.760844,3,439.599057
0.944915,3,439.947045
0.833873,4,440.385624
0.522063,2,440.750943
1.152301,4,441.324656
8.286384,19,443.600217
1.62808,5,444.201668
0.341694,2,444.42827
1.186383,4,444.802194
2.500178,7,445.818252
0.532399,2,446.096448
1.232465,4,446.611455
-3.634264,4,447.123805
0.525048,2,447.378759
1.203942,4,447.962651
1.21046,5,448.518014
-2.779923,6,449.294522
0.502168,2,449.630154
0.368838,2,449.889591
0.949316,3,450.189359
0.528639,2,450.402667
0.540657,2,450.66131
1.248712,4,451.15829
0.481583,2,451.36889
0.533672,2,451.628052
0.563444,2,451.957491
0.448837,2,452.262455
0.545656,2,452.545305
0.339863,2,452.854715
1.987202,6,453.670084
0.93923,3,454.058765
-3.259088,5,454.677489
0.901911,3,455.073101
0.484587,2,455.311324
-2.257573,7,456.159997
0.519863,2,456.403559
0.925589,3,456.799718
-3.469334,4,457.227743
1.791833,5,457.776598
0.546079,2,458.064849
0.922151,3,458.452831
-3.526283,4,458.893373
1.609014,5,459.36145
0.555145,2,459.557539
0.484916,2,459.772851
1.51655,5,460.394169
0.332693,2,460.659987
0.560331,2,460.851834
0.321684,2,461.207994
0.542136,2,461.531921
0.944188,3,461.848512
0.360406,2,462.174444
2.090797,6,463.086162
0.925522,3,463.501529
1.242681,4,464.05523
0.539647,2,464.311154
0.544664,2,464.672637
3.352185,9,465.769881
0.534379,2,466.156443
0.328446,2,466.472174
3.037363,8,467.845779
1.834004,5,468.446846
0.953807,3,468.818066
0.566545,2,469.161144
0.956822,3,469.596687
0.822208,3,469.945576
0.507428,2,470.153708
0.514762,2,470.427554
1.457261,5,470.90769
-2.783693,6,471.641008
0.734424,3,472.046213
1.366498,5,472.708142
-2.801689,6,473.520931
1.671061,5,474.04847
-2.547562,6,474.621192
2.174596,6,475.478434
2.161067,6,476.245566
0.706399,3,476.628371
0.544662,2,476.963747
0.517286,2,477.16115
0.555301,2,477.354953
0.347013,2,477.615298
0.936833,3,477.88281
0.524664,2,478.169162
1.077403,4,478.657172
0.44233,2,478.86598
0.531366,2,479.043935
0.568175,2,479.262596
0.327928,2,479.47244
0.547174,2,479.733761
-1.274389,9,480.824363
1.288971,4,481.297095
-2.165912,8,482.364686
0.564451,2,482.739447
0.558897,2,482.988208
0.857483,3,483.356757
0.573919,2,483.548252
0.56675,2,483.790807
1.350346,4,484.369234
1.131865,4,484.82196
0.475627,2,485.065469
1.50233,5,485.734066
1.805445,5,486.308735
1.867629,6,487.135885
2.635104,7,487.925417
0.875723,3,488.426742
2.204414,6,489.224982
1.312724,4,489.614769
0.947409,3,490.02086
0.53604,2,490.268939
0.515036,2,490.558472
2.428689,7,491.359484
0.550961,2,491.572849
1.378794,4,492.064891
0.723557,3,492.461528
1.033206,4,493.072673
2.476334,7,493.941332
-3.121161,5,494.498148
0.861526,3,494.805937
4.24615,11,496.193786
1.714965,5,496.73161
1.77216,5,497.378722
0.542079,2,497.61643
0.924985,3,497.974696
4.122233,11,499.311168
5.573031,14,501.167637
0.50857,2,501.613082
0.526474,2,501.910427
0.525185,2,502.463409
2.089373,6,503.383404
1.285671,4,503.86606
1.292309,5,504.475609
0.541469,2,504.703602
0.534016,2,504.946568
3.421367,9,505.893636
-2.240528,7,506.854086
0.896493,3,507.230884
-2.648026,6,507.91909
-1.791068,8,508.878552
0.818849,3,509.342551
1.928123,6,510.140308
0.525334,2,510.340696
0.579956,2,510.618793
3.004675,8,511.461308
1.543034,5,512.01076
0.54535,2,512.235172
-2.188794,7,513.016721
0.926954,3,513.349901
0.893562,3,513.779836
0.964399,3,514.082789
0.567068,2,514.33902
1.678123,5,515.061661
1.38079,5,515.693968
0.557986,2,515.943196
0.547144,2,516.16655
0.465449,2,516.479033
0.729034,3,516.731247
0.483648,2,517.052871
0.336901,2,517.307812
0.56931,2,517.582198
0.520003,2,517.847064
1.717861,5,518.772212
-0.747517,11,520.322895
0.892014,3,520.777674
0.541047,2,521.204844
0.892067,3,521.546897
0.516269,2,521.79973
2.966539,8,522.894119
-2.557479,6,523.57423
1.257284,4,524.08268
0.347903,2,524.24801
1.663791,6,524.992482
2.504471,7,525.924657
0.495351,2,526.244238
1.112357,4,526.810886
-3.520815,4,527.601612
0.852859,3,527.892849
2.016637,6,528.679914
0.517667,2,528.958486
2.294873,6,529.633645
-3.04935,6,530.27346
0.534571,2,530.547246
1.748612,5,531.16407
0.931634,3,531.476248
0.519937,2,531.691678
0.326791,2,531.925964
0.511503,2,532.179536
3.511596,10,533.340842
-3.324493,5,533.873519
1.51578,5,534.661103
0.532449,2,534.912248
1.311805,4,535.250704
0.525848,2,535.493991
0.337691,2,535.744262
0.897675,3,536.088813
0.853855,3,536.478873
0.529432,2,536.656054
1.71287,5,537.178298
0.557481,2,537.39536
0.562797,2,537.654241
-2.111952,7,538.580242
0.531997,2,538.799513
0.53213,2,539.062041
0.332747,2,539.225056
1.699028,5,539.952685
2.008701,6,540.687558
1.773972,5,541.180517
0.925081,3,541.615054
0.567378,2,541.817846
3.508936,9,543.076606
0.561782,2,543.300006
1.220738,4,543.712878
1.704472,5,544.262176
0.341831,2,544.618786
0.548107,2,544.915176
0.870851,3,545.33522
0.557616,2,545.53214
0.537087,2,545.82782
-3.248285,5,546.515175
1.802947,5,546.980834
-3.022039,5,547.735129
0.976223,3,548.111475
-0.896336,10,549.242857
0.861667,3,549.640353
2.525928,7,550.57792
0.536801,2,550.829045
0.554735,2,551.103832
0.549278,2,551.326124
1.278883,4,551.774452
0.958902,3,552.020682
0.311646,2,552.255171
0.385753,2,552.520601
0.538846,2,552.765855
0.443311,2,553.044866
0.536781,2,553.318707
0.529488,2,553.589595
-3.32345,5,554.128468
0.543988,2,554.357817
1.301535,4,555.081297
0.5467,2,555.301361
1.557959,5,555.993211
0.550655,2,556.203206
0.535805,2,556.559989
0.340278,2,556.743705
3.310942,8,558.087369
0.992839,3,558.573761
0.556161,2,558.816659
0.524249,2,559.26651
-3.01266,5,559.993426
0.568719,2,560.266612
0.54297,2,560.578543
0.941636,3,561.125641
0.517352,2,561.360012
0.523198,2,561.709016
1.246949,4,562.223321
1.849114,6,562.95819
0.570726,2,563.288865
1.335948,4,563.780242
0.518682,2,564.010483
0.548579,2,564.176474
0.543943,2,564.456414
1.496757,5,564.939447
0.536832,2,565.232169
1.681709,5,565.897625
0.493503,2,566.254825
2.636758,8,567.213311
1.721916,5,567.930795
0.89009,3,568.24134
0.324267,2,568.504307
6.168433,14,570.223526
2.202369,6,570.904822
1.419724,5,571.642064
0.544489,2,571.833952
2.268609,6,572.683366
2.833949,8,573.600731
0.44897,2,573.829777
0.528861,2,574.040962
2.236873,6,574.720067
0.510432,2,575.032355
1.268544,4,575.528363
-3.044113,5,576.157059
-3.545528,5,576.771987
0.501497,2,576.981402
1.602019,5,577.58233
2.169557,6,578.360373
0.502986,2,578.699009
2.266488,6,579.374032
0.535588,2,579.596926
0.548632,2,579.776126
1.522065,5,580.495062
0.928836,3,581.097232
2.83006,8,581.915373
0.520182,2,582.108487
0.510765,2,582.334548
0.498873,2,582.58551
1.875719,5,583.149426
2.982966,8,584.280736
0.514367,2,584.550796
0.558007,2,584.945223
1.54726,5,585.539432
-3.635461,4,585.995417
-3.481231,5,586.73506
0.85454,3,587.145917
0.905956,3,587.523524
0.534011,2,587.733104
-3.21466,5,588.407877
1.639192,5,589.030585
0.524138,2,589.330918
0.512447,2,589.685402
0.525771,2,589.94095
1.344256,5,590.471905
0.53783,2,590.653472
0.930246,3,591.005943
0.558613,2,591.303312
1.192902,4,591.769403
2.651161,8,592.584134
0.324849,2,592.871156
2.262049,6,593.716201
0.539113,2,593.884391
-3.362032,5,594.535725
0.510664,2,594.802745
0.493338,2,595.010017
-2.959923,5,595.664059
1.563917,5,596.283858
2.579162,7,597.198441
2.007692,6,597.838723
2.100988,6,598.617908
0.917402,4,599.260292
0.546921,2,599.510345
0.342628,2,599.762709
5.423308,13,601.606749
0.536322,2,601.819562
1.794777,5,602.415757
1.301312,4,602.936019
2.660152,8,603.888628
0.502134,2,604.259765
0.531843,2,604.442053
0.939294,3,604.759813
0.707174,3,605.188265
3.432065,9,606.087051
0.534412,2,606.345669
0.520695,2,606.49613
0.903127,3,606.870808
1.704867,5,607.400803
1.238514,4,607.86936
0.330978,2,608.093121
0.541298,2,608.272434
0.88223,3,608.634326
0.354081,2,608.911735
0.575656,2,609.144884
-2.962559,5,609.720982
2.125613,6,610.422532
0.537675,2,610.780329
0.480977,2,611.052729
0.519338,2,611.25131
1.728446,5,611.795087
0.766199,3,612.055758
0.535666,2,612.265461
0.883991,3,612.635176
-2.911958,5,613.195421
0.565779,2,613.392109
0.517454,2,613.613855
-3.190946,5,614.373763
3.889808,9,615.570767
0.519854,2,615.822163
1.597197,5,616.335376
1.307987,4,616.716018
0.562706,2,616.973292
-2.72307,6,617.794346
0.317065,2,618.084081
0.49815,2,618.408839
0.555792,2,618.627315
0.514719,2,618.831043
1.072477,4,619.321575
0.336901,2,619.685536
0.345927,2,619.964707
1.505663,5,620.569843
0.971701,3,620.914767
1.309804,4,621.41747
2.581717,7,622.295997
0.93136,3,622.595351
-3.325909,5,623.210124
-3.397636,4,623.78712
0.955072,3,624.095135
0.91556,3,624.532578
0.559462,2,624.860132
0.870581,3,625.139283
0.503723,2,625.441486
1.604769,5,626.013129
1.58583,5,626.705531
0.562431,2,626.920285
2.020029,7,627.958279
-3.197464,5,628.453506
-3.246986,5,629.15557
0.444929,2,629.411435
0.908361,3,629.759988
0.4812,2,630.062512
0.540639,2,630.421286
0.558285,2,630.604539
1.537153,5,631.284113
1.71027,5,631.838959
0.53169,2,632.103699
-2.0646,8,632.939024
0.492477,2,633.212543
2.217599,6,633.864844
-3.261432,5,634.368054
0.472867,2,634.669614
0.348073,2,641.223435
0.540141,2,641.532892
0.547504,2,641.834049
0.517514,2,642.176912
0.470813,2,642.345425
1.234425,5,642.842641
0.543182,2,643.087449
0.348629,2,643.350044
0.540278,2,643.642569
0.511224,2,643.881452
0.531863,2,644.142202
0.554661,2,644.39229
2.174498,6,645.219621
-3.007793,5,645.83766
0.668614,3,646.331352
3.466207,9,647.409577
0.846349,3,647.827013
0.920442,3,648.227651
0.517826,2,648.423862
3.985038,11,649.942115
2.206899,6,650.585661
0.866825,3,650.968468
0.525842,2,651.203007
0.894307,3,651.492182
5.340536,12,653.091408
-3.057906,5,653.592818
2.556307,7,654.379025
0.527428,2,654.661084
0.857146,3,655.106916
0.534599,2,655.362295
1.557898,5,655.977813
1.480071,5,656.485892
2.37423,6,657.306904
0.529658,2,657.567229
0.517675,2,657.807453
