#{"t_start": 1774014013.2546508, "env_id": "continuous-exit-v0"}
r,l,t
0.544506,2,256.573962
0.527676,2,256.88533
0.365979,2,257.209907
0.530746,2,257.474933
0.332752,2,257.801312
-3.693367,4,258.208256
0.518398,2,258.487063
1.235307,4,258.91069
0.320128,2,259.13115
1.955091,6,259.889911
0.324267,2,260.052836
0.872296,3,260.336941
1.584297,5,261.074134
2.667704,8,261.971074
0.455776,2,262.315429
-1.662125,9,263.50829
1.910801,6,264.459024
-2.777734,6,265.017704
0.330908,2,265.285787
0.737899,3,265.648527
0.525653,2,265.894312
1.637462,5,266.445742
1.245021,4,266.881466
1.474958,5,267.507911
0.857273,3,267.912354
0.364874,2,268.128302
0.550866,2,268.323871
0.527583,2,268.549964
0.90151,3,268.909492
-3.634624,4,269.41633
-3.064466,6,270.138917
1.516768,5,270.901433
2.879506,8,271.646026
0.535221,2,271.815642
1.936697,6,272.567028
0.353806,2,272.9046
0.536533,2,273.163475
0.32903,2,273.494052
0.544164,2,273.683856
1.682115,5,274.260577
-3.263842,5,274.967453
1.122431,4,275.330629
0.558473,2,275.594995
0.556755,2,275.936771
0.528835,2,276.208341
1.262826,4,276.591793
0.571496,2,276.807739
0.330726,2,277.066842
0.522397,2,277.338087
1.868992,5,277.972145
0.499795,2,278.205628
0.334388,2,278.45963
2.206983,6,279.198539
1.37384,4,279.62498
0.549924,2,279.862455
0.495464,2,280.125254
0.353437,2,280.343325
0.539129,2,280.588564
0.488505,2,280.849878
0.518235,2,281.196486
-3.138818,5,281.959046
1.223142,4,282.488162
1.249743,4,282.972156
0.877126,3,283.268495
0.34062,2,283.521675
0.369986,2,283.912892
0.534526,2,284.268674
-3.087388,5,284.935385
-2.827381,6,285.538255
0.540207,2,285.784304
2.083002,6,286.464565
0.928184,3,286.789532
-2.177415,7,287.604323
1.23246,4,288.087611
1.255699,4,288.66637
0.517766,2,288.91554
0.314829,2,289.16086
1.669078,5,289.818821
0.511331,2,290.081849
0.515062,2,290.329085
0.535229,2,290.600476
2.381882,6,291.444128
3.408374,9,292.418703
0.569045,2,292.678573
0.542954,2,292.943689
1.385142,4,293.608655
0.981343,3,294.025155
1.944552,6,294.756263
0.997383,3,295.082617
1.209496,4,295.594187
1.656736,5,296.18729
0.54382,2,296.412348
0.571531,2,296.671297
1.205852,4,297.161528
0.542741,2,297.38389
0.537108,2,297.663254
0.354215,2,297.918718
1.747365,5,298.644466
1.877308,6,299.216277
0.936679,3,299.485919
0.534612,2,299.695684
0.560411,2,299.868284
0.900949,3,300.18215
2.758699,8,301.161149
-2.236368,8,302.237107
1.913461,6,302.982288
1.324445,5,303.844526
0.343843,2,304.087229
0.566882,2,304.327484
0.538343,2,304.531395
0.514732,2,304.714607
0.555145,2,304.864899
1.536288,5,305.396244
1.672438,5,306.062224
0.535621,2,306.331322
0.542025,2,306.578663
0.974217,3,306.892868
4.099189,10,307.967649
0.544276,2,308.195525
0.493435,2,308.483604
0.942681,3,308.885326
1.18857,4,309.332091
-2.724595,7,310.229856
0.510151,2,310.451622
0.963847,3,310.868166
2.600295,7,311.746187
1.241908,4,312.238861
0.57073,2,312.538067
0.317396,2,312.818382
0.525921,2,313.018173
0.870233,3,313.398281
0.44679,2,313.727754
0.528905,2,313.954498
-3.199056,5,314.555257
1.701476,5,315.131145
0.337408,2,315.389908
0.5734,2,315.598381
0.929763,3,315.943937
0.323706,2,316.301586
0.522616,2,316.602162
0.92142,3,317.034692
-2.163555,7,317.770553
0.933761,3,318.102259
1.71687,5,318.635887
0.944062,3,319.006706
1.354228,4,319.544606
0.879257,3,320.037341
2.324739,6,320.734521
2.179023,6,321.43563
1.155511,4,321.971119
2.350711,7,322.908776
0.318902,2,323.118599
1.532314,5,323.798166
0.552277,2,324.13446
0.552467,2,324.381019
0.553664,2,324.636807
0.3141,2,324.871447
-3.169734,5,325.559027
0.537223,2,325.876065
0.561531,2,326.11476
0.917689,3,326.374049
1.587033,5,326.983649
1.183448,4,327.491846
0.336698,2,327.682517
1.66037,5,328.121856
0.538498,2,328.305773
0.52551,2,328.553595
0.345977,2,328.817178
0.528687,2,329.076078
0.352873,2,329.47602
-3.127878,5,329.881557
0.323658,2,330.197773
2.353439,6,330.887615
0.573763,2,331.116774
-2.413952,7,331.78675
0.96738,3,332.30116
2.522563,7,333.231806
0.457909,2,333.649014
1.282769,4,334.213463
0.537412,2,334.558866
2.123946,7,335.398909
0.562157,2,335.792809
0.931265,3,336.165649
0.535291,2,336.39697
2.255778,6,337.210523
0.558788,2,337.668984
1.819629,6,338.636469
0.534447,2,338.915099
0.344971,2,339.234718
0.547024,2,339.435438
0.534621,2,339.641049
0.526177,2,339.844002
0.533755,2,340.097194
0.520534,2,340.4844
0.978365,3,340.844444
0.527264,2,341.073598
-3.585027,4,341.801979
0.501736,2,342.032795
0.519092,2,342.347172
0.513945,2,342.560148
0.533255,2,342.763402
0.515131,2,342.946769
-2.608015,6,343.864419
0.849602,3,344.25525
0.487704,2,344.404892
0.932528,3,344.782547
0.540246,2,345.036822
0.541779,2,345.330166
0.501323,2,345.689674
1.276979,4,346.112906
0.849314,3,346.462756
1.067641,4,346.77403
1.918596,6,347.497072
0.466517,2,347.689062
0.544519,2,347.953974
0.490421,2,348.198336
0.553078,2,348.510591
-2.338013,7,349.559184
2.889246,8,350.463037
0.520166,2,350.658793
-3.661166,4,351.07813
0.517087,2,351.300622
0.475423,2,351.525346
0.550096,2,351.784953
0.542613,2,351.975006
0.530247,2,352.26791
0.883472,3,352.698678
1.765678,5,353.304592
1.505508,5,353.906168
0.924353,3,354.338861
-3.095139,5,354.871204
3.257507,9,356.04193
0.532691,2,356.246211
0.333439,2,356.474263
2.227287,6,357.152421
0.939948,3,357.456623
0.32552,2,357.807519
0.565607,2,358.063668
1.36781,4,358.433396
-2.735905,6,359.239395
0.557118,2,359.425287
1.973384,6,360.14328
0.349801,2,360.398766
0.527905,2,360.704212
0.511695,2,360.951248
0.534535,2,361.19214
2.707085,7,362.109419
0.716808,3,362.607923
0.528762,2,362.870118
0.90195,3,363.243714
0.939197,3,363.593393
-2.574834,6,364.306978
-0.310481,11,365.668727
1.31814,4,366.270204
0.455358,2,366.478467
0.52816,2,366.710534
0.513944,2,366.89314
0.544544,2,367.086149
2.043685,6,367.933944
0.951574,3,368.314672
0.537095,2,368.573756
0.558901,2,368.775682
0.457374,2,368.967635
1.99629,6,376.515609
2.404625,7,377.392549
0.500234,2,377.652691
0.807671,3,377.943905
0.548916,2,378.234504
0.914917,3,378.654238
0.559048,2,378.890138
0.522671,2,379.118165
-1.992395,7,379.814122
0.921608,3,380.182358
0.512114,2,380.52562
1.300832,4,381.100183
4.299903,10,382.075646
0.507861,2,382.259048
-3.021334,5,383.000749
0.518938,2,383.299645
0.54503,2,383.675998
-0.616791,11,384.988613
1.753084,5,385.70101
-2.685356,6,386.343039
1.662257,5,387.029952
0.48096,2,387.263081
0.518187,2,387.55971
0.508607,2,387.823662
0.54987,2,388.017994
0.519646,2,388.288361
0.496232,2,388.692328
0.544622,2,388.940168
0.76622,3,389.556449
2.109804,6,390.23594
0.51905,2,390.488631
0.910769,3,390.773673
0.987237,3,391.109362
1.579902,5,391.5592
0.537013,2,391.829601
-3.799215,4,392.270121
0.911853,3,392.666671
0.530035,2,392.913821
2.168086,6,393.746896
0.560436,2,393.925203
1.14157,4,394.431381
0.534113,2,394.784869
0.544515,2,395.215319
0.522935,2,395.401446
0.529278,2,395.733994
0.547263,2,395.931575
0.329987,2,396.162051
-2.374134,7,396.885778
1.615409,5,397.360124
0.373183,2,397.567467
0.55933,2,397.830384
0.910039,3,398.217691
1.606744,5,398.904779
1.93503,6,399.656426
1.274533,4,400.143856
0.545733,2,400.39091
-2.795937,6,400.957934
0.50644,2,401.236419
0.516467,2,401.506092
0.549945,2,401.723221
-3.074163,5,402.452018
0.918967,3,402.900872
0.548304,2,403.153443
0.545066,2,403.413866
0.311285,2,403.63872
0.505788,2,404.062686
1.338603,4,404.736336
1.787187,5,405.345788
0.545625,2,405.615727
1.772157,5,406.29469
1.814311,5,406.881083
-2.550516,7,407.72763
1.536578,5,408.270843
0.91284,3,408.679266
0.506685,2,408.893517
0.331265,2,409.138483
1.552792,5,409.661598
-2.877715,5,410.216641
-2.983144,6,410.862028
1.626445,5,411.42897
1.627662,5,412.189641
1.083199,4,412.657929
0.922508,3,412.987246
2.68694,7,413.776542
2.222638,7,414.583538
0.442585,2,414.940607
0.807269,3,415.270821
0.518996,2,415.564165
-2.662974,6,416.234328
0.901374,3,416.70716
0.529797,2,417.00488
2.88311,7,417.848288
0.529534,2,418.138023
0.509839,2,418.411228
0.495515,2,418.734862
0.531576,2,418.979952
-2.098299,7,419.978806
0.557838,2,420.254812
1.545643,5,420.931829
2.500464,7,421.884812
0.523032,2,422.206912
0.534477,2,422.41016
0.483076,2,422.66204
0.547382,2,422.930782
0.922362,3,423.302118
-3.707639,5,423.857219
1.374609,4,424.348816
2.521082,7,425.153684
1.494532,5,425.859825
0.94337,3,426.326161
2.054807,6,427.11306
1.614981,5,427.781068
0.507246,2,427.990462
0.534046,2,428.198563
0.529622,2,428.437046
0.336094,2,428.635964
3.132038,9,429.439065
0.749583,3,429.785702
0.863342,3,430.125763
0.540509,2,430.34807
0.53736,2,430.685581
0.528029,2,430.87057
0.538439,2,431.18717
-2.851674,5,431.852812
2.082213,6,432.768496
0.509076,2,433.120969
1.280034,4,433.632638
0.910379,3,433.929884
0.90207,3,434.272003
0.510824,2,434.528845
0.562123,2,434.820714
5.245899,12,436.837105
1.548469,5,437.408574
0.526705,2,437.669811
0.53363,2,437.90502
0.920397,3,438.296532
0.528853,2,438.519595
0.522076,2,438.854291
0.523531,2,439.186115
0.341177,2,439.470586
0.573521,2,439.702677
1.274528,4,440.152011
2.354966,7,441.125827
0.881488,3,441.489852
-2.620283,6,442.316579
1.790912,5,442.808055
0.525488,2,443.064266
0.531076,2,443.316679
0.533278,2,443.534728
-0.695155,10,444.654477
0.551741,2,444.891328
0.45775,2,445.17336
0.328409,2,445.402208
-2.539618,6,446.246367
0.318284,2,446.593057
0.533254,2,446.896363
1.192118,4,447.346823
0.56082,2,447.617453
1.640148,5,448.284438
0.492364,2,448.489675
0.86514,3,448.776994
-3.593357,4,449.408804
2.379739,6,450.165041
1.571004,5,450.741968
0.508949,2,450.993847
0.347079,2,451.233559
2.178764,6,452.060066
1.685217,5,452.834266
0.532247,2,453.121339
0.521685,2,453.326885
1.811036,5,454.056215
0.511408,2,454.242318
0.540099,2,454.471584
0.345156,2,454.817938
0.509848,2,455.063672
0.736791,3,455.411093
5.057871,13,456.945271
0.556206,2,457.2028
0.524738,2,457.453394
1.179166,4,457.848069
0.336231,2,458.242322
0.539205,2,458.438892
0.549259,2,458.722699
1.315929,4,459.055966
0.351417,2,459.239688
0.578813,2,459.430571
1.319772,4,459.847506
1.39492,5,460.504819
1.508269,5,461.104782
0.531834,2,461.479137
0.516943,2,461.717764
2.365635,6,462.610692
0.505463,2,462.909002
0.497257,2,463.17624
0.493586,2,463.475473
0.523899,2,463.70754
0.563887,2,464.017246
0.709438,3,464.51227
1.462199,5,465.170114
0.514912,2,465.422107
0.364623,2,465.625087
0.931803,3,466.135357
0.461263,2,466.460704
0.35385,2,466.766063
0.892376,3,467.28279
-3.391026,4,467.92109
0.772895,3,468.312448
0.50657,2,468.57598
0.846965,3,469.022258
-3.182173,5,469.734913
0.533721,2,469.931095
0.508182,2,470.151695
0.535765,2,470.391907
4.334453,11,471.63986
0.546803,2,471.88277
0.510695,2,472.206805
0.522848,2,472.504267
0.535787,2,472.696015
0.447516,2,472.872312
0.944702,3,473.358282
0.479909,2,473.62123
0.86142,3,473.946743
2.034816,6,474.480566
0.93654,3,474.864284
0.529141,2,475.223193
1.041894,5,475.805569
1.236042,4,476.367244
2.975396,8,477.343302
3.279821,9,478.357053
2.185728,6,479.010775
2.549962,8,479.960254
1.454333,5,480.564404
0.336273,2,480.803463
0.508023,2,481.071243
0.51824,2,481.293277
0.550884,2,481.543654
0.9355,3,481.937681
0.517021,2,482.206938
1.342961,4,482.835187
0.359319,2,483.096198
2.126205,6,483.738743
0.542818,2,484.031631
1.980146,6,484.795665
1.60544,5,485.491331
0.541153,2,485.651176
1.197402,4,486.193179
4.178154,11,487.48942
-0.670601,11,489.0502
0.545123,2,489.291472
1.475117,5,489.848618
0.554485,2,490.088414
0.331954,2,490.431713
2.231488,7,491.128836
-3.73205,4,491.646191
0.92564,3,492.018857
0.545769,2,492.276451
0.531879,2,492.57174
0.937952,3,493.015617
-3.137286,5,493.6123
1.620629,5,494.228745
0.535289,2,494.472864
0.517829,2,494.685297
0.520416,2,494.88449
1.275317,4,495.464696
1.510977,5,496.077643
1.341425,4,496.469327
1.61149,5,497.118881
1.312632,4,497.627294
2.021685,6,498.264612
0.323328,2,498.593425
1.692706,5,499.182624
0.551612,2,499.47455
0.547483,2,499.699977
0.568699,2,500.023727
0.538387,2,500.22186
1.942239,6,501.009842
1.717214,5,501.925923
3.961047,11,503.699762
0.549268,2,503.950693
1.840428,6,504.688279
1.529782,5,505.222591
1.504654,5,505.763421
0.347253,2,506.00446
0.527658,2,506.316986
0.527271,2,506.573134
-2.194777,7,507.426338
0.327221,2,507.691258
0.522846,2,507.90614
1.982163,6,508.586365
1.949555,6,509.4168
0.536551,2,509.739293
0.940582,3,510.087143
0.457313,2,510.30604
-3.099298,5,510.829273
0.351538,2,511.004221
1.002779,3,511.392396
0.475495,2,511.65697
0.51337,2,511.834553
1.823543,6,512.504685
0.326337,2,512.677979
1.83259,5,513.366281
0.460664,2,513.629151
0.453614,2,513.872837
0.912098,3,514.220556
0.488591,2,514.490468
0.848797,3,514.943186
0.910705,3,515.344301
2.413772,7,516.153943
0.783362,3,516.549327
-3.18759,5,517.134306
1.690909,5,517.807982
0.519527,2,518.092823
0.328381,2,518.654205
0.503251,2,518.915718
0.54102,2,519.336056
0.573013,2,519.646396
1.355294,4,520.065497
0.557762,2,520.233491
0.508848,2,520.58551
0.549123,2,520.940213
0.317829,2,521.295504
0.339289,2,521.507449
0.530431,2,521.823124
0.515324,2,522.089491
0.333527,2,522.321469
0.351787,2,522.599146
-1.842676,9,523.631788
0.518319,2,523.922785
1.307601,4,524.32204
0.501145,2,524.616083
2.499411,7,525.496464
1.897587,6,526.330337
0.541916,2,526.582785
1.261806,4,527.376231
-3.0455,5,527.977266
0.909378,3,528.391755
-2.808128,6,529.128422
0.52911,2,529.352283
0.506389,2,529.577655
0.522219,2,529.809228
0.904762,3,530.077132
0.334765,2,530.363928
0.532858,2,530.727225
2.573963,7,531.455579
1.57349,5,532.024177
1.160689,4,532.45473
2.305325,7,533.313992
1.502918,5,533.858164
0.576141,2,534.15522
-3.201713,5,534.871896
3.457138,10,535.906634
0.56041,2,536.202992
0.327753,2,536.468988
0.351494,2,536.629551
1.619289,5,537.120722
0.49612,2,537.371063
0.921237,3,537.742705
0.321593,2,538.051605
1.734802,5,538.655959
0.567481,2,538.869429
1.502641,5,539.493655
1.318618,4,540.033066
0.533295,2,540.230848
1.562385,5,540.922686
1.486317,5,541.383129
2.35934,7,542.30994
0.527027,2,542.652222
1.298787,4,543.174683
0.554537,2,543.360175
0.516499,2,543.563301
0.328107,2,543.844514
1.722786,5,544.439376
0.549263,2,544.743614
0.923389,3,545.116617
0.319199,2,545.42057
1.811206,5,546.113866
1.292841,4,546.605836
0.558442,2,546.771211
1.315626,4,547.182714
0.351352,2,547.535991
1.305481,4,548.067517
3.583525,10,549.260222
0.856617,3,549.612539
1.346066,4,550.220007
0.894751,3,550.538021
0.528154,2,550.775806
0.538559,2,551.086398
0.772417,3,551.441505
2.726377,7,552.125091
2.675833,7,553.057946
-3.502834,5,553.682381
1.806946,5,554.191772
0.533668,2,554.490658
0.559571,2,554.925365
0.461003,2,555.164257
2.842445,8,556.203628
-3.774604,4,556.727216
1.502419,5,557.477277
4.677136,13,559.788476
1.505577,5,560.3977
0.52245,2,560.745006
0.553041,2,561.040725
0.97667,3,561.533669
1.92338,6,562.335333
1.33241,4,562.819829
0.527742,2,563.077252
0.510399,2,563.383463
5.097208,11,564.608615
0.861046,3,564.938449
0.51427,2,565.177023
0.345064,2,565.426373
0.514552,2,565.659758
1.501191,5,566.50359
0.557373,2,566.69095
2.738237,7,567.588152
0.508355,2,567.883085
0.541557,2,568.142539
0.369047,2,568.358678
0.540576,2,568.649288
0.530286,2,568.790275
1.629606,5,569.490897
0.526741,2,569.762043
2.052477,6,570.384253
-3.178111,5,571.064304
0.527262,2,571.306114
1.295126,4,571.849475
0.512909,2,572.132547
0.534685,2,572.346609
0.944699,3,572.748613
1.49873,5,573.338907
2.000774,6,574.026887
0.484387,2,574.202088
1.671343,5,574.83485
2.031376,6,575.580063
0.530673,2,575.827395
0.514924,2,576.109377
2.175854,6,576.870148
1.716724,5,577.396308
0.331119,2,577.659227
0.55811,2,577.846557
0.480503,2,578.174797
1.105341,4,578.798381
0.497908,2,579.042726
0.566772,2,579.216963
2.387304,7,580.083426
0.870224,3,580.485343
0.540918,2,580.887033
0.463134,2,581.171256
0.934654,3,581.470954
1.327032,5,581.98808
1.682711,5,582.561198
0.536048,2,582.776755
0.553032,2,582.992361
1.33146,4,583.59536
0.731693,3,583.916032
2.139201,6,584.886694
0.911293,3,585.233826
3.147517,8,586.20335
2.493017,7,587.278536
3.406611,10,588.53792
0.853809,3,588.840087
0.801612,3,589.280311
0.531527,2,589.654974
0.504535,2,589.900297
-3.553501,4,590.306283
0.865632,3,590.615981
1.62049,5,591.225875
0.684825,3,591.645982
2.360044,7,592.26925
0.558434,2,592.550639
1.264369,4,593.110655
0.891426,3,593.580183
1.418693,4,594.041534
0.537462,2,594.228111
0.522405,2,594.501304
-3.439606,4,594.983795
0.528943,2,595.258878
0.528976,2,595.519874
0.500786,13,597.115314
0.524502,2,597.344359
1.816938,5,597.931385
1.444637,5,598.530262
0.50079,2,598.928952
2.248522,6,599.72325
0.527049,2,600.04795
1.292699,5,600.758605
1.197312,4,601.334629
0.516269,2,601.553999
0.550004,2,601.781002
0.53224,2,602.091439
0.540632,2,602.282127
0.524569,2,602.499529
0.517492,2,602.757731
2.57047,7,603.684844
1.258736,4,604.211879
0.541145,2,604.419306
0.542431,2,604.650448
0.5177,2,604.918724
0.341318,2,605.133125
0.536482,2,605.403711
1.269189,4,605.799436
0.525124,2,605.961318
1.675644,5,606.488843
0.534833,2,606.667646
2.343712,7,607.477499
0.86633,3,607.828992
2.976776,8,608.719607
0.578282,2,609.025582
0.493354,2,609.262874
0.882552,3,609.593513
1.854919,6,610.277566
1.098111,4,610.921592
2.41379,7,611.640561
1.666793,5,612.126226
0.535338,2,612.373653
0.517676,2,612.602587
0.924613,4,612.997074
1.226308,5,613.640859
0.520288,2,613.9091
0.456598,2,614.146531
0.929864,3,614.600416
1.625347,5,615.326484
0.955652,3,615.658497
2.211221,6,616.308844
-2.930646,5,616.816148
0.477897,2,617.090304
0.536208,2,617.320402
0.530236,2,617.622096
2.74631,8,618.716336
0.569878,2,618.912795
0.898594,3,619.298476
0.544191,2,619.629974
-1.26491,9,620.749839
2.12697,6,621.519271
0.351458,2,621.741301
1.598318,5,622.420185
1.343593,5,622.884723
0.563263,2,623.157643
1.549748,5,623.90191
0.514532,2,624.066727
1.157222,4,624.710068
1.742373,5,625.285025
0.560027,2,625.513272
-3.493929,4,625.974243
0.563744,2,626.298914
-3.105172,5,626.913947
0.528041,2,627.161506
1.159059,4,627.720988
0.487077,2,628.05322
0.537468,2,628.195878
0.532183,2,628.424481
0.510187,2,628.703868
0.862499,3,629.113005
0.55124,2,629.326173
0.521913,2,629.611547
0.531267,2,629.922829
0.576579,2,630.146878
0.870349,3,630.595518
0.537697,2,630.816366
-3.475629,4,631.382916
0.521085,2,631.645041
0.9241,3,631.934413
0.885205,3,632.270762
1.629731,5,632.788038
0.482865,2,633.079973
0.470293,2,633.34792
0.987721,3,633.677324
0.539467,2,633.838334
1.536591,5,634.335599
0.50201,2,634.593413
0.855554,3,641.334797
0.53483,2,641.657795
1.676766,5,642.332601
0.344705,2,642.539352
