#{"t_start": 1773980691.9422967, "env_id": "continuous-highway-v0"}
r,l,t
4.948513,13,68.695584
4.971398,13,69.072347
4.529232,12,69.447699
5.471111,14,69.873537
5.992799,14,70.285667
5.904379,15,79.831842
6.438358,16,80.32129
5.774813,14,80.736291
5.98906,15,81.187697
5.297667,13,81.575216
5.200653,13,81.977116
1.575804,15,82.426101
4.730085,13,82.835754
5.430357,14,83.255568
0.220634,13,83.645191
6.467381,15,84.074142
5.132636,13,84.4772
5.705825,14,84.864015
7.735089,18,85.373778
6.910838,16,85.825358
6.59696,17,86.331493
5.516916,14,86.748241
5.471187,13,87.128056
6.187064,15,87.551649
6.42637,16,88.037633
6.25086,15,88.46142
6.575678,15,88.937232
1.237717,15,89.378698
-0.400694,12,89.728533
6.52804,15,90.137447
6.541204,15,90.562034
5.531565,14,90.953114
1.62314,15,91.387862
6.599128,15,91.810667
6.193327,16,92.271436
6.840077,16,92.752369
6.065263,14,93.165559
6.514188,16,93.631331
5.260523,14,94.046646
5.782898,15,94.491469
5.211296,13,94.863001
7.241772,17,95.357566
6.655073,16,95.823186
4.695154,13,96.213642
6.054511,14,96.629722
5.947429,15,97.055684
5.855841,14,97.453675
2.494276,17,97.950332
5.442594,14,98.370922
7.799083,17,98.896879
5.810239,14,99.352915
5.212528,13,99.819241
5.834108,14,100.331867
0.962591,14,100.847697
5.520668,14,101.371628
6.293731,16,101.965032
5.151686,13,102.445736
6.802458,15,103.129802
4.906369,13,103.607507
5.68239,15,104.173001
5.059503,13,104.765341
1.408393,15,105.346713
5.838589,15,105.904644
6.618869,15,106.544858
5.880549,14,107.171799
1.567091,15,107.694696
5.39678,14,108.230929
4.557908,12,108.785309
6.404394,15,109.377747
6.564042,16,110.035898
5.010322,13,110.536285
5.690574,14,111.09053
6.179657,14,111.732744
5.823059,14,112.37946
5.48936,14,112.894171
5.289549,14,113.453597
1.227988,15,114.09609
6.220693,14,114.615744
4.723329,12,115.042383
6.805496,15,115.656645
6.519542,14,116.139255
5.392095,14,116.672132
5.589919,13,117.173783
1.473763,15,117.750814
6.713312,15,118.454368
4.608159,13,118.957053
4.513971,12,119.397613
5.819482,14,120.940642
7.586802,17,125.153554
6.18015,16,127.298551
5.376279,14,127.756244
6.06348,14,128.287707
7.008312,17,128.929627
6.084232,14,129.455149
3.950204,11,129.867836
4.052451,12,130.381561
5.492334,13,130.830305
6.410797,15,131.391636
5.297788,14,131.899621
5.01273,13,132.406476
6.276197,15,132.984032
5.734863,14,133.490847
5.169093,13,134.020086
4.027015,13,134.550119
5.715911,14,135.071172
4.962226,13,135.542356
4.467331,12,135.950519
4.988992,13,136.419403
5.787786,14,136.941298
4.835901,13,137.428072
5.871946,16,138.040752
2.471574,16,138.627769
5.096497,13,139.081322
5.208569,13,139.620354
6.267924,15,140.157604
6.605462,15,140.712208
4.982631,13,141.205704
7.016677,16,141.799829
5.310091,13,142.377717
4.252622,12,142.831145
5.886289,14,143.356037
5.624604,14,143.83775
4.960878,13,144.307953
3.852684,12,144.760652
1.773322,16,145.426983
5.331359,14,145.987004
4.889728,13,146.473049
5.781702,14,146.992017
3.961096,12,147.449047
5.181214,14,147.988596
5.18266,14,148.620466
6.698685,17,149.262367
4.782093,14,149.784501
5.865726,15,150.368976
5.469088,14,150.889559
7.290274,16,151.521775
6.398829,15,152.102911
5.86813,14,152.661519
5.037082,14,153.228333
4.943191,13,153.740551
6.116339,15,154.337496
7.262075,16,154.966628
2.446698,17,155.60815
0.666941,14,156.155461
5.668413,14,156.708969
4.00585,11,157.116319
5.161968,14,157.650064
5.629217,14,158.18095
0.31306,13,158.666517
5.00911,13,169.402995
5.877197,15,169.961822
4.536642,13,170.460496
6.315854,15,171.013082
6.056749,15,171.547726
5.427282,14,172.057781
4.786177,13,172.591066
6.148404,16,173.181658
6.703144,15,173.741893
4.833661,13,174.235743
7.405149,19,174.93667
1.832518,15,175.510685
2.108222,17,176.134466
5.303317,13,176.64284
7.009816,16,177.232105
5.86058,15,177.789905
6.392619,16,178.355394
1.19926,16,178.963899
5.423543,13,179.428799
5.820325,15,179.986458
5.623691,15,180.518331
6.180834,16,181.112756
4.844953,13,181.604615
6.149303,15,182.153827
6.283564,16,182.757301
5.499601,14,183.270537
5.398099,13,183.733609
6.078921,14,184.230645
7.760642,18,184.870159
5.590071,15,186.214935
6.661254,16,190.82642
5.781903,15,191.350423
7.285668,17,191.971958
2.022597,16,192.556833
5.493264,13,193.030498
5.038602,15,193.595084
5.314301,14,194.102158
1.352418,15,194.651989
6.126743,16,195.242363
5.008958,14,195.775717
4.922222,13,196.249282
6.079716,15,196.788311
1.683886,15,197.363193
6.166258,16,197.951556
0.227804,13,198.427441
6.350895,16,199.069138
1.625141,14,199.579973
1.504461,16,200.164903
5.676021,15,200.700688
5.687901,15,201.241591
1.102295,16,201.815773
5.791035,14,202.324859
7.499986,18,205.671734
2.155188,16,208.615338
6.912876,16,209.20483
5.517295,14,209.723741
6.061792,15,210.283607
5.274085,13,210.767407
7.194967,17,211.407839
5.109905,13,211.87298
5.442251,14,212.392183
5.267461,14,212.9123
6.186316,15,213.464141
6.438187,17,214.094549
6.60179,16,214.661019
6.109626,15,215.212996
0.62508,14,215.73324
6.214847,15,216.287983
5.376398,13,216.761164
1.522891,15,217.316857
1.473571,16,217.90657
1.616951,15,218.460181
5.525391,14,218.982621
6.107589,14,219.503544
4.789034,12,219.964206
6.917321,16,220.5359
1.891877,16,224.795629
5.700093,14,227.347099
0.846932,15,227.903078
5.736061,15,228.448526
4.863825,13,228.941041
0.954979,15,229.493814
1.147319,15,230.043827
6.049851,15,230.597546
4.060966,12,231.125402
6.336805,15,231.680682
6.344218,15,232.214883
6.97415,17,232.754388
6.149547,15,233.234736
5.027737,14,233.684734
5.702016,14,234.139358
5.749831,14,234.547734
2.171101,17,235.073662
5.682299,14,235.482665
6.203664,16,235.961219
4.302674,12,236.320405
2.785687,17,236.812265
1.747722,16,237.318381
8.564607,19,237.898623
1.89287,16,238.371478
5.372904,14,238.796135
5.308648,13,239.20568
2.031132,16,239.663924
5.512301,15,240.113029
4.077994,12,240.485042
4.819856,12,240.837942
4.779647,13,241.213255
5.995004,14,241.624657
5.626994,14,242.03234
5.297387,14,242.449456
5.479171,14,244.33747
4.82703,14,244.744488
6.535527,17,245.274034
4.5109,13,245.674026
2.336986,17,246.178163
0.265108,15,246.635138
5.334098,14,247.052784
0.617282,14,247.48041
2.079303,16,247.962839
6.096598,15,248.416962
6.88039,16,248.88974
5.072166,13,249.28899
1.523655,15,249.726004
1.072753,14,250.135833
4.723365,13,250.50972
4.960829,13,250.877526
6.297967,16,251.359872
4.698125,13,251.73824
5.883359,15,252.174818
3.965171,12,252.526386
4.954719,13,252.907547
6.009216,15,253.35017
0.433892,15,253.796297
5.548536,13,254.191408
5.331015,14,254.610879
4.111502,12,254.966553
5.044393,13,255.341762
4.938798,13,255.731253
6.131854,15,256.168184
5.243811,13,266.199284
6.332481,15,266.650845
7.233239,17,267.130128
6.049909,14,267.548778
6.315242,15,267.979049
5.194042,14,268.383019
5.340546,14,268.776863
5.101367,13,269.125696
6.230008,16,269.601716
6.108151,16,270.059439
4.25183,12,270.41482
5.786074,15,270.85972
6.189013,16,271.329071
7.086994,16,271.795412
5.617258,14,272.176048
5.64744,14,272.560212
5.176994,14,272.961893
5.944025,16,273.425588
5.989131,15,273.864468
4.717022,13,274.263386
4.815129,13,274.646537
4.268043,13,275.014539
0.845266,14,275.418691
6.432157,17,275.930629
0.72292,15,276.379066
3.64003,12,276.714884
5.562495,14,277.119697
4.139826,12,277.485328
5.530201,14,277.909281
5.579745,15,278.357373
5.104926,14,278.760954
5.460654,13,279.140955
6.604701,16,279.616124
4.737258,14,280.019465
6.541683,18,280.543648
5.187988,14,280.951441
2.695107,18,281.490937
5.918593,16,281.965782
5.035091,13,282.356999
6.114956,15,282.803378
6.87294,17,283.304415
5.385474,14,283.711786
5.267878,15,284.162764
5.470755,16,284.649395
4.95502,14,285.05413
6.094178,16,285.524639
5.365859,14,285.931312
0.842177,15,286.380367
5.90341,16,286.852135
5.441699,14,287.259045
5.700813,16,287.716959
0.261065,13,288.114161
2.383375,17,288.596589
4.526661,13,288.980118
4.928571,14,289.40459
4.639373,13,289.800707
5.991857,16,290.261064
6.65511,18,290.780292
4.753113,13,291.158584
5.014098,13,291.52728
4.75853,14,291.939732
4.996272,14,292.343538
6.610616,17,292.843021
5.922633,15,293.290277
5.701252,15,293.738458
4.339278,12,294.105616
1.512445,16,294.577583
5.353616,14,294.986185
6.54434,15,295.430352
4.871718,14,295.836259
5.813711,15,296.279294
5.680007,14,296.684867
2.558127,19,297.235419
5.64023,14,297.643221
5.418617,15,298.062332
1.056968,15,298.492115
5.798846,15,298.950208
1.259528,15,299.384228
6.186911,15,299.828015
6.126665,15,300.274628
5.650586,14,300.693538
5.516695,15,301.131962
2.555271,19,301.683017
0.69299,14,302.106503
4.772561,13,302.501154
7.005563,17,303.000255
6.264521,16,303.474484
6.227598,15,303.918497
1.825536,16,304.398417
5.178334,13,304.790401
4.756421,13,305.170087
1.379045,15,305.622185
2.682309,21,306.229033
6.170529,17,306.72825
5.437357,15,307.177999
6.102907,15,307.62488
6.442624,16,308.099052
6.767224,17,308.592731
6.318065,16,309.064826
5.48684,15,309.496049
5.732123,14,309.890462
6.583656,17,310.390026
1.22716,16,310.85572
6.578588,16,311.326754
6.895194,16,311.796749
3.886531,12,312.148988
5.900336,16,312.602226
5.959869,16,313.073374
6.397716,16,313.550063
5.447448,14,313.966408
7.323475,17,314.469151
4.798739,14,314.885722
5.12974,14,315.30373
7.293491,17,315.782542
5.361772,15,316.221422
3.864117,11,316.544759
1.66851,16,317.015626
5.974849,15,317.459427
2.549214,17,317.956329
0.932859,15,318.385379
5.684351,15,318.828426
6.773666,17,319.341439
7.342628,16,319.813293
5.662705,14,320.227458
1.534064,15,320.659762
5.473205,14,321.061895
6.176186,17,321.57162
3.983988,13,321.95309
7.154655,17,322.435335
5.942336,15,322.879339
5.573244,15,323.311868
4.095121,13,323.710167
2.404495,18,324.256311
7.552506,18,324.795741
6.573014,17,325.277308
5.902628,14,325.689032
5.136517,13,326.075126
8.124531,23,336.220969
6.837672,20,336.79307
8.187269,21,337.411319
5.411328,15,337.843553
5.913092,16,338.316698
4.848901,14,338.7374
6.235615,15,339.181105
6.635808,17,339.68329
5.95934,15,340.131097
5.712352,15,340.575773
7.128657,17,341.087816
5.834223,16,341.562634
7.384264,19,342.116163
6.33274,16,342.58878
5.40646,15,343.020824
1.734399,16,343.480196
6.400987,16,343.94296
1.902043,17,344.449058
5.383415,15,344.8839
6.847221,17,345.397391
5.961503,15,345.829465
5.424966,16,346.28817
4.703243,13,346.68285
5.528753,14,347.093002
5.094456,14,347.497214
5.330361,14,347.902776
4.707217,13,348.270399
4.958388,14,348.677528
5.366434,15,349.133133
7.228578,18,349.661464
5.589819,14,350.067961
6.300962,17,350.561935
1.429161,16,351.035914
4.900149,13,351.399482
2.132374,18,351.915868
7.110311,17,352.409868
2.145303,20,352.966806
5.875728,14,353.385961
6.633401,17,353.880418
6.735408,18,354.40442
4.765505,14,354.807381
6.964921,17,355.300182
5.321537,15,355.742835
5.949898,16,356.206749
6.118909,17,356.702578
6.348235,16,357.170134
6.28187,17,357.660115
5.592843,16,358.114714
5.656677,15,358.543304
5.547661,14,358.961437
6.047661,15,359.412886
7.843433,20,359.97214
5.777751,16,360.44353
6.951694,17,360.938667
5.088023,15,361.370243
5.755321,15,361.801771
5.709234,15,362.246375
1.975548,16,362.716791
1.455065,17,363.216409
6.062971,16,363.674872
5.844078,15,364.107113
6.147031,16,364.582729
1.131378,15,365.015512
5.678367,16,365.485828
6.914271,18,366.026363
7.183147,18,366.545173
5.253272,14,366.966209
5.343381,14,367.37518
5.256789,14,367.784482
6.562156,15,368.218058
7.075942,17,368.728766
4.408956,13,369.094216
5.785723,15,369.529235
1.710756,16,370.002969
5.578064,15,370.422896
6.391717,16,370.864611
5.919258,15,371.302339
5.764564,15,371.741483
4.820852,14,372.147642
5.765026,16,372.614663
5.393256,15,373.061254
5.652243,15,373.508084
6.354121,17,374.001916
6.677882,18,374.54132
7.006282,20,375.136289
6.948679,16,375.596885
6.086882,16,376.062238
7.229813,18,376.586933
6.200353,15,377.029571
6.059815,15,377.475459
7.128515,18,377.997598
4.950945,13,378.373255
4.963846,14,378.781472
5.614289,14,379.192868
6.569323,18,379.733623
1.333272,17,380.234202
6.770658,16,380.705626
2.038767,18,381.227973
6.530534,18,381.74146
6.703561,17,382.236791
5.90302,14,382.657644
5.926581,16,383.128216
5.596534,15,383.565608
1.820985,17,384.050338
5.941366,15,384.484242
5.916487,15,384.903027
4.920842,13,385.284086
7.248508,19,385.852355
5.612631,15,386.298393
5.82259,16,386.769969
5.30072,14,387.195195
4.727771,14,387.599845
6.085895,15,388.046766
6.000719,15,388.479579
6.345374,16,388.953828
6.4894,16,389.428728
5.910965,15,389.860076
5.777894,15,390.289171
5.585455,15,390.707975
7.227143,20,391.297659
5.813003,16,391.769618
5.469666,15,392.212996
5.909278,16,392.670895
6.228811,15,393.108212
6.076626,16,393.57033
6.244811,14,393.985966
4.892651,13,394.378886
5.47846,14,394.774982
6.540769,16,395.237905
6.721829,17,405.095075
5.576819,15,405.515279
6.333114,18,406.038239
5.447574,14,406.453423
5.238784,14,406.848016
5.086959,14,407.249314
5.531756,15,407.692708
7.035879,18,408.204592
7.467801,18,408.728575
6.120929,17,409.226336
5.777595,15,409.674343
5.377531,15,410.111276
6.182484,17,410.606181
7.714499,21,411.240938
5.946722,16,411.712537
6.807776,17,412.198169
5.736261,17,412.727043
2.971277,20,413.304939
5.033871,14,413.716926
7.429618,20,414.301798
5.296802,15,414.736826
6.144205,17,415.224897
5.43795,15,415.671534
5.53699,15,416.10373
3.677559,12,416.44308
5.735012,15,416.891312
6.50173,18,417.430691
6.865629,17,417.946076
5.697077,16,418.401219
5.816794,16,418.872212
5.524298,15,419.322427
4.777841,15,419.771002
6.291584,16,420.243869
6.565402,17,420.74318
6.121148,15,421.190044
7.32512,19,421.726573
5.213385,14,422.145128
6.483694,17,422.62494
6.077719,16,423.097143
5.260612,15,423.536937
6.264065,19,424.081414
1.508441,17,424.570042
7.195232,18,425.091516
6.818187,17,425.585513
5.597137,16,426.056193
6.324249,17,426.553052
2.660981,19,427.117886
4.28176,13,427.48374
5.129261,15,427.91562
2.132854,18,428.438038
7.293907,18,428.975315
7.038678,18,429.516677
6.844794,16,429.962873
7.342754,17,430.430857
6.11751,15,430.859189
7.116324,17,431.356435
4.431304,14,431.74677
6.63006,16,432.20867
6.00847,16,432.661854
6.771703,17,433.159812
5.851588,15,433.579272
5.693468,15,434.018659
5.84232,16,434.475832
7.533348,19,435.017767
6.912364,17,435.504856
5.950338,16,435.970454
2.434549,18,436.488856
7.754353,18,436.993564
5.833671,17,437.485739
5.606902,16,437.949761
4.967008,15,438.386703
4.959291,15,438.812161
6.630889,17,439.29325
4.8143,14,439.710698
0.062535,14,440.128551
6.267771,16,440.586052
6.9983,17,441.084719
6.491782,17,441.583077
6.315545,17,442.067356
6.266994,16,442.540632
7.356435,19,443.089964
5.469996,15,443.53322
1.39055,16,444.008066
1.921703,18,444.533518
2.406004,18,445.045321
4.925049,14,445.462683
6.20102,18,445.967772
6.748778,18,446.484993
7.418435,19,447.033331
5.560084,15,447.465102
6.796651,18,447.971744
5.085084,14,448.389556
5.413536,16,448.855433
7.153181,18,449.351887
7.59691,20,449.926093
4.91801,13,450.304081
2.158542,17,450.800127
6.574539,18,451.311885
1.477981,17,451.795615
6.172506,16,452.253945
5.679552,15,452.669801
5.262144,17,453.164757
7.059922,21,453.769336
4.590032,14,454.185684
7.214341,18,454.713684
6.078141,16,455.18655
1.318367,16,455.658422
1.188725,15,456.101848
4.561128,14,456.506488
6.727452,16,456.963622
5.87302,17,457.465103
7.03266,17,457.96454
6.917211,19,458.5172
1.339558,15,458.947642
5.903705,16,459.393796
6.384562,17,459.875558
6.635384,18,460.414129
4.794001,13,460.79459
5.124745,14,461.217289
6.243174,16,461.675768
5.468658,15,462.107757
5.957737,16,462.579347
5.181371,14,462.986237
7.126363,21,463.587542
1.736205,17,464.084067
7.935935,20,474.180223
6.522767,19,474.725052
1.634467,18,475.239207
6.119999,17,475.742241
6.712949,18,476.260038
6.982779,20,476.825166
6.069181,17,477.301616
6.273165,16,477.753288
6.213025,16,478.205379
6.132522,16,478.684263
6.552111,17,479.155144
7.617482,19,479.696292
7.433481,21,480.286002
6.35212,17,480.780471
2.219321,18,481.30046
1.188701,16,481.769096
5.974012,17,482.263924
6.387029,17,482.759032
5.962704,19,483.292757
7.109911,18,483.811955
6.140847,16,484.285189
6.511483,17,484.769109
7.281132,19,485.346498
6.076409,16,485.78739
6.629939,18,486.296339
5.429175,14,486.687354
8.921018,23,487.33863
7.263901,18,487.858742
7.676456,19,488.3972
1.237333,17,488.876955
6.919555,17,489.380383
7.614222,20,489.953833
5.422176,15,490.386836
6.419085,17,490.887087
5.824335,17,491.387363
7.24838,18,491.926528
5.668218,18,492.455139
6.996703,19,493.000571
6.477716,18,493.527119
5.670816,16,494.011611
2.378515,17,494.513816
5.708171,16,494.985923
0.43491,15,495.418315
5.526299,15,495.848572
5.407489,16,496.304483
5.739906,17,496.788448
6.269799,17,497.284494
5.216492,16,497.758582
1.55149,17,498.256165
7.395338,18,498.77917
5.808658,17,499.274553
5.571866,16,499.746695
6.020395,15,500.176021
2.81786,22,500.78968
5.339958,15,501.230381
1.363849,18,501.765842
5.914475,16,502.236738
4.953166,14,502.642631
7.237793,19,503.186608
5.193154,15,503.63047
5.125906,15,504.061383
3.83521,13,504.427209
5.005033,14,504.828698
6.790163,20,505.403018
8.642005,22,506.025581
6.712493,17,506.524909
6.267522,18,507.046887
7.259661,18,507.570164
2.985933,21,508.157591
4.571466,14,508.564583
5.435449,15,508.996697
6.427381,18,509.50779
6.305642,17,510.004798
5.263514,15,510.436382
6.014453,17,510.934896
6.157531,16,511.404373
7.491755,20,511.975893
3.384504,24,512.687396
7.141972,18,513.212075
6.455955,18,513.73131
4.724103,14,514.156133
7.768103,21,514.764942
2.861626,19,515.293989
6.658866,18,515.811679
6.412414,19,516.352373
2.822389,19,516.896725
5.930063,17,517.371886
6.122129,16,517.837756
8.199894,22,518.472522
0.446282,14,518.872857
1.731737,18,519.395022
7.000022,19,519.933297
6.278153,17,520.414969
6.903856,18,520.922446
6.601057,18,521.445377
7.642797,19,522.001246
6.073872,16,522.456778
5.620937,17,522.938597
5.734151,16,523.380643
5.731416,16,523.82037
5.312354,15,524.248603
7.512405,20,524.845488
5.281092,15,525.261737
5.433384,15,525.69119
7.189316,18,526.200382
6.688453,18,526.725278
6.524474,18,527.232151
5.897066,16,527.703871
5.601957,16,528.158963
6.543196,17,528.655443
7.276372,19,529.18467
6.746739,18,529.704415
7.066269,20,530.275778
7.780985,20,530.84949
6.99703,19,531.399783
7.204377,19,531.938121
6.032878,17,532.418929
6.518099,16,542.403625
6.101815,17,542.899956
8.505802,22,543.507937
5.785155,17,543.986905
6.608076,19,544.542234
7.943583,22,545.165191
7.85969,22,545.782917
7.13548,19,546.345027
0.483282,15,546.775867
5.499017,16,547.233567
6.075859,16,547.694515
6.233638,17,548.197819
7.3177,19,548.736629
7.877307,21,549.342118
6.55495,18,549.869616
5.689577,17,550.350707
6.758421,18,550.89048
6.493598,18,551.428836
7.409353,21,552.032446
3.279038,23,552.68504
7.155103,20,553.260978
2.993175,23,553.931632
6.805696,19,554.484738
1.252389,16,554.935471
9.18196,24,555.619814
6.145126,19,556.16383
6.733976,20,556.726571
6.837525,19,557.268032
5.442391,17,557.741626
6.572011,18,558.25592
6.35949,17,558.746341
8.048886,24,559.431874
8.257054,24,560.095643
4.355686,13,560.482676
4.753623,16,560.945434
5.934015,16,561.414666
4.222187,24,562.096957
7.036668,20,562.666316
5.570413,17,563.161983
7.993354,21,563.776696
5.648227,16,564.232171
7.070983,18,564.753336
6.073845,18,565.275025
5.902521,17,565.769278
6.40701,17,566.266771
5.663068,32,567.17772
5.491965,16,567.632133
6.385029,17,568.126318
5.723332,17,568.609391
5.122171,17,569.108313
6.330989,19,569.653772
3.027061,21,570.255273
2.554242,20,570.844058
7.267711,19,571.392225
6.325059,18,571.919962
6.459642,18,572.444101
5.669463,16,572.915066
7.274305,20,573.482195
7.661756,21,574.067373
5.833635,17,574.571279
6.084008,18,575.098125
5.817366,16,575.568231
5.754073,17,576.067379
5.304579,16,576.524217
2.036551,18,577.034123
5.978228,17,577.5301
6.504441,18,578.0378
5.732992,16,578.510472
5.896202,16,578.953575
2.372308,20,579.550924
7.185962,20,580.09413
8.110593,20,580.669244
4.912369,16,581.123892
5.7343,18,581.648576
7.214321,21,582.248029
7.194686,18,582.787686
6.525998,20,583.374308
5.62269,16,583.816323
5.441411,15,584.233669
6.283115,19,584.788752
7.011586,21,585.396991
5.894989,16,585.846966
5.448259,16,586.319639
5.144311,16,586.788157
7.026776,21,587.403302
6.886137,20,587.959436
5.824426,17,588.459752
6.926884,19,589.006417
5.449675,17,589.510628
5.972409,18,590.03234
1.51057,17,590.511406
9.184352,25,591.21754
7.253966,20,591.794242
5.75538,16,592.252718
6.16188,17,592.731055
6.095024,17,593.216067
5.761218,17,593.70604
7.412827,21,594.304265
7.048758,20,594.864148
6.129541,19,595.419808
8.900103,24,596.08627
7.107008,20,596.66581
5.588836,16,597.115018
2.001674,19,597.655688
6.025061,17,598.14078
7.480813,19,598.682488
7.797558,21,599.285558
6.304792,18,599.789045
6.396775,19,600.313645
6.410987,17,600.773925
4.576015,14,601.1744
7.334091,21,611.25321
6.856407,19,611.813692
8.059051,23,612.489271
7.862344,21,613.078693
5.698203,17,613.567538
6.871718,17,614.069418
6.545556,18,614.593529
6.873162,21,615.196906
7.301234,22,615.818492
7.000303,19,616.37084
5.022273,15,616.805925
6.700549,18,617.330281
7.11943,20,617.907232
6.413313,19,618.443423
6.970388,18,618.965662
4.3974,14,619.372082
7.538226,21,619.979507
6.384623,18,620.483745
5.474901,15,620.915032
7.286856,21,621.511338
6.181438,16,621.96738
3.823476,22,622.583912
8.048879,21,623.185817
6.255271,18,623.681658
8.050735,22,624.305113
1.479648,17,624.801723
5.100028,15,625.23213
8.16083,21,625.798545
8.047847,23,626.466467
6.640417,19,627.001854
6.349829,19,627.548461
5.983314,18,628.054543
5.003313,15,628.489097
1.636142,18,629.01638
5.747237,16,629.474918
6.836913,19,630.044367
5.337463,16,630.492693
6.766612,20,631.065282
6.136337,19,631.604496
6.174728,17,632.105063
6.643664,20,632.695137
6.930726,19,633.228712
5.172197,15,633.648983
6.222118,16,634.094768
6.434668,17,634.599539
6.041563,18,635.10184
7.660837,21,635.695148
6.452504,18,636.209637
1.54234,18,636.726142
2.549112,19,637.282717
8.333675,23,637.950172
5.792831,17,638.424989
5.484755,16,638.889058
8.319014,23,639.547833
2.079999,18,640.046304
4.993302,15,640.468472
6.287563,17,640.941602
9.547025,27,641.697567
5.16226,17,642.194935
7.365002,20,642.772293
5.911354,18,643.278994
6.60821,19,643.814018
6.335344,17,644.309141
5.528122,17,644.792403
5.767843,16,645.246272
5.386165,16,645.71307
6.15551,17,646.210372
7.62406,22,646.851751
4.576308,14,647.255103
7.694926,23,647.909948
5.533532,16,648.362241
1.395341,18,648.868411
5.841323,17,649.35169
7.241517,19,649.893127
7.235539,21,650.507087
6.311766,18,651.02958
5.84639,17,651.499847
7.187328,20,652.104395
6.07599,17,652.593079
5.854681,17,653.074571
7.046741,21,653.679116
1.850829,19,654.232651
6.790563,18,654.744675
7.039707,20,655.323142
5.353547,15,655.77005
5.2272,16,656.22403
6.554627,19,656.774476
6.519329,18,657.296705
7.520237,20,657.870572
8.566999,24,658.563137
6.625809,18,659.083187
6.582631,19,659.639166
5.892084,17,660.137669
8.334156,24,660.813631
5.758158,18,661.334369
5.417149,17,661.829215
6.104046,18,662.370538
7.425721,20,662.945842
4.430124,14,663.351279
7.320794,19,663.901959
7.448137,20,664.490525
4.234431,25,665.201433
5.952283,18,665.724447
5.396896,16,666.175254
6.984976,20,666.748974
6.937944,17,667.234013
6.406643,17,667.684478
5.102176,16,668.124854
5.26072,17,668.607581
8.846799,23,669.263409
