#{"t_start": 1773980691.9526827, "env_id": "continuous-highway-v0"}
r,l,t
5.976015,16,229.249601
5.599775,14,229.774703
6.038883,14,230.295851
0.211092,12,230.809286
1.302169,14,231.345032
1.691952,16,231.932886
5.467287,15,232.417879
6.573847,14,232.871447
4.764202,13,233.295197
4.953666,13,233.722534
4.807806,13,234.128965
6.342356,14,234.537699
6.239433,14,234.95432
4.935115,13,235.340691
4.513732,13,235.738248
5.706756,15,236.190085
6.91004,17,236.682543
6.535879,17,237.182756
2.195468,16,237.711186
6.853014,16,238.184447
5.548647,15,238.636968
6.146849,15,239.083224
1.068096,15,239.533966
4.836036,13,239.9172
0.340898,13,240.300781
5.57877,15,240.746893
0.204252,14,241.162843
6.103802,14,241.573202
6.516431,16,242.062773
4.998879,14,243.457322
5.79741,15,244.408723
5.835441,13,244.776172
5.800875,14,245.197795
5.230947,14,245.623458
2.256707,17,246.125648
5.779135,15,246.583606
6.513665,17,247.110653
7.476708,19,247.671506
5.603561,14,248.101605
6.915641,17,248.603094
2.148399,17,249.107504
0.378311,14,249.522572
1.709504,15,249.964005
6.70843,16,250.433462
6.258375,16,250.907311
5.69452,14,251.311388
5.589815,14,251.727708
6.474558,16,252.205241
5.299098,14,252.608574
5.57696,15,253.053058
5.927471,14,253.471475
4.503887,12,253.827363
6.113099,16,254.314243
2.10405,16,254.785872
6.180825,15,255.215106
5.65889,14,255.629397
5.319502,14,256.042389
5.721841,14,256.440534
5.597694,14,266.505212
6.041386,15,266.936627
4.932085,14,267.338124
6.259576,17,267.835569
6.898236,17,268.332931
5.669351,14,268.725351
1.886449,15,269.157305
6.129654,16,269.631032
1.820536,16,270.089719
6.431372,15,270.537589
6.101535,16,271.008719
5.913187,15,271.45047
6.965896,16,271.894342
5.452035,14,272.290945
7.054108,17,272.763747
7.137002,18,273.278586
5.445683,15,273.711323
5.529956,15,274.160911
1.46284,16,274.636597
4.884305,14,275.045011
5.388255,14,275.44787
4.914,13,275.813758
6.195861,16,276.288516
5.423798,14,276.704616
6.129239,15,277.149903
5.912503,14,277.565476
5.947033,15,278.017037
6.403917,17,278.51442
7.270444,17,279.011115
2.104661,17,279.500558
6.681493,16,279.968593
5.45433,15,280.415096
5.478995,15,280.847907
5.740569,15,281.295499
6.685146,17,281.79681
6.987618,17,282.306651
5.508553,14,282.726142
2.52431,18,283.253589
1.160671,16,283.741268
1.116771,15,284.192988
5.601448,14,284.599323
7.374897,17,285.110435
5.471359,14,285.514503
6.387486,17,286.012888
6.529601,17,286.514956
4.253094,13,286.907739
6.340278,16,287.380286
4.691584,13,287.746242
6.01525,15,288.196831
2.320035,17,288.680922
5.992015,16,289.157799
5.736411,14,289.578661
6.158749,15,290.012755
6.539392,15,290.445054
5.666409,14,290.862172
5.39298,14,291.267272
6.508875,16,291.731261
6.290493,15,292.165232
2.124113,17,292.647715
5.543661,15,293.095479
5.944038,15,293.543182
6.010459,14,293.963845
6.250766,16,294.451315
5.652947,14,294.854569
5.754913,14,295.263138
1.98403,17,295.758249
5.662318,15,296.189229
5.763226,15,296.634239
6.9752,18,297.159645
6.149647,16,297.632679
5.722484,15,298.05207
6.684069,17,298.562255
7.253509,18,299.082181
5.603926,15,299.530747
2.391863,18,300.054319
6.336114,16,300.526167
7.45233,18,301.054237
5.342012,14,301.461902
5.751654,15,301.908458
6.551061,16,302.399662
4.183926,12,302.752187
8.204133,18,303.278706
6.179696,15,303.722666
6.384508,16,304.202188
1.592097,17,304.700507
5.63695,14,305.119633
6.425552,15,305.570743
5.472235,14,305.981222
1.403041,15,306.42855
5.679304,14,306.851205
0.961668,14,307.274469
7.101006,18,307.812777
7.003593,17,308.313568
6.716328,17,308.777518
6.650041,16,309.24501
6.041617,16,309.698745
5.961259,16,310.154877
5.321823,14,310.571841
4.734408,14,310.98858
5.079607,14,311.40887
7.435473,18,311.929899
5.566352,15,312.360191
1.472074,16,312.813005
7.146915,16,313.302022
6.075189,15,313.748138
6.846694,17,314.264375
4.633322,13,314.64014
6.077527,15,315.086266
6.769398,17,315.576402
6.220752,15,316.004233
6.268607,16,316.469545
5.967732,16,316.93888
5.322714,14,317.357748
5.074974,14,317.776485
1.295381,16,318.231307
5.829329,15,318.675578
0.206324,13,319.067658
4.699378,13,319.446626
5.148111,14,319.869224
3.946472,12,320.216995
6.512841,16,320.689533
0.616877,15,321.131469
3.956074,11,321.444806
7.777038,19,322.007723
6.88732,16,322.464747
6.634358,15,322.910453
5.845055,15,323.342379
4.708734,14,323.765236
5.631437,15,324.206126
6.215986,16,324.678044
5.957128,16,325.135224
6.502242,16,325.612
6.552691,16,326.104321
6.787067,18,336.082139
5.590199,16,336.551474
5.222843,16,337.022171
4.949343,13,337.400837
6.557479,17,337.899427
6.168237,15,338.34614
5.322812,14,338.767417
5.968611,15,339.216294
1.294824,17,339.714535
5.174822,15,340.160856
5.106201,15,340.604888
4.593402,13,340.985844
2.107737,18,341.511919
4.880201,13,341.909298
6.083531,16,342.384129
6.013468,15,342.816794
6.951407,18,343.327397
5.763091,16,343.787443
1.507813,17,344.294151
4.432948,13,344.675856
7.307634,18,345.203695
5.979725,15,345.63646
6.196034,15,346.069389
6.126711,16,346.540827
6.61339,16,347.014465
4.678111,14,347.419797
5.578406,15,347.851777
7.224206,18,348.3793
5.359181,14,348.79675
8.174098,22,349.440975
6.14977,16,349.912519
5.612203,14,350.318128
0.55892,15,350.761072
5.02483,15,351.201619
6.806208,18,351.69497
5.662024,15,352.124938
6.507903,16,352.592493
5.755489,15,353.022129
6.125436,15,353.465877
6.210911,16,353.936144
6.03273,16,354.393993
2.05116,17,354.888
5.943827,17,355.381934
6.323311,16,355.849007
8.032451,19,356.393754
6.115026,15,356.834849
6.551039,17,357.340119
6.396074,16,357.807859
4.980746,16,358.243758
6.070712,16,358.715755
6.513985,17,359.214426
5.986818,17,359.700855
5.224355,15,360.131369
5.698287,14,360.549987
6.911519,17,361.045838
4.845054,14,361.453513
2.226808,17,361.950207
5.952116,16,362.421935
4.21279,13,362.814616
6.268229,17,363.301062
0.599317,15,363.731771
5.602244,15,364.161988
5.165919,14,364.572094
2.00984,17,365.070609
5.526773,15,365.516386
5.708528,15,365.948578
5.881483,14,366.368631
6.355229,17,366.865171
6.625012,16,367.323166
6.347862,16,367.815297
6.163581,15,368.249016
5.051937,14,368.652394
6.590088,17,369.150606
5.954052,15,369.60006
6.133849,16,370.05905
6.071483,16,370.504501
5.87617,15,370.933295
6.153249,15,371.359149
6.24373,15,371.814266
7.571451,21,372.410477
5.790491,15,372.855178
5.759431,15,373.302024
1.262348,17,373.798899
4.788981,13,374.189268
5.879198,15,374.6247
4.691285,13,374.991861
5.637769,14,375.400616
5.588755,13,375.777555
4.065288,12,376.145375
5.75282,17,376.641991
5.217643,15,377.087377
2.185463,18,377.610006
4.555905,14,378.02786
7.28812,19,378.574452
5.782126,16,379.037802
5.650393,14,379.447523
1.192243,16,379.921005
1.490977,16,380.39347
6.010987,16,380.879928
6.616846,17,381.361865
5.848439,15,381.797045
5.635345,15,382.226174
4.685763,13,382.607109
6.438762,16,383.077531
6.116588,16,383.555289
6.407298,17,384.039243
5.796024,15,384.473945
2.101565,18,384.999355
6.936059,17,385.486327
4.108629,13,385.882276
7.074587,17,386.380237
4.97304,13,386.759638
4.864869,13,387.144114
7.089817,17,387.654949
5.582692,15,388.10381
5.423264,14,388.509043
-0.134154,13,388.87631
6.084282,16,389.33783
5.265702,15,389.783582
6.261103,16,390.238254
6.65552,17,390.739312
5.959976,16,391.195472
5.672471,14,391.614947
4.969437,14,392.015207
6.238212,16,392.498955
5.749132,15,392.931377
6.036198,15,393.368926
5.819868,15,393.808849
6.817068,17,394.303468
0.297986,15,394.72455
5.837811,15,395.163326
6.335392,17,405.018434
8.0541,21,405.623249
7.199419,17,406.119111
7.204618,19,406.667634
5.770013,15,407.095916
5.182051,15,407.538943
5.967717,16,407.996401
5.370625,15,408.443848
4.643023,14,408.864445
5.625408,16,409.330842
4.13724,12,409.663957
1.954644,19,410.22576
4.319356,13,410.595955
6.317672,18,411.135511
7.713412,19,411.701855
6.746626,18,412.227909
4.6225,14,412.636749
5.457566,16,413.105845
6.15998,16,413.574054
2.242475,19,414.127463
6.498023,16,414.591365
7.009486,18,415.121263
5.825906,15,415.553347
6.349339,16,416.027193
6.472329,18,416.563551
5.086271,15,417.013654
4.873784,15,417.461593
5.258182,15,417.895118
7.042078,19,418.456716
6.811952,17,418.953047
6.420897,16,419.429283
7.025495,18,419.955357
6.774583,17,420.455651
6.89041,18,420.99607
5.589207,15,421.427812
7.722272,20,422.001923
6.413329,16,422.470347
3.423731,20,423.047262
4.446588,13,423.422743
6.230858,17,423.92741
5.879965,15,424.365208
2.673484,19,424.913152
7.238131,17,425.408462
7.137959,18,425.927978
7.156585,18,426.450582
6.939729,19,427.001423
6.199866,16,427.473363
6.849784,17,427.97138
1.508475,17,428.468334
5.99237,16,428.924496
5.537286,16,429.399909
6.248397,16,429.857783
7.160428,19,430.381216
5.562993,15,430.809989
0.948328,16,431.264712
6.30932,16,431.736334
6.89581,17,432.237287
7.535146,18,432.757185
6.294898,16,433.213702
7.315527,18,433.726389
4.312659,13,434.098833
6.785042,17,434.581807
6.876583,18,435.098343
5.946314,15,435.534749
7.598932,21,436.143198
7.570773,20,436.711853
6.773825,17,437.205134
5.60951,15,437.645403
5.665019,15,438.069101
6.263674,17,438.559926
5.652398,16,439.009248
5.39879,15,439.441493
8.112324,21,440.050722
6.899877,18,440.575403
4.682763,13,440.955907
6.582731,17,441.454758
6.807009,18,441.966134
4.651686,13,442.346023
6.805377,18,442.867976
5.806529,15,443.315089
5.611157,16,443.784935
5.802532,15,444.231678
6.012829,16,444.692343
6.720122,19,445.256419
4.863689,14,445.660796
6.287528,16,446.11531
5.085296,14,446.514412
2.204354,18,447.023589
6.197171,15,447.455048
1.288927,16,447.896584
5.554979,15,448.337804
5.06952,15,448.765043
5.452865,14,449.165477
6.912668,18,449.683625
7.028288,19,450.228233
7.373357,18,450.74878
6.722201,17,451.235309
6.592608,17,451.71772
6.816921,18,452.243559
6.292959,17,452.727146
5.473009,14,453.115695
4.91876,14,453.521222
5.541079,15,453.967801
5.104409,14,454.388763
1.558386,16,454.861175
5.716449,15,455.307425
6.651355,18,455.830429
1.29158,15,456.275487
7.085088,18,456.784585
5.928741,17,457.268114
5.276817,15,457.718863
5.637979,15,458.165555
5.70707,16,458.625793
6.660493,18,459.133005
6.393436,16,459.595249
7.294808,19,460.142512
7.215672,17,460.640911
6.314443,16,461.099307
5.438124,16,461.571815
5.736755,15,462.005115
6.540439,17,462.503063
7.260764,19,463.069269
3.147866,19,463.618267
6.442114,17,464.113969
6.155833,16,474.064331
6.768127,18,474.58478
5.122444,15,475.022259
1.542311,16,475.486935
6.483435,16,475.949246
1.575366,17,476.440157
4.054911,13,476.814833
5.841239,17,477.291501
6.702185,18,477.808645
5.655264,16,478.275023
6.145731,16,478.738688
5.769094,16,479.184961
4.298382,13,479.530163
4.947825,15,479.955473
6.313939,17,480.442884
7.202611,19,481.003496
5.277279,15,481.434132
5.740748,16,481.900829
4.889864,14,482.320045
6.792304,18,482.839276
6.09832,16,483.282862
4.0357,13,483.662235
7.315564,18,484.182372
8.521071,23,484.866633
4.98047,15,485.294911
5.793481,17,485.777005
6.172237,16,486.219506
5.651804,16,486.676893
8.059216,21,487.263627
8.254376,21,487.889358
6.76159,18,488.386833
6.663427,19,488.931797
5.2412,16,489.410207
8.816462,24,490.104361
4.761472,14,490.509394
6.669974,19,491.062249
5.132553,15,491.510371
7.271898,19,492.060175
5.977734,17,492.563701
6.216631,17,493.056421
6.089222,19,493.609891
3.248078,11,493.935049
6.694957,18,494.462444
5.791932,15,494.908785
4.66485,14,495.315914
2.052307,18,495.838411
5.799028,16,496.293999
6.823414,18,496.818331
6.73233,18,497.341343
6.754742,18,497.864216
6.003595,16,498.337011
5.55664,16,498.809424
7.465968,20,499.400909
6.719248,19,499.933324
5.184282,14,500.335159
6.926797,19,500.887433
5.864842,17,501.381914
7.939566,21,502.007868
6.324143,16,502.462889
6.466469,17,502.941876
5.388669,16,503.396115
8.111587,22,504.051386
1.135149,16,504.507165
1.362362,17,504.988955
0.43548,15,505.432948
7.457395,21,506.01488
5.725938,15,506.447526
5.225333,16,506.918154
6.623176,18,507.441834
7.006292,20,508.003603
5.706167,16,508.462239
7.16582,18,508.986356
7.398481,19,509.535149
7.182481,21,510.151984
5.217857,14,510.543508
7.357421,19,511.0937
5.790783,16,511.563293
5.587146,15,512.005843
7.407485,19,512.559684
5.09636,15,513.00452
7.119458,20,513.581435
6.601017,18,514.104967
4.928623,15,514.546358
9.261073,26,515.283269
5.794825,16,515.735916
6.354869,18,516.253746
5.468167,16,516.718818
2.698216,19,517.245156
6.114209,18,517.746828
6.771326,17,518.239553
2.4491,18,518.769988
5.825968,16,519.208397
5.439849,14,519.625814
5.909596,15,520.065681
6.422974,17,520.546778
6.513045,17,521.045294
4.854997,14,521.435193
6.264321,16,521.898758
6.005061,16,522.353823
5.539006,16,522.798285
7.88359,20,523.370488
6.284764,17,523.851978
5.493925,15,524.2785
7.009343,18,524.793602
6.7129,18,525.317174
1.863023,19,525.864541
6.374204,15,526.297121
5.881596,16,526.756083
6.801606,18,527.26158
8.094574,21,527.875882
6.079623,17,528.343015
5.613467,16,528.815071
8.486274,23,529.460153
6.218267,15,529.904122
2.63279,19,530.448848
1.413033,16,530.919936
6.3052,17,531.389696
7.146602,19,531.927735
7.210308,19,532.488602
4.803547,14,542.39263
5.414142,15,542.823219
7.914546,24,543.49759
7.148012,19,544.057889
7.874939,22,544.674519
5.452221,17,545.154869
7.072705,19,545.681258
5.42425,15,546.128452
5.947255,17,546.621933
6.632229,18,547.130963
5.1119,16,547.592528
7.566097,18,548.120682
6.447636,19,548.659727
7.348698,19,549.212874
6.86169,21,549.8192
2.673843,20,550.408391
4.965551,15,550.839715
5.476553,16,551.310634
6.16032,18,551.838397
6.344495,18,552.358425
2.190123,20,552.937219
5.581798,16,553.410354
6.025206,18,553.92092
3.839422,13,554.282651
5.953093,17,554.781925
5.268415,15,555.209219
5.741669,17,555.700934
8.433341,23,556.361182
6.541692,17,556.832997
4.096137,14,557.218093
6.468633,19,557.771309
4.997023,14,558.155763
4.897657,14,558.56831
1.385124,19,559.108823
5.930008,17,559.587374
7.053641,20,560.150988
6.429622,17,560.638589
7.598524,19,561.180503
2.245571,18,561.70433
7.242364,20,562.294044
5.104244,15,562.736338
2.387584,20,563.3078
6.640949,19,563.857363
7.924121,23,564.510852
2.113665,17,565.003117
5.871558,16,565.4567
6.364722,18,565.978795
5.977958,17,566.473038
7.143254,20,567.049911
6.847376,20,567.621996
6.39269,16,568.076374
7.002049,20,568.663589
5.076053,15,569.09785
6.267311,18,569.604971
5.917056,17,570.099364
6.027779,18,570.621591
4.087856,14,571.027469
5.769489,17,571.527766
7.442186,20,572.105518
8.278569,23,572.772601
4.478241,13,573.153976
1.987085,18,573.665027
6.996469,20,574.241517
7.273363,19,574.799716
6.665277,18,575.32227
6.880207,19,575.872335
7.078772,19,576.423153
6.177462,18,576.929488
6.477995,16,577.385949
5.444075,15,577.830153
2.60545,18,578.355805
2.796075,22,578.983575
6.93957,18,579.498848
4.353433,24,580.17569
5.633643,17,580.658891
6.349189,18,581.18034
6.08769,17,581.679052
7.919496,21,582.278748
7.23017,19,582.84364
5.066412,16,583.29873
5.792195,18,583.805953
6.797151,18,584.316331
6.003601,18,584.844029
6.416825,18,585.347524
6.633966,18,585.877585
5.36615,16,586.350872
1.8769,19,586.896863
5.100206,15,587.325279
7.958699,23,587.989387
7.465817,21,588.592302
4.367673,14,588.995834
6.103907,16,589.460607
5.529408,16,589.930293
7.207891,20,590.501076
6.471954,18,591.012258
1.891594,19,591.56335
5.477783,16,592.021186
6.260562,17,592.502078
6.614406,19,593.034204
6.582434,18,593.549656
6.098831,17,594.048528
8.022049,22,594.65857
5.843281,18,595.176427
6.583082,20,595.743391
7.237898,20,596.30669
5.858099,17,596.797695
6.143916,17,597.272071
4.609484,14,597.684978
6.063504,17,598.17091
5.307249,16,598.60633
5.835497,15,599.03204
6.075875,18,599.546308
6.592827,19,600.073044
7.446343,20,600.622586
8.129118,21,610.709504
7.166014,20,611.28337
6.803173,20,611.870983
6.669471,19,612.411345
6.089011,16,612.870601
7.002895,19,613.411249
6.023472,18,613.941206
6.761439,20,614.518031
5.793659,18,615.040871
1.445262,18,615.564509
6.21414,17,616.059012
6.428976,19,616.60059
5.134834,16,617.071937
8.490711,26,617.803769
2.308449,19,618.3403
0.904442,17,618.83685
8.872583,27,619.613766
5.846033,18,620.137168
6.503586,17,620.615721
6.000144,18,621.126672
7.1325,20,621.696289
7.918702,21,622.29817
6.10334,16,622.757077
5.725522,16,623.216509
6.007697,18,623.711711
5.590099,15,624.126583
6.476743,19,624.679063
6.675233,19,625.221618
6.600703,21,625.78816
7.057367,20,626.364441
7.965475,22,626.991581
4.78453,15,627.42037
7.154276,20,627.978974
5.164866,17,628.47853
5.361386,16,628.938149
5.961508,16,629.39712
6.801925,19,629.955219
7.263427,21,630.572475
7.46845,21,631.189307
6.371783,17,631.660397
5.009093,14,632.05414
5.713978,16,632.514791
2.756594,21,633.126554
5.940673,18,633.638597
5.556433,16,634.084362
5.034442,15,634.522697
9.082617,27,635.302272
6.080582,19,635.856242
5.446481,15,636.264914
6.165744,17,636.755363
7.569412,22,637.402152
5.65119,17,637.874942
3.921482,22,638.505665
4.807651,15,638.944249
7.13127,20,639.496897
6.958541,20,640.075428
5.487629,17,640.562376
6.271509,20,641.098706
5.093766,15,641.523408
6.916864,20,642.094345
7.117723,19,642.629209
3.057897,22,643.268878
7.569709,20,643.843465
7.796708,21,644.456327
6.287332,18,644.965619
7.537901,21,645.560597
6.912265,18,646.081959
5.900368,17,646.579243
6.781104,19,647.127547
6.901536,19,647.66305
6.368535,18,648.170173
6.653885,19,648.716258
6.263021,19,649.236399
10.032898,27,650.038531
6.410158,18,650.563347
1.511897,17,651.060126
5.68139,17,651.531145
6.130922,17,652.013361
2.794191,22,652.674634
5.411415,14,653.064185
4.628339,14,653.456018
6.504257,18,653.986405
7.17785,19,654.539459
6.911043,19,655.090788
7.921323,22,655.719125
7.259598,20,656.305419
5.321282,17,656.803495
7.199927,20,657.378233
5.834137,18,657.90031
4.984185,16,658.356442
7.50585,20,658.929715
6.01795,18,659.455191
6.592493,18,659.984373
1.559459,18,660.507367
5.926044,16,660.97518
5.994927,17,661.457354
7.449612,20,662.04609
8.654126,25,662.753268
5.843301,18,663.275118
6.667316,19,663.82372
6.893821,20,664.3992
6.682551,19,664.955054
3.713486,24,665.648208
7.223301,20,666.23066
5.619708,18,666.738472
6.101293,17,667.223582
5.282862,17,667.673892
6.213865,18,668.178694
7.017703,20,668.741436
