#{"t_start": 1773980691.9307592, "env_id": "continuous-highway-v0"}
r,l,t
6.100698,15,48.521227
7.47622,17,49.031923
3.735636,11,49.355848
0.570893,14,49.763578
6.209768,14,50.188694
5.822042,14,50.603408
4.722268,13,50.972535
6.093806,15,51.420012
1.463667,15,51.881556
5.235977,14,52.296993
1.81322,16,52.777816
4.708359,13,53.191415
6.014823,15,53.64569
6.197211,15,54.238637
0.978579,14,54.771236
4.652958,13,55.15998
5.813563,15,55.608075
5.616552,14,56.013261
5.484866,14,56.432662
5.554637,13,56.829534
4.962817,13,57.215851
6.28524,14,57.615225
5.606926,13,57.99949
4.749221,13,58.38758
4.706479,12,58.731822
0.85661,14,59.132689
4.643726,12,59.493017
6.010306,15,59.929119
6.398059,15,60.377233
5.616219,14,60.775804
5.685517,13,61.179895
4.628059,13,61.572106
5.600374,14,62.001542
2.25031,15,62.448244
5.714722,13,62.831536
4.308566,12,63.183799
0.714924,13,63.574046
4.941819,13,63.962742
5.060591,13,64.346834
1.740809,15,64.789702
4.189747,12,65.158298
5.174534,13,65.553679
5.863558,14,65.971384
4.362779,12,66.336522
0.546692,14,66.735448
0.576487,13,67.132523
5.113073,14,67.556126
5.520936,14,67.989773
5.68207,14,68.397791
6.271168,14,68.828705
4.018171,12,69.178423
6.875352,16,69.666265
5.253221,13,70.056541
5.788375,14,70.474113
4.794799,13,79.974653
7.326966,17,80.477964
6.697407,15,80.930617
4.885561,14,81.342323
4.255503,12,81.714696
5.660778,14,82.129477
5.182509,13,82.532988
6.03881,14,82.964436
2.767606,17,83.466077
6.809901,15,83.900561
1.992105,16,84.367298
1.89518,17,84.876147
5.640248,14,85.2667
7.394881,17,85.74555
6.359956,15,86.198423
6.815821,17,86.694875
6.260212,15,87.141145
6.989838,16,87.603809
5.530353,15,88.050341
2.122847,17,88.557825
-0.224709,12,88.910582
5.64387,14,89.321756
5.301147,13,89.696336
5.885506,14,90.081357
5.080569,13,90.442735
6.58375,15,90.875764
5.239651,13,91.246504
5.569529,14,91.636632
1.941147,16,92.086251
4.48868,12,92.452978
5.704488,14,92.880605
4.950552,13,93.267342
5.249314,13,93.64294
4.597386,12,93.995643
6.387433,16,94.464059
5.549235,14,94.874614
5.494633,13,95.254635
3.656095,11,95.580006
6.131954,15,96.017688
5.580328,13,96.409438
6.788153,17,96.896698
5.541129,14,97.296623
6.035317,15,97.739121
5.156227,13,98.121628
5.032973,13,98.51623
6.095844,15,98.979436
6.201629,15,99.47683
5.561395,14,99.992619
2.165321,16,100.569107
1.719728,16,101.154561
6.340428,15,101.728501
4.584731,13,102.188749
4.173693,12,102.655208
5.826997,15,103.319998
4.748916,13,103.819603
5.822875,15,104.450256
1.547965,16,105.107556
5.547095,14,105.623048
5.310244,13,106.139169
5.900938,14,106.799132
5.245768,13,107.307495
6.252511,16,107.911421
5.281387,14,108.525872
5.344383,14,109.08169
5.044316,13,109.607529
6.828133,16,110.261907
6.866467,16,110.865127
5.346655,14,111.415384
5.882275,14,112.057446
5.826533,14,112.623139
5.679209,14,113.170758
5.941492,14,113.772734
2.324556,16,114.37167
5.966464,15,114.937514
0.911688,13,115.393299
6.031052,14,115.963484
5.175715,14,116.516077
6.588182,17,117.131405
0.830296,14,117.675379
6.068058,16,118.413453
5.692528,14,118.968594
6.465449,16,119.556255
5.480585,14,122.031049
5.862367,14,126.020771
5.172417,14,127.257331
6.22041,16,127.817632
4.597657,13,128.298837
0.475068,14,128.819778
0.949556,14,129.34003
5.744804,14,129.879435
5.237406,14,130.480381
6.730695,15,131.033415
5.650134,13,131.486389
5.593064,14,132.022018
5.774791,14,132.580795
5.659085,14,133.070703
5.285543,13,133.564211
2.4906,17,134.228064
5.728111,14,134.789964
6.068775,14,135.311244
5.032701,13,135.755322
5.277917,14,136.255159
6.424646,16,136.847885
1.910432,16,137.440103
5.616234,15,137.997295
1.093459,14,138.52301
7.233891,17,139.1593
6.497321,15,139.750167
6.647965,15,140.285537
1.059516,15,140.859618
6.070391,15,141.396957
5.922918,15,141.971206
6.599033,16,142.615169
5.597304,15,143.181024
5.830486,15,143.737619
5.408467,14,144.242532
5.105082,13,144.720005
6.311203,15,145.313086
5.758109,14,145.89835
5.130288,13,146.379707
5.146002,13,146.884689
5.016215,13,147.372593
5.725879,14,147.916621
6.005493,15,148.57911
5.207363,13,149.093665
6.619368,15,149.6495
1.202027,15,150.228659
5.230911,13,150.719759
5.84115,14,151.254655
5.850293,15,151.840537
4.259078,12,152.324274
6.085798,15,152.923151
6.015303,15,153.530106
5.00445,13,154.046134
5.180889,13,154.545973
5.32251,13,155.063691
6.606193,16,155.670504
7.06176,17,156.33121
1.426722,16,156.944496
5.791492,14,157.479778
5.678646,14,158.010958
5.16479,13,158.501788
5.440682,14,169.267018
4.948793,13,169.763411
6.894053,15,170.325389
-0.174428,14,170.846104
5.102099,13,171.317362
1.152717,14,171.824212
5.099653,13,172.340982
4.475004,13,172.811913
6.241091,15,173.368775
1.380318,15,173.936228
6.585498,16,174.554671
1.646082,15,175.121023
6.01544,15,175.686074
2.098331,16,176.28089
1.359299,16,176.883483
0.477286,13,177.356027
5.586413,16,177.966646
6.246114,16,178.551009
5.932155,14,179.073762
5.1018,13,179.534695
0.195565,13,179.997991
6.337437,16,180.579841
5.749749,16,181.174881
6.702827,16,181.779435
5.676648,14,182.295938
6.617991,16,182.880442
4.668307,13,183.364074
5.990359,15,183.888949
6.290642,16,184.469923
5.425561,14,184.960536
5.975624,15,187.160842
4.842323,13,190.782007
5.21222,13,191.230155
6.31005,15,191.784967
6.983146,16,192.390699
4.323885,12,192.831307
5.957957,14,193.316841
5.167516,14,193.851432
5.413014,14,194.354575
6.052084,15,194.929589
5.329717,14,195.443191
4.908715,13,195.935075
0.900124,14,196.43994
6.465872,16,197.027799
6.261154,14,197.555855
5.227447,13,198.048406
5.182435,13,198.53869
5.036025,14,199.080474
5.328744,14,199.591202
1.300281,15,200.124811
0.906988,14,200.63178
6.425214,15,201.174592
5.488364,14,201.667697
5.578763,14,202.178039
6.195372,16,202.716737
0.412131,15,206.897929
6.890464,16,208.954175
6.238957,15,209.5099
6.748829,16,210.096309
5.800405,14,210.614277
5.847925,14,211.142285
4.762085,13,211.625411
1.651533,15,212.17505
5.517394,14,212.696843
5.538671,15,213.228821
5.938945,14,213.745903
6.244036,15,214.316027
5.693564,14,214.818778
6.568835,17,215.45157
5.103197,14,215.975431
7.474572,17,216.593864
5.273389,14,217.099457
4.468851,13,217.590601
5.738254,14,218.114107
5.137855,14,218.638682
5.812981,14,219.157813
5.870365,14,219.701815
1.490873,16,220.272275
5.323093,14,222.613551
6.72423,17,227.139279
2.245669,16,227.703038
4.89805,13,228.181292
5.317402,13,228.656438
7.692073,19,229.355466
6.206846,15,229.908174
7.150471,16,230.494993
6.600912,16,231.186697
6.623342,16,231.774521
4.642231,13,232.226466
5.864917,14,232.666394
1.731418,15,233.147895
7.265992,17,233.696272
1.742242,15,234.193323
5.105626,14,234.600626
1.801155,16,235.084973
5.643772,15,235.53567
6.029584,16,236.013091
4.806215,13,236.398062
6.259686,15,236.824038
6.240908,15,237.287043
4.777748,13,237.69146
5.53168,14,238.113167
1.868448,16,238.588877
7.835985,18,239.147648
5.779481,14,239.555248
6.379536,15,240.006002
6.137276,14,240.430329
4.528566,13,240.809356
0.937952,14,241.225316
1.405012,15,241.677325
4.041986,12,242.002785
5.432001,14,242.419859
6.154024,15,244.34898
4.86845,14,244.756045
5.294347,13,245.139148
5.110189,14,245.57918
5.749144,15,246.029555
6.317437,15,246.481838
5.79462,15,246.942977
5.709465,14,247.371836
6.391425,17,247.88174
5.484953,14,248.307842
6.663204,16,248.78462
4.918071,13,249.169823
7.164397,18,249.698537
5.166329,13,250.078742
4.038634,12,250.414841
5.420654,14,250.823351
4.903079,13,251.215706
1.128204,15,251.659798
4.674504,13,252.043013
7.03357,17,252.538206
6.372327,16,253.010903
5.671159,15,253.452903
5.749403,15,253.914578
3.690982,12,254.269475
6.063274,15,254.714242
6.28499,15,255.145716
5.35889,14,255.563421
6.252763,15,255.998852
2.279559,16,256.462908
5.992229,15,266.567409
5.361858,14,266.958531
6.127961,15,267.400984
1.462798,16,267.85815
5.599636,15,268.288683
1.631794,16,268.747582
2.153566,16,269.219824
6.805379,16,269.692687
5.233334,14,270.070843
5.248207,14,270.492822
6.577425,17,270.990744
5.146742,13,271.380441
5.534628,15,271.806998
5.79998,15,272.225801
7.295122,18,272.722849
2.519253,17,273.209705
0.818197,15,273.64245
2.465326,17,274.136883
5.812317,15,274.592227
5.998801,15,275.026123
5.130281,14,275.430243
1.49783,16,275.901883
5.536722,15,276.350823
6.972299,17,276.843496
4.948342,13,277.237221
6.254194,16,277.708127
6.98644,16,278.183201
1.385019,15,278.627945
6.74785,18,279.152555
6.074292,15,279.587116
6.891558,18,280.122838
6.19784,15,280.555202
6.032161,16,281.029001
5.155453,13,281.409104
1.403372,16,281.886078
4.741488,14,282.288154
5.352212,14,282.709419
4.931405,15,283.15866
6.333784,15,283.604903
0.784178,15,284.050213
5.984828,15,284.501822
6.185706,15,284.948648
6.161267,16,285.41956
7.120385,17,285.902248
5.030653,14,286.325355
6.529071,15,286.770525
7.753423,18,287.310908
7.042454,18,287.834902
5.124553,13,288.218663
4.90408,14,288.607583
1.810134,16,289.083233
6.198067,16,289.561268
6.623762,16,290.034802
7.336192,18,290.557236
7.246134,19,291.105746
6.020807,15,291.538982
5.761647,14,291.951358
0.716697,14,292.355878
5.051421,14,292.761867
5.348512,14,293.185722
0.141057,14,293.607294
5.492992,15,294.049957
4.912817,13,294.432436
5.645357,15,294.876539
6.754284,17,295.377419
5.198682,14,295.779402
6.482894,16,296.25097
4.84012,14,296.656162
5.805787,14,297.063857
6.96472,18,297.588108
7.256151,18,298.113891
6.121057,15,298.543887
4.83088,13,298.921464
7.426809,18,299.460679
6.56421,17,299.957838
6.032489,15,300.404894
4.687098,13,300.797891
1.977284,17,301.286577
5.751453,15,301.73333
6.717575,17,302.234867
6.153219,16,302.709414
5.514835,14,303.130802
6.314442,16,303.600731
0.935829,15,304.046396
6.842005,15,304.500754
5.899618,17,304.997603
6.015753,16,305.473463
5.191955,14,305.883983
5.319946,15,306.332355
5.806858,15,306.780502
6.323102,16,307.255105
6.334072,16,307.727023
5.101136,14,308.150671
1.82967,16,308.604315
4.105816,13,308.970122
4.308791,13,309.355107
5.72231,14,309.759389
5.44311,16,310.21793
1.088752,16,310.684534
4.322696,13,311.075476
4.88598,15,311.521574
6.179823,15,311.951871
6.161086,15,312.382082
6.819624,17,312.873927
4.349728,13,313.25676
5.843031,16,313.729187
5.684517,15,314.173689
5.049769,14,314.594708
4.990951,15,315.042047
6.066461,16,315.507072
5.190212,14,315.910276
5.087973,13,316.296627
6.164205,15,316.739313
5.104321,13,317.133233
6.225886,15,317.562291
0.820085,14,317.967725
6.155116,16,318.437053
5.667274,16,318.90616
4.712447,13,319.287185
4.587266,13,319.680828
7.234401,18,320.200695
6.681578,15,320.630099
6.463311,16,321.113134
6.495639,17,321.623799
1.04722,14,322.030026
7.599787,18,322.552587
4.770261,13,322.932441
6.741017,18,323.458702
6.031041,15,323.905076
5.665968,15,324.374089
5.97271,15,324.807189
5.428123,14,325.197176
7.577173,18,325.741841
2.502747,18,326.272141
6.19426,16,336.192311
7.520454,18,336.712243
6.404767,16,337.187983
6.383794,17,337.670478
6.474815,15,338.116877
4.516002,13,338.511553
5.885318,16,338.983818
5.048844,15,339.432603
7.088528,17,339.932086
5.928851,15,340.374966
6.136165,16,340.850197
6.110436,17,341.361449
5.485382,15,341.812471
1.635674,16,342.287604
5.880661,15,342.719445
5.398918,14,343.124683
6.669591,17,343.61008
4.597062,14,344.023529
5.224713,15,344.460531
1.645903,16,344.93477
5.311375,15,345.370132
5.448451,14,345.775694
5.721948,14,346.180241
4.51895,14,346.603568
5.336725,15,347.036386
7.929225,19,347.6019
5.903226,15,348.03474
6.188777,14,348.441501
5.637215,14,348.858475
5.521239,14,349.269055
6.405116,17,349.765925
6.100726,15,350.1972
5.936871,16,350.664778
5.637004,16,351.135551
5.169927,14,351.523865
5.6019,14,351.926915
5.217942,14,352.329268
6.674494,16,352.783308
6.553492,17,353.280742
7.049051,18,353.800021
5.307573,15,354.249304
2.690732,19,354.778119
5.39104,15,355.222486
3.930735,12,355.586244
5.885776,16,356.053064
6.075784,16,356.50672
6.049749,16,356.987989
5.385147,14,357.402929
4.658974,14,357.788783
6.56404,17,358.265341
5.223986,14,358.672201
6.948837,18,359.194356
7.483387,19,359.763971
6.434333,17,360.259944
6.281893,17,360.755008
7.202433,18,361.263013
4.811893,13,361.645404
6.429484,16,362.115497
5.416849,14,362.532473
2.939483,18,363.058479
5.216118,14,363.465625
4.967614,14,363.870932
5.00086,14,364.281775
6.862927,17,364.764436
6.185248,16,365.236854
6.569276,16,365.706578
5.703031,15,366.155528
6.679716,16,366.623681
6.441518,17,367.122801
1.926288,18,367.636238
7.055907,17,368.136908
6.202004,15,368.56669
6.848212,16,369.03899
4.517223,13,369.421788
6.811667,16,369.894529
8.657044,22,370.526685
5.491898,14,370.91527
6.248863,17,371.421497
3.965265,13,371.793911
4.638161,14,372.198306
5.91357,16,372.666253
5.934895,15,373.113227
6.041089,16,373.585317
7.451725,18,374.104427
5.23618,14,374.513309
6.077752,16,374.9749
4.939818,15,375.422539
7.472149,18,375.943779
5.583816,15,376.386739
5.147497,14,376.809903
6.068664,16,377.279608
5.078695,14,377.697246
5.426889,15,378.139116
1.744185,16,378.596671
5.491695,16,379.059842
6.348492,18,379.585922
5.680327,15,380.035136
5.520963,14,380.455657
5.90289,14,380.862069
6.715997,18,381.384294
8.332142,21,381.985101
6.24456,17,382.471009
6.452866,18,382.992047
6.355608,17,383.510082
2.42411,17,383.996722
6.255334,15,384.429706
4.089005,13,384.797864
6.428653,17,385.295469
4.114356,13,385.67882
4.455375,14,386.099785
5.69513,15,386.546053
1.265582,15,386.980134
5.050887,13,387.375964
5.903041,16,387.846999
4.925096,14,388.269161
5.820457,16,388.728049
6.329836,17,389.211484
6.249275,16,389.687173
6.711216,16,390.14217
5.499975,15,390.575229
6.024622,15,391.007425
5.549824,15,391.453712
5.650441,15,391.897168
6.165458,16,392.369596
5.376563,14,392.771909
6.533271,16,393.235026
4.990908,13,393.622462
6.030881,17,394.112595
6.484378,16,394.580844
5.824248,16,395.031155
4.5466,14,395.441177
2.23614,20,405.383676
6.490607,16,405.839417
5.87433,17,406.334673
1.640332,19,406.899666
5.789776,15,407.340368
3.066546,19,407.875422
5.841319,16,408.348342
5.288461,15,408.781427
6.704873,16,409.237932
8.089008,21,409.865627
7.750914,20,410.448071
5.591654,15,410.88813
1.097917,16,411.373132
5.905471,16,411.84578
5.978007,16,412.315233
4.480278,13,412.699241
7.313668,20,413.275675
7.057755,17,413.794429
7.067818,17,414.267518
6.999364,16,414.748354
6.914444,18,415.275877
6.905422,18,415.799444
5.983356,16,416.25766
6.875568,18,416.785308
5.448878,16,417.256768
6.287888,18,417.784037
6.115671,15,418.22875
4.338578,14,418.649557
5.979648,17,419.144398
6.085332,15,419.596902
5.151395,14,420.017856
6.911619,17,420.518368
6.362485,16,420.977496
5.783632,16,421.44987
6.515387,17,421.93302
5.305708,15,422.376244
5.229639,15,422.806893
3.043594,20,423.379479
6.308064,16,423.843422
6.097105,16,424.319851
1.938307,19,424.866884
5.624853,16,425.338336
5.933407,14,425.754356
1.773251,17,426.249862
2.493638,20,426.827773
6.455006,18,427.35088
2.022742,17,427.835275
7.568498,19,428.384285
6.929025,18,428.905741
1.662025,16,429.382639
6.136049,17,429.879659
7.752793,19,430.403131
6.414308,18,430.935703
7.268497,18,431.459481
6.040869,17,431.944988
5.32358,15,432.378104
5.223549,15,432.819261
2.332499,18,433.325428
6.600457,17,433.813771
6.527269,18,434.320252
5.87085,15,434.758097
7.081101,18,435.260406
5.530457,14,435.673503
6.222779,16,436.124758
6.303498,16,436.59192
6.909243,17,437.08481
6.045765,17,437.561676
7.861895,20,438.155449
4.349119,13,438.514796
6.47471,17,438.991642
4.776087,14,439.400288
5.938328,16,439.860968
7.117245,17,440.362319
5.083576,15,440.793354
4.917244,13,441.188127
4.943288,15,441.634704
2.575244,19,442.171603
6.465629,17,442.669455
2.196233,19,443.21904
2.070168,16,443.689779
7.126757,18,444.21305
1.969553,17,444.714858
6.125738,16,445.173618
5.335635,14,445.592018
1.365659,17,446.071819
6.549712,16,446.537091
5.883157,15,446.95418
6.1366,16,447.41167
4.952415,14,447.799218
5.95456,16,448.267203
7.292086,19,448.827339
7.241147,19,449.36383
3.349222,19,449.897232
6.591766,17,450.405617
5.352375,14,450.811149
6.430248,16,451.25716
6.26414,17,451.739702
4.876653,14,452.148049
6.729602,19,452.681355
6.304339,17,453.176425
5.836716,15,453.60996
6.521655,17,454.10406
7.759987,20,454.684748
5.513912,15,455.131361
5.323703,14,455.551139
6.230952,17,456.047633
6.044472,17,456.558243
5.764578,15,456.974938
4.396427,13,457.357698
5.831395,15,457.805534
7.319685,19,458.357848
7.172994,18,458.868619
7.519302,19,459.405617
2.035792,18,459.928227
5.536738,15,460.358856
7.270171,18,460.898264
0.496226,14,461.320082
2.045816,18,461.830642
6.07168,16,462.303824
6.613319,18,462.829038
6.406993,17,463.310915
5.035812,14,463.731116
5.031345,14,464.13566
5.437699,17,474.126625
6.37148,18,474.64529
6.963762,20,475.210911
6.136094,16,475.674822
7.992539,19,476.232053
6.287698,18,476.745623
7.20764,19,477.273374
5.392259,14,477.673678
2.426935,20,478.257209
5.192598,14,478.655524
5.389519,15,479.076898
6.657744,18,479.592321
5.429258,15,480.017072
7.144352,19,480.55747
6.139072,17,481.065311
5.873128,16,481.520795
5.985119,15,481.962311
6.045226,16,482.431791
5.619558,15,482.861206
2.999972,23,483.515428
5.149244,14,483.931247
5.741312,15,484.367449
1.578151,16,484.821982
6.020867,16,485.277697
1.396018,18,485.798928
6.061363,16,486.24098
7.576712,21,486.841445
7.368352,20,487.416748
6.176859,17,487.910714
1.895877,18,488.408818
5.141977,14,488.797252
6.265098,18,489.320596
7.844895,21,489.924831
6.792067,17,490.439069
6.524468,17,490.938339
7.533874,19,491.492897
4.06386,12,491.84485
7.028263,18,492.37234
6.208116,16,492.844141
4.947787,15,493.288587
5.609938,16,493.764673
5.132474,14,494.179377
5.978899,17,494.683277
5.848037,15,495.116066
6.27218,17,495.612859
6.819806,17,496.08213
8.892228,24,496.758468
3.883863,12,497.129381
6.854754,20,497.703641
1.676435,18,498.225962
4.269248,13,498.620305
4.990579,14,499.041854
7.15774,19,499.592207
5.379342,16,500.045952
4.329614,13,500.423141
1.345325,17,500.909274
6.400715,18,501.445021
1.464962,18,501.962866
1.29329,16,502.418931
6.018571,18,502.92382
6.737808,20,503.524136
6.696037,17,504.006383
4.000437,12,504.343237
6.045274,16,504.800213
6.259456,17,505.298512
2.786078,20,505.868706
2.240492,18,506.377786
5.1294,15,506.820787
6.719154,18,507.345798
7.062108,20,507.906727
5.608212,14,508.313566
6.002254,16,508.785534
4.27321,14,509.192557
6.193617,17,509.688966
6.715638,17,510.173587
1.61267,18,510.699958
8.622459,22,511.324451
4.465594,13,511.716622
6.961242,19,512.265521
7.321614,17,512.764786
6.079066,17,513.264362
7.417442,20,513.834625
6.368478,17,514.329778
4.479202,14,514.735761
6.285262,17,515.21377
3.56495,12,515.564191
5.72802,15,515.991637
6.590265,17,516.482589
5.442659,15,516.908063
6.213022,17,517.383444
5.417093,15,517.809711
7.017415,18,518.326665
5.856699,15,518.751944
6.417966,19,519.296284
5.705215,15,519.736849
6.946972,18,520.255958
2.163221,18,520.762469
6.599641,18,521.287331
6.68384,17,521.775108
6.957003,20,522.334861
6.601624,17,522.820209
7.31328,18,523.325307
6.831611,18,523.832021
5.423666,16,524.300722
6.036567,17,524.775201
6.020176,16,525.231959
7.355186,19,525.794462
6.513043,17,526.279205
6.246897,16,526.73723
7.910592,21,527.350689
7.235986,18,527.856848
7.041642,19,528.40604
6.127451,16,528.876785
6.941282,19,529.387385
4.22787,13,529.783058
7.700088,19,530.327055
7.677226,20,530.901917
6.433767,18,531.411346
7.276927,18,531.908013
6.215481,17,532.389183
6.51746,18,542.456225
5.679546,16,542.911325
6.592293,17,543.375325
5.892136,16,543.832358
7.11361,18,544.354157
5.06113,14,544.762977
8.234249,25,545.453906
5.748049,16,545.913343
4.158615,14,546.315588
6.710805,19,546.879464
6.809282,18,547.3916
6.228977,17,547.892417
6.815005,18,548.407377
6.462998,19,548.9447
6.536443,19,549.500735
7.387856,19,550.047664
5.139981,15,550.494776
5.818437,16,550.967032
5.310152,15,551.399639
6.081392,20,551.977756
7.267782,19,552.524307
6.842725,18,553.050832
6.311061,17,553.549748
4.484625,13,553.902246
5.235688,15,554.346583
5.20409,15,554.764716
6.138001,17,555.271439
6.814166,19,555.812644
4.468105,14,556.215463
7.580548,23,556.854932
6.894745,18,557.369952
7.18136,18,557.884237
6.911937,19,558.424343
6.47977,17,558.914329
6.708548,19,559.443417
7.837823,19,559.967431
5.745148,15,560.404771
5.491891,15,560.843158
5.188691,15,561.267167
6.09487,18,561.806269
5.864017,17,562.276087
4.303366,13,562.637578
8.119611,22,563.28958
6.122123,16,563.748323
2.39708,20,564.334612
7.866561,22,564.959358
7.656282,20,565.544827
7.707771,20,566.119157
5.236641,15,566.561185
5.526629,16,567.005648
6.469096,17,567.501555
6.941256,18,568.006728
6.293599,17,568.502854
6.284144,18,569.02763
6.11779,17,569.509961
6.234659,17,570.003048
6.753823,19,570.553646
2.368697,21,571.167086
6.011869,17,571.669126
7.079844,18,572.193145
6.545633,18,572.702757
6.106543,16,573.175962
6.700313,18,573.686419
6.649309,18,574.197213
5.173561,16,574.676042
7.714259,20,575.250154
1.339296,18,575.776361
7.090632,18,576.300774
6.172103,17,576.783379
5.366444,16,577.239762
5.972954,16,577.708424
6.520634,17,578.205877
6.495796,18,578.716657
6.058028,17,579.216102
2.020978,18,579.731938
7.224911,21,580.330353
6.408341,17,580.800121
5.313086,15,581.242189
6.507951,18,581.766588
6.94355,20,582.341918
6.085188,15,582.75971
2.152362,18,583.279511
8.128832,24,583.973143
4.419329,14,584.377541
5.573878,15,584.80011
6.585453,19,585.330382
5.179291,15,585.768303
5.223031,16,586.240525
1.001316,17,586.734819
6.469198,18,587.255911
7.229884,20,587.827311
0.405728,16,588.286197
2.69201,20,588.876073
5.98875,16,589.332527
6.110866,17,589.835844
6.838217,18,590.355839
6.900029,18,590.86576
6.04702,19,591.39941
6.436189,16,591.871186
4.761825,15,592.304172
5.886688,18,592.806267
2.41627,19,593.347257
4.809042,14,593.757487
6.479427,20,594.315523
2.897899,22,594.942587
5.233185,15,595.365418
6.189594,18,595.880249
6.17723,17,596.367874
5.371754,16,596.819705
6.882416,19,597.359534
4.923148,15,597.79725
6.131133,17,598.282681
6.739369,19,598.810152
5.86926,16,599.257164
6.527686,18,599.760827
7.496939,20,600.325394
7.035948,21,600.917258
5.853622,18,610.914946
5.682547,17,611.411937
4.53568,14,611.785112
5.759618,17,612.273794
7.070405,19,612.826254
6.997432,21,613.433078
6.234614,16,613.897732
5.631386,16,614.364382
7.577068,22,614.99646
5.850834,16,615.469658
6.582976,19,616.015252
4.483174,15,616.448021
5.189896,15,616.88338
9.007772,24,617.563249
7.638369,21,618.165475
6.521818,18,618.675927
7.724626,21,619.291309
5.33862,17,619.77942
7.054552,20,620.353674
6.365495,18,620.860162
5.484645,16,621.315421
5.023486,15,621.75912
5.304078,16,622.201249
6.941883,20,622.778469
3.570965,13,623.130584
8.057047,22,623.771993
9.393494,27,624.532585
8.303016,24,625.203948
3.577308,23,625.852856
5.181666,16,626.293681
6.652739,18,626.817688
5.145462,15,627.247233
7.291183,21,627.832637
6.87397,19,628.381614
6.579203,19,628.919522
2.360405,21,629.557879
5.973822,16,630.015672
8.016955,22,630.675847
6.133277,19,631.211199
6.816711,18,631.722788
5.699833,16,632.183206
5.133502,15,632.616827
8.067448,23,633.279517
4.703551,14,633.66052
2.101605,20,634.224511
6.238103,18,634.75369
6.845654,19,635.283663
6.618953,17,635.772221
6.920905,19,636.325805
7.421135,20,636.907205
6.577477,17,637.384321
5.532606,15,637.793144
6.170998,19,638.331077
5.26243,17,638.820994
2.483255,19,639.359768
7.175394,19,639.90223
5.517765,15,640.339691
8.13838,22,640.953431
6.641824,18,641.453229
5.353592,15,641.893866
8.071852,22,642.506026
5.930325,16,642.97942
4.592821,14,643.382046
2.247007,19,643.931198
5.963306,18,644.437459
5.098799,15,644.86852
5.882644,17,645.347397
5.254874,16,645.818343
6.94567,19,646.366417
5.270293,15,646.795872
7.193225,19,647.358413
5.535575,16,647.803673
8.636714,21,648.414412
5.936657,17,648.880038
4.97184,15,649.298375
6.649364,19,649.837944
6.108703,19,650.385733
6.64811,19,650.936318
7.43921,22,651.592836
7.089796,20,652.182835
6.643472,19,652.736943
7.740308,22,653.333372
6.262851,17,653.836301
6.054235,17,654.335
7.044114,20,654.899771
6.31554,17,655.400939
6.178717,17,655.897462
7.835148,22,656.538192
6.078756,18,657.062289
6.386416,18,657.583766
7.098865,19,658.116718
5.993235,18,658.640029
7.59516,22,659.267294
6.194618,18,659.794185
8.06733,23,660.463445
5.409394,15,660.890469
6.138363,18,661.41183
5.611206,16,661.88074
5.669051,16,662.341575
6.009858,16,662.815465
7.312621,20,663.402867
6.083421,16,663.845634
5.96161,18,664.354734
5.412174,18,664.884352
