#{"t_start": 1773980691.9214017, "env_id": "continuous-highway-v0"}
r,l,t
6.544645,18,287.936799
3.045842,18,288.445202
6.76123,16,288.908216
4.767602,13,289.30657
1.410668,16,289.780734
5.557441,14,290.18942
6.115509,16,290.658933
6.839667,18,291.179555
5.126149,14,291.588268
6.524,17,292.079625
4.275825,12,292.431375
6.652454,17,292.932401
5.188911,15,293.376392
6.195414,16,293.850624
6.044818,15,294.299062
4.976442,14,294.715313
6.086813,15,295.15083
6.49501,17,295.648583
7.132121,16,296.104198
4.764667,13,296.494813
4.989709,13,296.878951
6.350507,16,297.348886
7.514692,18,297.861511
4.57906,13,298.239432
6.142636,16,298.711608
7.122277,18,299.235566
6.503516,16,299.706295
7.547661,19,300.254657
5.017667,13,300.648877
6.363601,15,301.085619
5.89647,15,301.533533
6.238063,15,301.980841
4.487371,13,302.363228
2.24499,18,302.904661
6.173818,18,303.428376
6.007181,16,303.898455
0.687355,15,304.351979
5.603841,14,304.770622
6.090391,15,305.23226
5.084755,14,305.642728
6.111493,15,306.079454
5.357037,14,306.499496
6.508068,16,306.974171
4.037116,12,307.346188
5.28123,15,307.77726
5.930554,15,308.227437
5.538581,14,308.613258
5.058494,14,309.021016
6.273833,16,309.478189
5.292268,15,309.911378
4.796903,14,310.319192
5.274895,14,310.733825
6.181104,16,311.203256
7.06743,17,311.69976
5.122934,14,312.103614
6.306959,15,312.533656
1.125635,15,312.97592
0.935101,15,313.426353
5.758921,15,313.870092
0.530238,13,314.255168
6.576736,17,314.764131
2.756581,18,315.28457
2.159037,18,315.803582
5.118731,13,316.176218
6.553837,15,316.628574
5.392267,15,317.076838
7.766256,20,317.66419
5.141724,13,318.043086
6.327997,17,318.539349
6.55935,18,319.058339
7.348117,18,319.595474
6.131757,15,320.04499
5.307285,13,320.418126
7.152891,17,320.916233
4.537382,13,321.307027
5.504444,16,321.777585
5.452756,14,322.182096
6.037581,16,322.653252
6.41725,16,323.111621
5.888713,15,323.562151
0.025006,13,323.955927
4.869415,13,324.344322
5.570316,15,324.776799
6.052591,15,325.206662
5.517642,14,325.60146
5.518278,15,326.054323
4.787593,13,335.916584
6.41658,16,336.385213
7.380188,18,336.90741
5.944592,15,337.339828
6.292287,15,337.770178
5.451275,15,338.219461
5.77316,15,338.665611
5.930149,16,339.135194
5.826141,16,339.613351
5.45073,15,340.060118
5.580874,16,340.529315
1.182483,15,340.976533
3.471796,12,341.329844
5.14539,14,341.755432
1.017326,15,342.203926
5.992062,14,342.609949
7.393305,18,343.13431
6.300882,17,343.61915
6.075303,15,344.073648
5.853567,15,344.512233
6.239973,16,344.98521
6.036415,15,345.418298
6.132894,15,345.850358
3.270304,20,346.429294
6.736987,16,346.902731
6.125008,16,347.359874
7.168604,19,347.923692
4.370051,13,348.291221
5.935133,15,348.738024
4.401629,13,349.114843
5.359711,14,349.538862
5.10755,14,349.944013
6.417837,18,350.46693
7.14549,18,350.991001
5.235719,15,351.420606
5.507984,14,351.818952
5.154744,14,352.222693
4.744962,14,352.623799
1.63749,16,353.092897
1.974757,16,353.565675
5.380066,16,354.034823
6.110394,15,354.465596
6.9199,19,355.010551
1.758212,17,355.503991
7.327477,18,356.022015
6.543324,18,356.555159
0.300744,14,356.957076
4.667154,13,357.331484
0.925923,16,357.798843
6.640279,19,358.341849
5.544165,16,358.8126
5.835445,16,359.290399
5.618879,16,359.732136
6.181945,16,360.202943
5.829456,15,360.645881
5.522767,15,361.076885
5.583633,14,361.484845
4.679246,14,361.889141
4.909624,14,362.307977
6.968654,16,362.777767
6.370105,16,363.236624
6.890513,16,363.695338
5.559605,15,364.128017
5.139209,14,364.537698
1.228354,15,364.969438
5.638059,14,365.38815
7.267631,16,365.860274
5.87731,15,366.308322
6.832835,19,366.855757
7.019159,18,367.396122
4.643445,13,367.764624
5.650663,16,368.238644
5.293454,14,368.642775
4.927787,14,369.048204
7.362385,18,369.591754
5.386091,15,370.023275
5.818067,15,370.44412
6.429065,16,370.885736
5.960316,14,371.283585
6.363208,17,371.803761
5.919697,15,372.249167
1.303344,16,372.715992
6.092539,17,373.215355
5.731769,15,373.661066
6.550905,17,374.155094
6.603177,17,374.655562
1.182996,16,375.117037
5.580992,16,375.576649
4.96133,15,376.019125
2.033044,16,376.489483
1.73695,17,376.986454
5.240084,14,377.404908
7.300786,19,377.952826
7.258184,19,378.513068
4.019546,13,378.897005
5.189707,14,379.310842
4.753048,13,379.688278
5.102912,13,380.083406
5.683618,15,380.530781
7.12565,18,381.054447
6.887867,18,381.566444
3.239655,21,382.166145
4.467733,13,382.546663
6.346691,17,383.042472
5.495343,14,383.452335
6.797258,17,383.939954
6.29975,16,384.397715
7.80624,20,384.989641
4.558352,13,385.371042
4.954147,13,385.755183
6.88022,16,386.22851
4.716252,13,386.621028
5.053348,15,387.05591
6.714472,17,387.553625
5.757537,15,388.001702
7.321137,18,388.540468
6.122354,15,388.974625
5.159495,15,389.409946
6.826934,16,389.881591
5.42814,15,390.310065
6.042504,15,390.728742
6.046987,16,391.185925
5.797354,14,391.605984
1.652434,17,392.113981
4.4401,13,392.491475
5.453526,14,392.897191
6.177445,16,393.360492
4.875933,14,393.773477
4.296453,13,394.162621
5.631089,15,394.590227
6.855773,17,395.080229
5.08012,14,395.490453
7.596866,19,405.393045
6.968459,17,405.889252
7.119929,19,406.435111
5.52679,16,406.908539
5.323068,14,407.309931
7.04302,20,407.885085
5.365792,15,408.317511
6.892849,17,408.830581
6.133998,17,409.31901
4.662094,13,409.695238
6.862779,19,410.256694
4.721432,14,410.669312
5.177317,14,411.070755
6.682108,17,411.58375
4.555562,13,411.973475
5.337657,16,412.444099
4.761995,13,412.840097
5.543537,16,413.284783
4.755924,14,413.697259
6.073365,16,414.158537
7.263719,18,414.691115
6.052685,15,415.112165
2.189783,17,415.625679
6.751973,17,416.124751
4.428409,13,416.504858
6.193566,17,417.004424
4.68587,14,417.410956
5.698198,15,417.860759
5.962661,15,418.304364
6.047237,16,418.773748
4.368046,14,419.194304
6.843552,17,419.69836
5.179087,15,420.145545
7.057584,18,420.671473
6.895318,17,421.170546
5.656408,14,421.577096
6.102494,17,422.072738
5.642304,15,422.501246
6.841947,16,422.960261
7.276763,19,423.51707
5.414129,14,423.919118
5.535391,14,424.329104
4.552223,13,424.709972
5.061805,15,425.152307
6.357716,18,425.672544
6.041888,16,426.14135
5.706503,16,426.614163
5.789492,16,427.072337
5.599696,16,427.545685
7.497912,18,428.067976
6.651672,17,428.562482
7.237225,18,429.087757
4.936539,14,429.498135
6.367707,17,429.982653
6.269772,16,430.412391
4.782076,14,430.800714
6.539936,18,431.336829
6.974681,17,431.835825
5.783988,15,432.268794
6.092456,17,432.74766
1.429367,17,433.245292
6.006742,16,433.691664
5.693988,15,434.130432
7.041447,18,434.652349
5.148683,14,435.038662
6.587479,16,435.487117
5.897953,16,435.952424
7.12999,18,436.469281
2.422915,20,437.053696
7.078757,19,437.610617
5.615074,15,438.034514
6.508189,17,438.524375
6.870825,18,439.04057
6.049744,16,439.512406
6.756043,18,440.015891
5.747135,16,440.488853
5.736645,15,440.920736
1.715241,17,441.420087
7.27359,20,441.997218
6.284339,17,442.495626
1.385675,17,442.992012
5.66935,15,443.435384
5.98112,16,443.907812
4.892552,14,444.331348
6.074604,16,444.790784
5.214303,15,445.223341
4.532152,13,445.601276
7.624282,20,446.186977
5.556752,14,446.589046
5.208523,14,446.963359
5.740828,15,447.380637
5.211802,15,447.808603
5.330179,14,448.209585
6.908626,18,448.730138
6.352415,16,449.196758
5.760099,16,449.646897
7.282606,19,450.1933
5.254043,15,450.636707
6.954655,18,451.149535
4.42026,14,451.554617
6.841986,17,452.040521
5.384702,15,452.47297
6.606335,16,452.928091
1.977053,19,453.460711
5.662963,17,453.958764
4.711965,13,454.354828
5.227838,15,454.800124
5.797715,16,455.27297
6.139314,16,455.744553
4.822813,14,456.163996
4.523174,14,456.567653
6.805938,17,457.05251
6.061487,16,457.526524
7.28841,19,458.077859
6.06615,16,458.538171
5.510713,15,458.968136
6.356816,17,459.45546
8.345855,22,460.08211
6.948215,19,460.630938
6.851201,18,461.171975
5.51544,15,461.603186
7.567554,19,462.169222
5.445605,16,462.641341
4.621254,13,463.007012
5.983478,17,463.490089
5.687758,15,463.934758
4.855974,14,464.340275
6.475276,17,474.342435
5.900825,16,474.809607
6.466645,18,475.325242
4.856597,14,475.723854
6.165375,16,476.176417
6.306706,19,476.714205
5.671997,17,477.192256
4.325958,14,477.591954
7.003704,19,478.136599
5.682407,16,478.59948
6.525755,17,479.085997
6.788104,18,479.601016
5.545879,17,480.092355
7.025873,18,480.606955
5.352826,14,480.996145
7.645855,21,481.62262
5.63304,15,482.063846
4.585755,14,482.481112
4.608504,15,482.91158
6.991994,17,483.380218
2.132994,18,483.900135
6.344833,17,484.417519
5.624896,15,484.83134
5.125917,15,485.246181
5.010211,15,485.691001
4.832218,15,486.107898
5.8913,16,486.5657
5.819447,15,486.996076
6.574478,17,487.493382
7.359059,19,488.037947
6.862598,20,488.584101
6.417756,18,489.107965
4.642879,14,489.529687
7.859145,20,490.0944
7.178005,21,490.710793
2.077708,18,491.238716
1.119866,16,491.709867
6.444445,18,492.237167
5.764319,16,492.71214
6.552754,18,493.232031
5.602751,16,493.708618
4.639442,13,494.097694
7.647553,19,494.653174
6.242686,16,495.125257
5.572644,15,495.55686
7.782641,21,496.157181
5.553672,15,496.573696
5.831487,16,497.046555
5.214742,15,497.491358
6.165254,17,497.987327
6.169331,16,498.4605
5.71127,16,498.932514
5.634954,15,499.361827
7.71063,21,499.964405
6.019142,16,500.432318
5.93275,16,500.877675
5.952093,16,501.345853
6.887488,18,501.879379
6.999995,19,502.427718
7.637985,20,503.01312
6.808278,16,503.468266
6.239913,17,503.95031
5.455202,17,504.44822
3.076089,21,505.061147
2.254654,19,505.607857
6.624472,20,506.164103
6.549758,17,506.659646
6.570847,17,507.159392
5.500795,15,507.591215
3.092855,21,508.178382
5.666703,15,508.626113
6.300154,17,509.11005
7.003825,19,509.657593
5.966002,16,510.116011
7.033839,19,510.668468
6.710793,17,511.164952
6.287448,17,511.660467
5.043998,15,512.102869
5.238095,16,512.549667
5.059005,14,512.969054
6.011182,18,513.495407
6.914376,19,514.042117
5.320382,16,514.512152
5.408586,16,514.97964
1.852995,17,515.457579
3.796261,13,515.832541
5.597482,15,516.244866
5.096643,15,516.685164
4.991526,14,517.084204
7.545863,19,517.610613
6.369593,15,518.052073
4.64508,14,518.45245
4.899964,15,518.893496
5.785762,16,519.344428
5.399541,16,519.812672
6.058037,16,520.265595
8.652237,25,520.983752
2.00284,19,521.535079
6.335336,17,522.022076
5.880559,16,522.477919
5.886985,15,522.894686
7.406961,19,523.441782
6.633694,17,523.923371
6.627135,16,524.376221
5.607547,16,524.824886
5.485976,15,525.241327
4.986166,15,525.670929
7.370243,19,526.220781
5.812917,16,526.680283
5.195481,15,527.112134
2.459838,19,527.658719
1.520036,18,528.18015
6.03135,16,528.636431
7.422385,20,529.206009
7.072111,17,529.685179
6.350764,17,530.179485
6.376751,17,530.675768
7.401042,18,531.198153
5.90124,17,531.668885
5.405417,16,532.12605
3.860218,12,532.480293
7.361709,19,542.557324
7.557517,22,543.163167
4.748059,14,543.570648
5.619819,17,544.049092
6.714849,18,544.563197
6.232244,16,545.016172
5.226121,16,545.462952
7.835967,19,546.014925
2.19959,19,546.560846
7.902883,24,547.254039
6.081575,17,547.756006
5.677119,16,548.218714
6.105843,17,548.691059
4.896761,16,549.15231
6.71529,18,549.682794
6.415237,18,550.201814
6.627583,17,550.701518
5.74413,17,551.199275
7.641066,20,551.776614
6.265308,18,552.300737
7.088351,19,552.849632
6.616934,18,553.375236
7.184978,22,554.019432
6.451164,17,554.505346
6.501846,18,555.022604
7.055556,19,555.549778
6.101962,16,556.016653
5.930394,17,556.506751
5.156854,15,556.929749
1.98115,18,557.445063
5.823346,16,557.893262
6.329442,18,558.393757
5.447301,15,558.831735
5.567452,16,559.282055
1.414005,19,559.810263
6.540973,19,560.34913
4.71186,14,560.761131
7.221962,20,561.342704
5.293624,15,561.776109
7.372836,19,562.325383
4.976603,14,562.7264
5.542587,15,563.143689
6.543043,18,563.66558
6.941441,18,564.185772
6.821238,18,564.707907
6.90281,18,565.229702
5.608997,16,565.698013
1.907086,18,566.221036
2.319053,19,566.76766
5.863367,17,567.265619
7.121359,20,567.820877
6.388882,17,568.315531
6.97771,20,568.890567
6.522546,19,569.423629
4.922692,15,569.868063
5.646092,16,570.339242
5.473058,15,570.771837
6.232162,17,571.269853
6.859967,19,571.82083
6.913482,18,572.348115
5.792242,17,572.844231
7.737644,20,573.4109
5.075769,15,573.840961
6.984199,19,574.392171
7.625245,21,575.001928
6.25459,19,575.548842
6.298991,17,576.047143
5.948141,17,576.54502
5.42846,15,576.960946
6.017145,18,577.483651
7.483605,21,578.097755
7.800212,22,578.726197
6.101662,16,579.184532
7.071384,19,579.741296
6.501218,20,580.299733
3.077779,23,580.951843
5.725496,17,581.447302
6.540808,19,581.996913
5.80571,17,582.494073
6.702876,18,583.017763
4.252305,13,583.395123
5.400211,15,583.796357
7.480118,23,584.484525
8.564433,25,585.171803
6.097534,18,585.687239
6.860887,18,586.209614
6.177487,17,586.705821
5.659814,16,587.173983
7.49267,19,587.71905
8.429545,23,588.387888
4.591099,13,588.767067
4.982092,14,589.170632
5.392907,17,589.672804
6.553578,19,590.221997
7.794927,22,590.834175
8.683499,24,591.527743
6.828908,18,592.052654
6.352312,17,592.533231
6.276991,19,593.065485
6.375181,18,593.580799
5.298319,16,594.039129
7.425742,21,594.624061
4.926372,15,595.070947
1.9739,19,595.607753
7.033319,19,596.146049
4.249317,14,596.544117
7.046892,20,597.097769
6.275465,16,597.561015
7.044649,19,598.097321
6.191236,19,598.637562
6.297315,17,599.126631
9.224785,24,599.809751
5.609639,16,600.244432
7.976799,22,600.860666
6.526916,17,610.832799
6.704128,18,611.356073
5.716494,17,611.834581
6.576909,17,612.323993
5.832535,18,612.835407
5.549696,16,613.296963
5.944492,16,613.761689
5.553518,17,614.256072
5.999396,17,614.756296
7.8692,24,615.439679
5.610906,17,615.931523
2.282839,18,616.457686
5.711375,16,616.934031
9.553302,26,617.664461
6.613102,18,618.174832
6.605632,20,618.752516
6.297251,17,619.234676
6.956807,20,619.829176
6.326183,19,620.363125
6.529237,18,620.869656
7.628909,22,621.491044
9.138403,25,622.210675
6.306176,18,622.721762
6.291073,17,623.206638
7.31499,20,623.781377
7.797675,23,624.418044
8.527161,24,625.094592
6.036136,17,625.574951
5.710632,17,626.056577
7.155,20,626.631512
6.867952,20,627.18932
7.710323,23,627.842375
5.452762,16,628.299163
5.244826,15,628.732624
5.797521,17,629.232156
5.51767,16,629.711822
5.538177,15,630.157984
5.734508,17,630.644733
6.086128,17,631.127418
5.88471,18,631.625237
6.025082,17,632.125787
5.631046,16,632.586467
6.600581,18,633.09237
7.556148,23,633.762831
7.738441,21,634.352804
6.142378,17,634.854865
7.131591,19,635.400908
5.247851,16,635.84703
7.019702,19,636.400403
5.488304,15,636.827054
5.732462,15,637.238262
6.877268,21,637.842349
6.723778,19,638.38142
5.551118,17,638.869643
6.979898,20,639.433707
6.523887,19,639.976871
6.862149,19,640.52906
9.316836,25,641.22054
6.325032,19,641.759112
5.546041,16,642.215331
7.507877,19,642.752419
4.747421,15,643.183715
6.261821,18,643.691557
6.239057,19,644.238184
8.554079,26,644.996495
6.355453,18,645.50175
7.448733,20,646.071993
6.10188,17,646.570816
6.97781,19,647.118734
7.098144,20,647.694834
8.072995,20,648.268492
2.786338,22,648.889664
5.741732,18,649.412174
8.372961,22,650.031202
4.580333,15,650.461432
6.371523,19,651.009742
7.702542,21,651.643138
5.979253,16,652.085758
0.997493,17,652.572817
6.207541,18,653.095466
6.659314,19,653.633676
4.904609,14,654.05941
1.947866,18,654.570974
5.934508,17,655.054047
0.757371,16,655.528958
6.466291,19,656.075847
4.793401,15,656.507165
5.60836,18,657.031722
5.301667,17,657.526989
8.934149,27,658.294756
6.106101,17,658.790463
7.140723,19,659.342745
6.186264,18,659.869397
6.396708,18,660.380806
7.185575,19,660.940327
2.673554,20,661.527998
5.644197,17,662.007526
5.935825,17,662.509432
6.163451,17,663.007315
