#{"t_start": 1774746902.076542, "env_id": "continuous-highway-v0"}
r,l,t
-0.212324,13,67.91729
0.444819,13,68.343984
2.889415,10,68.667005
-0.286772,12,69.045976
4.024455,12,69.425301
4.09208,12,69.81917
-1.573361,11,70.181529
3.531328,11,70.623021
2.794754,10,71.445656
3.494138,11,72.310729
4.092588,12,73.003857
3.366286,11,73.46948
3.628288,11,74.207726
2.603424,10,74.992557
4.408796,13,75.570843
3.079719,11,76.11117
3.515861,11,76.600592
3.527979,11,77.126657
3.867886,11,77.655577
3.547232,11,78.156241
4.085949,12,78.617704
3.591832,12,79.201815
3.262474,11,79.973904
3.581133,11,80.676822
3.448865,11,81.369667
3.459081,11,82.238232
-1.140388,11,82.987771
3.072107,10,83.649487
3.437554,11,84.206779
3.831111,12,84.759948
-0.763437,13,85.381733
2.834037,10,85.86423
4.541766,13,86.481981
-2.17371,10,86.935211
3.935903,12,87.433407
-1.009786,11,87.920872
-1.94827,10,88.317116
-1.006589,11,88.78514
-0.747701,13,89.325559
3.282021,12,89.853777
3.751793,11,90.316443
4.450648,13,90.903752
4.449157,13,91.652319
-0.037902,13,92.431572
-0.451168,12,93.095112
-1.573174,11,93.486275
3.260431,11,93.978985
3.053847,10,94.423694
3.982751,12,94.917938
4.370048,13,95.337723
2.888822,10,95.935642
4.224143,12,96.513699
4.685207,13,96.932392
4.279239,12,97.325223
-0.013274,13,98.179882
3.836514,11,98.728717
-1.632585,12,99.434884
-0.616468,12,99.964869
-0.222269,13,100.499583
2.977193,10,100.916956
3.736093,12,101.451231
-0.651631,12,101.956489
2.921745,10,102.351649
0.022172,13,102.907593
2.951679,10,103.354228
-0.244209,13,103.911056
2.481133,10,104.291605
3.020443,10,104.625258
3.539474,11,104.98781
-0.577219,12,105.365087
3.527152,11,105.727676
2.124016,9,106.022377
4.008967,12,106.41171
2.383493,9,106.72019
4.32396,12,107.110457
3.021193,10,107.431439
3.489208,11,107.768631
4.013034,12,108.146654
3.297568,11,108.51378
-0.443329,13,108.9349
3.277507,10,109.2713
2.036327,9,109.564985
5.038098,14,110.00228
3.965893,11,110.369971
-1.075745,11,110.974535
-1.302452,11,111.686338
2.745458,10,112.044635
3.549665,11,112.538187
0.067077,13,113.203443
3.995718,12,113.77864
3.060801,11,114.37413
-1.133394,11,115.045228
2.773938,10,115.413745
-1.936376,11,115.934201
-1.444131,11,116.45855
4.062694,12,116.988844
4.858589,13,117.655483
2.916641,10,118.124431
4.731144,13,120.417536
3.886365,12,121.140151
3.974653,11,121.745569
3.810384,11,122.264934
0.005694,14,122.885999
3.769616,12,123.456113
2.630024,10,123.951327
0.617254,14,124.685787
3.496295,11,125.31008
-1.055678,12,125.986331
-0.487818,13,126.603788
-1.127861,12,127.136011
4.384631,12,127.82139
4.171859,12,128.464125
3.779319,11,129.113245
2.420499,10,129.668814
-1.007546,11,130.281271
3.68878,11,130.925308
2.675668,10,131.510191
2.591817,10,132.040047
5.264037,15,132.902717
4.295496,13,133.649427
3.409705,11,134.330348
3.667592,12,134.970621
3.866381,11,135.540291
2.500622,10,136.036646
3.194475,11,136.593409
3.458119,12,137.192212
4.464092,13,137.799392
4.019707,12,138.358829
3.484952,11,138.890507
2.958037,10,139.40436
2.75508,11,139.93744
-0.262152,13,140.571848
3.350929,11,141.130074
3.056122,11,141.678049
-1.633158,11,142.233753
2.717021,10,142.783793
3.540136,11,143.266675
3.620077,12,143.778557
-1.178631,12,144.380046
2.627245,11,144.872014
3.376028,11,145.343724
-1.480921,11,145.831325
-0.605031,12,146.416814
3.306743,11,146.921907
3.748027,12,147.427809
3.635918,12,147.956858
4.354329,12,148.351326
4.115057,12,148.748375
-1.6617,11,149.128064
-0.75772,12,150.019336
3.705621,12,150.671553
4.018186,12,151.255957
3.450931,11,151.768138
3.991828,12,152.3397
3.043326,11,152.851508
4.599633,13,153.481679
4.383871,12,153.987382
3.606749,11,154.442992
2.95145,11,154.833951
3.316587,11,155.197094
3.964107,13,155.602148
2.907519,10,155.942732
4.003525,12,156.667819
-1.974118,11,157.091208
4.633444,13,157.610734
3.337526,12,158.105542
3.876248,12,158.62717
3.654314,12,159.145666
3.511665,12,159.71822
2.4301,10,160.15067
-0.980617,12,160.674755
-1.202946,11,161.143916
-1.003694,12,161.708771
3.448763,11,162.175726
2.495813,10,162.618748
5.095824,14,163.075781
3.724064,11,163.447476
3.067186,11,163.802323
3.17058,10,164.416981
3.857194,13,165.086892
-0.431157,13,165.523081
3.975577,12,165.98765
3.787536,12,166.474421
3.181721,11,166.907846
-0.644996,12,167.495414
3.690977,11,168.063931
3.016305,10,168.578675
-1.52008,12,169.027475
4.213609,12,169.563728
2.86637,10,170.031946
3.295953,11,170.392087
0.175208,13,170.840003
-0.668001,12,171.233559
-0.232758,13,171.767896
-1.594582,11,172.313368
4.739143,13,172.849838
3.929955,11,173.341059
3.027744,10,173.766444
3.086268,11,174.304015
3.20602,11,174.873288
4.34134,13,175.433412
3.817905,12,175.936866
3.654492,12,176.494522
2.460359,10,176.942068
3.834113,12,177.413203
-0.544813,13,177.942799
4.406465,12,178.418558
-0.827354,12,178.93237
-1.726314,11,179.432684
3.132564,10,179.809841
3.216563,11,180.275831
-0.724819,13,180.82935
-0.457621,12,181.227915
3.643657,11,181.597628
4.572106,13,182.082486
3.456658,12,182.703967
-0.70863,12,183.132244
4.69525,13,183.537873
3.880379,12,183.934213
3.6092,11,184.525699
1.865904,9,185.003144
-0.611972,13,185.739924
3.481159,12,186.182322
-1.714406,11,186.647323
-0.857633,12,187.18986
3.064532,11,187.706612
4.406423,12,188.235216
2.670409,10,188.763727
3.27013,11,189.307903
3.520907,12,189.963573
3.088132,11,190.505998
2.542981,10,190.898081
-1.008335,12,191.450727
-0.769947,13,192.079375
4.597059,13,192.691413
3.441581,11,193.157326
2.90964,11,193.7618
3.283779,11,194.424709
3.027989,11,194.955003
2.893501,10,195.543139
3.709217,12,196.24217
2.573435,10,196.749136
-1.250067,12,197.283925
3.45142,11,197.732733
3.737352,12,198.273716
4.312487,12,198.877896
3.976925,12,199.563829
4.207304,12,200.166913
2.287723,9,200.617401
2.999898,11,201.102763
-1.011207,12,201.652627
3.699876,11,202.191622
3.56929,11,202.689612
4.562844,12,203.318805
5.133543,14,204.071822
4.380717,13,204.651665
3.385846,11,205.201293
4.169272,12,205.716831
-1.755121,11,206.172507
-0.436519,13,206.730043
3.362134,11,207.213255
3.84141,11,207.564825
4.166128,12,207.962836
3.426788,11,208.316188
4.456206,12,208.72852
4.445989,12,209.163716
2.722027,10,209.729596
4.496757,12,210.185232
4.334961,12,210.607065
2.364469,10,211.011585
4.869176,13,211.480913
4.085478,12,211.931481
-0.837676,12,212.389465
3.200204,11,212.913081
3.109884,11,213.376981
2.855965,10,215.190459
-0.97339,13,215.686373
-1.044377,13,216.378125
2.779697,10,216.725462
3.83148,12,217.223407
4.45386,13,217.904771
3.049584,11,218.535809
3.815743,13,219.18143
3.401854,11,219.814719
3.304937,11,220.348971
3.354822,12,221.032623
-0.362346,13,221.653965
3.648243,12,222.187798
-1.726074,11,222.663452
3.703087,12,223.326582
3.864958,12,224.110228
4.445721,13,224.805215
-1.209593,12,225.354067
-0.972628,12,225.905407
3.077376,11,226.402655
4.182802,12,226.952404
-1.081445,12,227.407215
-0.145613,14,228.006912
2.687354,10,228.443205
3.339172,12,229.030972
3.410563,11,229.609384
4.410437,12,230.212145
3.294728,11,230.757549
3.925308,12,231.156141
4.035857,13,231.602087
2.902865,10,232.052194
3.296367,11,232.474194
4.415379,13,233.017716
4.685896,14,233.549859
4.818871,14,234.163991
4.489459,13,234.708452
-0.895368,12,235.318306
3.773308,12,235.870646
-1.300039,11,236.276857
3.838794,12,236.785751
-0.263792,13,237.437912
4.742576,13,238.175323
3.580437,11,238.87734
3.881504,12,239.563828
-0.538545,13,240.251696
4.482385,13,240.904249
2.677035,10,241.323965
3.640416,12,241.883039
3.386256,11,242.533306
-1.162221,12,243.316642
2.435551,10,243.936591
4.160255,12,244.637036
3.624217,12,245.256121
-0.249552,13,245.907679
2.885329,10,246.350702
3.490652,11,246.924727
3.607426,12,247.509307
2.427016,10,247.948286
-1.088029,11,248.489594
4.993092,14,249.172372
2.915991,11,249.729002
3.426825,12,250.26207
-0.731719,12,250.763731
5.194887,14,251.43049
2.935062,11,251.93908
3.488942,11,252.394861
3.265564,11,252.923615
-1.605593,12,253.465534
2.574611,10,253.799651
2.36234,10,254.13621
-0.585897,13,254.580297
3.972161,12,254.967637
-0.847395,13,255.412775
3.301839,12,255.803933
-0.347848,13,256.526253
2.828827,10,257.026597
3.110843,11,257.447222
-0.799383,13,258.020377
3.00276,11,258.529377
-0.957707,12,259.070258
2.817584,11,259.650306
3.904609,11,260.200528
4.144119,12,260.739058
-1.065507,12,261.301577
-0.428469,14,261.989532
-1.862359,11,262.517538
-0.698698,13,263.113075
2.815586,11,263.530545
3.364359,11,263.895858
0.097322,14,264.353641
-1.161129,12,264.785677
-0.567667,13,265.470454
3.439499,11,265.845431
4.494502,13,266.417193
4.411793,13,267.058069
3.722876,12,267.718499
4.230416,12,268.396599
4.350767,13,269.066657
4.480125,13,269.526536
0.383841,14,270.042974
2.907746,10,270.380501
3.116047,11,270.766449
3.475613,12,271.164043
3.578712,12,271.795069
3.377026,11,272.633323
2.959588,10,273.372169
3.257037,12,274.101876
3.723646,12,274.829741
3.643168,12,275.417105
-0.983836,12,275.919848
2.996676,11,276.479636
3.421202,11,277.04114
4.556014,14,277.694472
-0.276629,14,278.382346
3.336517,11,278.851436
3.575508,12,279.364195
3.235787,11,279.892486
-0.074996,13,280.62969
4.088199,12,281.275562
4.443544,13,281.913307
3.805591,12,282.468544
3.735825,11,283.025034
4.341473,12,283.596698
4.818009,14,284.330799
-0.538198,12,284.983529
4.7668,13,285.693026
4.535127,12,286.416329
3.718531,12,286.941518
3.076961,11,287.408926
5.262429,13,288.02114
-1.327459,11,288.518631
-0.825303,13,289.12941
3.01201,11,289.626837
-1.460545,12,290.249015
3.529113,12,290.94779
2.411356,10,291.44136
2.111102,10,291.900338
3.265246,11,292.439828
-0.233862,13,293.064096
2.995926,11,293.56337
3.367724,11,294.051458
3.205819,11,294.505653
3.416786,11,295.034766
-0.370292,13,295.636423
3.050197,11,296.232409
2.936468,11,296.829162
-1.182944,12,297.385844
4.04355,13,297.877207
3.488818,12,298.426302
4.219174,13,299.047626
3.99089,12,299.605925
3.938368,12,300.146389
2.412837,10,300.595745
4.543192,13,301.238639
2.708112,10,301.674116
3.280862,11,302.252918
4.680279,13,302.878912
3.45374,12,303.281618
2.863362,11,303.65607
3.398481,11,304.037262
4.921745,14,304.484605
3.527979,11,304.869475
3.360806,11,305.215792
3.585309,12,305.832722
3.937099,12,306.581964
3.444738,11,307.137046
2.632255,10,307.62411
3.650228,12,308.162492
3.755894,12,308.723381
3.387621,11,309.295821
3.605375,12,309.832282
5.384348,14,310.437284
3.88208,12,310.959096
4.140287,12,313.213355
3.510865,11,313.826613
-0.424315,14,314.478066
-0.762574,13,315.09203
3.679814,12,315.624322
3.516735,12,316.203081
2.400327,10,316.662371
-0.901912,12,317.196546
3.655882,12,317.728232
-0.154173,13,318.284549
-0.856625,13,319.097771
3.571033,11,319.526108
-0.713026,12,320.111092
-1.035498,13,320.67594
-0.434302,13,321.287616
2.861045,10,321.730416
-0.954201,12,322.221156
4.055251,12,322.622338
3.405595,12,323.038922
-0.87316,12,323.441963
3.691067,12,323.84908
3.690934,12,324.571947
2.635024,10,325.189153
2.677486,11,325.783817
3.968286,12,326.411115
0.395172,14,327.012056
3.905779,12,327.575923
2.5752,10,327.991564
3.279768,11,328.480714
4.222592,14,329.1701
3.899683,13,329.784202
2.729748,10,330.249298
4.216902,12,330.791268
-0.571699,13,331.436619
3.971185,12,331.975515
3.585749,12,332.5188
-0.207651,15,333.137773
4.879899,14,333.585478
2.942875,11,333.943058
3.497956,11,334.306526
4.074583,13,334.726214
3.713837,12,335.119674
0.547292,15,335.869552
0.76437,16,336.691856
3.702946,12,337.176426
4.501777,13,337.963563
-0.90757,13,338.704406
3.426413,11,339.203449
2.66654,10,339.64852
3.241052,11,340.12391
3.805351,12,340.672964
2.605386,10,341.160203
3.596839,11,341.606874
3.704541,12,342.082961
2.955208,11,342.60758
4.441658,13,343.232551
-1.316487,12,344.006118
3.205541,11,344.740277
3.701057,12,345.543812
3.19442,11,345.962315
4.858514,14,346.589815
3.096143,11,347.213887
-0.710994,12,347.962245
-1.247402,11,348.491245
3.036939,11,349.006516
3.842742,12,349.596923
2.94899,11,350.119154
3.195635,11,350.619103
4.100426,12,351.155251
2.973261,11,351.659794
3.377697,11,352.182058
2.540271,10,352.667743
4.56039,13,353.259903
3.821254,12,353.842745
2.935922,11,354.465173
-1.08577,12,355.297464
3.521646,12,356.140242
4.337495,13,356.923025
3.689265,12,357.461347
3.649679,11,357.974573
3.556212,12,358.512532
3.458941,11,358.974802
3.576117,11,359.351367
-1.063713,12,359.893002
3.397779,12,360.424645
-0.890686,12,360.965942
3.318234,11,361.568061
4.645321,14,362.601379
4.066781,12,363.50462
3.405151,11,364.126853
3.686863,11,364.58636
4.161749,13,365.201196
3.939304,13,365.847439
3.079537,11,366.374973
3.315963,11,366.902189
3.904172,12,367.476006
-0.780267,13,368.099859
-1.31765,12,368.631691
-0.294522,13,369.184027
2.750106,11,369.683437
3.112466,11,370.163722
3.320659,11,370.664221
3.526575,11,371.205884
3.357599,12,371.971581
3.49433,12,372.522469
3.757132,12,373.032354
-0.316997,14,373.65562
4.946472,13,374.250885
3.993476,12,374.789239
4.220129,12,375.332356
3.438775,12,375.897328
3.871758,12,376.403524
-0.593609,13,376.975157
4.138331,13,377.40647
2.312285,10,377.850636
3.577715,12,378.486336
3.63703,12,379.029237
4.422183,13,379.480967
3.879378,12,379.993484
3.023004,10,380.467508
3.370032,12,381.103766
-0.696642,13,381.677304
3.748761,11,382.166313
3.266332,12,382.718333
2.62431,10,383.185915
2.700671,11,383.754072
4.026851,13,384.603959
4.437577,14,385.242676
3.562832,12,385.787105
4.665565,14,386.586426
3.757293,12,387.334804
4.717253,13,388.004748
4.150679,13,388.582429
4.108826,13,389.24192
3.767458,12,389.786857
3.491515,12,390.355797
3.638077,12,390.910328
4.134414,12,391.49992
0.498217,14,392.207448
3.219932,11,392.710454
2.955538,11,393.233348
3.978136,12,393.780258
2.167393,9,394.215088
3.0658,11,394.711027
3.832203,12,395.214608
4.380926,13,395.770726
4.532921,13,396.358383
-0.229066,14,397.178581
4.186579,12,397.73432
3.812041,12,398.234147
4.158351,13,398.854175
2.974935,11,399.372699
3.817186,12,399.901476
4.063452,13,400.343791
3.411376,11,400.703006
3.898003,13,401.13891
3.648504,12,401.776223
3.794528,12,402.423177
4.473467,13,403.165505
2.910995,11,403.808028
3.823315,12,404.329025
-0.751111,14,404.940732
2.6718,10,405.463908
3.45194,12,406.003819
4.526956,13,406.594599
2.623066,10,407.107024
4.495551,13,407.688737
3.635411,12,408.241788
3.615886,13,408.766582
3.347914,11,409.25658
-0.936823,13,411.545063
3.896391,13,412.112118
-1.774038,11,412.639127
3.992072,13,413.234153
-1.118754,13,413.797848
4.196568,13,414.409571
-1.413729,12,415.045906
2.660879,10,415.398632
3.64501,12,415.792002
-1.608134,11,416.168396
-0.923615,13,417.016633
3.614211,12,417.464204
0.058997,14,418.091176
4.437674,13,418.700559
3.292018,11,419.116238
2.756452,10,419.45018
3.340965,12,420.159363
3.729466,12,420.836507
2.831536,11,421.22078
3.671617,12,421.691733
3.331575,11,422.167746
3.000514,11,422.684518
4.447303,13,423.237331
3.437354,11,423.713635
3.999196,13,424.298405
3.408035,11,424.711487
3.528796,12,425.516537
-0.817211,13,426.153739
3.806547,12,426.830498
3.616934,13,427.441258
3.915948,12,427.928738
2.992083,11,428.392704
4.989949,13,428.939266
3.549814,12,429.409499
3.559809,12,429.870591
-0.519174,13,430.382508
3.446565,11,430.828737
3.619974,12,431.378209
3.797647,12,431.87802
2.833668,11,432.362897
-0.45398,14,432.986292
4.362022,12,433.399653
3.189079,11,433.981952
2.693303,11,434.546916
4.557057,13,435.026314
-1.223034,12,435.615412
3.560636,13,436.243755
2.722662,11,436.926651
3.316502,11,437.523515
-0.151039,15,438.179019
-0.273375,15,438.895148
2.735109,11,439.399881
4.198298,13,439.918811
-0.849365,12,440.333031
3.701703,12,440.729606
3.266494,12,441.108006
3.018767,11,441.478454
3.097076,11,441.902932
4.221441,14,442.662143
3.09677,11,443.126455
3.875192,12,443.68808
3.748613,12,444.262828
-1.264226,12,444.682981
3.263245,11,445.033307
3.565388,12,445.865988
3.55239,11,446.224804
3.274568,12,446.69109
3.024798,11,447.155489
3.668948,12,447.658974
4.454452,13,448.512522
0.102423,15,449.338397
4.579937,14,450.222002
-0.501908,12,450.757636
-0.602285,14,451.400508
4.131811,13,452.082959
1.792077,9,452.60157
-0.050841,14,453.300825
4.128125,13,454.030941
3.687639,13,454.708178
4.325414,13,455.27986
4.631185,15,456.009546
2.910473,11,456.529111
3.388806,11,456.972578
3.876414,12,457.374708
3.847078,13,457.806254
-0.407498,13,458.238829
-1.525374,12,458.648796
3.218825,12,459.034338
2.83509,11,459.470497
3.76441,12,460.150034
3.819675,13,460.59066
3.806098,13,461.203254
3.64529,12,461.746619
3.593711,12,462.367239
3.747315,12,463.102484
3.470922,12,463.973209
-1.436539,12,464.886547
3.308826,11,465.403564
3.503503,13,466.019837
4.008581,13,466.638858
3.696985,12,467.241065
3.179001,11,467.795252
4.022264,12,468.420295
-0.803806,13,469.048434
3.999468,13,469.790334
2.852184,11,470.469943
3.552988,12,471.196059
4.544472,13,472.037564
3.609163,12,472.832924
2.644834,11,473.458275
3.70381,12,474.165573
2.740136,11,474.788356
4.656701,14,475.452681
4.57212,13,476.100406
-0.736755,13,476.703204
-0.529737,13,477.304921
4.148103,13,477.936162
-0.051724,13,478.534676
3.487166,13,479.171767
3.207502,11,479.664631
3.338664,12,480.198247
4.371286,13,480.739076
4.398231,14,481.383909
-0.94116,13,481.956782
4.156607,13,482.489141
-0.614673,13,482.897008
3.48821,11,483.254013
3.337431,12,483.647897
3.777524,12,484.091471
4.256175,14,484.902076
2.942965,11,485.271904
3.54764,12,485.738465
4.220027,13,486.327672
4.061289,13,486.922094
3.652448,12,487.455282
2.76043,11,487.939593
3.5426,13,488.482198
2.813115,11,489.088081
-0.469302,13,489.764351
3.649352,12,490.384542
4.086373,13,490.921829
2.732739,11,491.405462
3.409197,12,491.916688
-0.81752,13,492.465219
4.203607,13,493.327311
4.056442,13,494.122291
-1.075082,13,494.612477
-0.381006,14,495.253972
2.431152,10,495.644854
4.776159,13,496.163603
4.274048,13,496.696176
4.466065,13,497.260947
4.786974,14,497.902685
2.777913,11,498.353022
3.387528,11,498.802556
3.414658,12,499.307077
3.022728,12,499.671735
3.570976,12,500.050477
3.629372,12,500.439199
1.849589,9,500.751048
4.008392,13,501.161237
-0.672278,13,501.807362
3.284107,11,502.516678
3.656956,12,503.204509
2.71715,11,503.726357
3.599985,12,504.306518
3.856547,12,504.878439
4.146739,13,505.507525
-0.707573,12,507.630335
-0.524012,15,508.369121
-1.372116,12,508.897877
3.665287,12,509.412205
2.530985,10,509.850941
2.735709,10,510.239305
2.48561,10,510.649578
-0.90556,13,511.265809
5.062836,15,511.856371
3.476811,12,512.257658
-0.57255,13,512.670008
3.26901,12,513.053469
4.041655,13,513.475092
-1.687884,11,513.818624
3.538868,12,514.186469
3.284346,12,514.72025
4.786111,13,515.452602
2.782395,10,515.84894
4.394559,14,516.391769
3.187498,12,516.927233
2.622434,11,517.574546
3.735936,12,518.289662
3.2146,11,518.882149
3.541364,12,519.536063
4.265974,13,520.175801
0.441632,16,520.849582
2.965064,11,521.304216
4.497202,14,521.90242
4.215807,13,522.42549
3.695167,12,522.916484
3.214585,11,523.382354
-0.331114,14,523.988448
2.991476,11,524.479988
3.236148,12,525.03536
4.342846,13,525.657985
-1.863488,11,526.199708
3.225021,12,526.7475
4.442661,13,527.352612
3.167125,11,527.857361
-0.064409,14,528.540052
4.461549,15,529.077346
3.546631,12,529.476166
3.258364,12,529.872295
3.619314,12,530.268395
2.955138,10,530.593044
-1.61077,11,530.963761
2.755752,10,531.290253
3.706386,12,531.678362
3.281217,12,532.247446
4.040045,13,532.921105
3.767004,12,533.48989
4.038619,13,534.066255
4.029757,13,534.596596
3.617041,12,535.064899
4.180194,13,535.490039
3.230478,11,535.850371
2.441659,10,536.18038
3.425364,12,536.569451
4.785969,13,536.984849
3.868227,13,537.680557
3.623006,13,538.432827
3.624316,12,539.055647
-0.740063,14,539.787989
4.588444,14,540.42465
3.864998,12,540.992086
-0.703393,13,541.681051
-0.23845,14,542.273239
4.668988,14,542.894265
3.519622,12,543.440922
3.395526,12,544.017054
3.325738,11,544.506911
3.602128,12,545.035473
-0.527308,14,545.879306
4.010941,13,546.676709
-1.459483,12,547.247307
3.984332,13,547.867687
4.224564,13,548.394553
2.440133,10,548.794513
-0.431232,13,549.321932
4.201887,14,549.930798
3.93581,13,550.489945
-1.01276,12,551.007166
3.092655,11,551.375135
4.449426,14,551.825667
3.755607,12,552.221616
4.85509,14,552.658469
4.820066,14,553.199787
3.427521,12,553.817177
3.054045,11,554.323747
3.127553,12,554.741979
3.514522,12,555.300091
3.643378,12,556.175198
-1.571026,12,556.69777
3.98279,13,557.522882
3.557028,12,558.330046
-1.440967,12,559.091265
-0.949957,13,560.001105
-1.605944,12,560.836977
3.553958,12,561.725259
3.675375,12,562.557063
4.11375,13,563.359143
3.647209,12,564.185439
2.58996,10,564.831385
3.972204,12,565.546427
-1.330832,12,566.219455
2.996052,11,566.852745
3.225767,12,567.460379
3.545207,11,568.011026
3.36792,12,568.637762
3.480651,12,569.200274
-1.69205,12,569.811631
3.770348,13,570.454077
3.758911,13,571.113989
-0.963014,13,571.728738
3.407662,12,572.289616
3.039803,11,572.871575
3.408009,12,573.497182
3.517143,12,574.015037
3.143718,11,574.568654
3.344319,12,575.132163
4.262263,14,575.798378
3.238005,12,576.359496
4.417564,13,577.095056
3.824651,12,577.604064
4.043951,13,578.276022
3.446407,12,578.765607
4.63878,14,579.231575
3.943331,13,579.655084
2.879415,11,580.038043
3.435483,12,580.453655
3.585673,13,580.885722
3.974201,13,581.333051
4.089869,13,581.760849
3.20134,11,582.140056
-0.019512,13,582.711811
3.348361,11,583.325191
-0.126168,15,583.931093
-0.187101,14,584.579978
2.985072,12,585.171697
4.436762,14,586.00879
3.675403,13,586.592396
3.650442,12,587.169007
3.946302,14,587.825108
3.915494,12,588.392668
4.066043,12,588.982918
3.892111,12,589.537704
3.792711,13,590.089022
3.393849,12,590.664709
4.600683,14,591.285825
3.385235,12,591.85107
2.909867,11,592.33829
2.685205,10,592.81567
4.134709,13,593.435102
-1.130902,12,593.839636
4.272895,13,594.280633
3.554303,12,594.843075
4.899033,15,595.700919
3.386464,12,596.525135
3.598968,12,597.245127
-0.642257,13,598.000739
-0.688312,13,598.73199
4.752501,13,599.302277
2.978111,11,600.005013
4.117446,13,600.822047
3.25481,11,601.345541
2.987278,11,601.831007
4.145708,14,603.997605
-0.804091,13,604.552468
4.007299,12,605.104916
3.27714,12,605.615631
-0.966115,12,606.034347
3.497108,13,606.459548
4.02125,13,606.897797
3.224979,11,607.246787
-0.417322,15,607.723486
-1.57939,12,608.103577
2.764429,12,608.92109
3.342764,12,609.40535
-1.50881,12,609.872479
3.713361,13,610.372391
4.678877,16,610.882305
3.398371,12,611.262183
3.050812,11,611.625122
-0.556876,13,612.201326
3.81963,13,613.084433
4.084126,13,613.553951
2.356554,10,613.985214
3.03641,11,614.51056
4.17192,14,614.982301
-0.426617,14,615.429216
4.356394,14,615.874539
-0.267691,14,616.32267
-1.663111,11,616.663119
-0.924662,13,617.068326
4.208671,13,617.731619
4.522719,14,618.657931
3.021253,11,619.36025
-0.457753,14,619.857611
4.424974,14,620.481275
4.122369,13,621.058404
4.799852,14,621.900883
4.292206,12,622.573337
3.757262,12,623.347014
3.353176,12,624.193271
2.621513,11,624.820307
3.600115,12,625.680303
2.999827,11,626.320983
3.459956,12,626.969955
3.48175,14,627.649183
2.989585,11,628.214595
-1.622073,12,628.783262
2.411777,10,629.23765
3.786311,13,629.857561
5.260041,16,630.560275
4.01091,13,631.147111
3.397313,11,631.668261
2.907053,11,632.21574
3.604866,12,632.741226
3.652185,12,633.290525
4.141615,12,633.826811
2.881328,11,634.32584
-1.361682,13,634.953701
3.649659,12,635.503332
3.845146,13,636.136878
2.785295,11,636.613139
3.452691,12,637.160215
4.08372,13,637.832046
-0.925381,13,638.589595
0.421192,15,639.282349
2.347611,10,639.72195
4.603426,15,640.560071
4.202622,14,641.319496
3.115985,10,641.82299
-2.405408,11,642.301427
2.695698,10,642.820999
2.599044,11,643.328872
3.408185,12,643.826454
2.966063,12,644.375481
-0.856547,13,644.997423
3.231098,12,645.537203
5.214503,16,646.233495
3.369053,12,646.758398
-0.800737,13,647.356763
-1.089306,12,647.908065
-0.934414,14,648.54076
3.480614,12,649.125875
2.228884,10,649.592301
3.536917,12,650.157788
4.017915,13,650.74613
2.896928,11,651.315963
-1.392915,13,651.963264
2.699666,11,652.313712
4.475664,14,652.923007
4.169049,13,653.490368
2.694971,11,653.971168
4.250335,13,654.571784
4.922524,15,655.189627
3.128032,11,655.537409
3.259649,12,655.934315
3.692139,12,656.339499
3.093133,10,656.670139
4.394861,14,657.128825
-1.006907,13,657.596355
3.896424,12,658.005702
2.922558,11,658.554819
3.395209,12,659.250293
-0.525301,14,659.747771
4.181726,13,660.318387
-0.544949,13,661.052961
-0.322264,15,661.888674
3.329205,11,662.430877
3.871715,13,662.993216
4.191385,13,663.521332
