#{"t_start": 1774746902.0926273, "env_id": "continuous-highway-v0"}
r,l,t
2.647702,10,101.495028
4.217192,12,102.001009
3.017285,11,102.427586
3.729186,11,102.891189
2.938448,10,103.339859
3.530103,11,103.792979
-0.663733,13,104.329452
5.007532,13,104.747442
2.642188,10,105.068732
3.702433,12,105.446302
-1.573891,11,105.810714
-0.459769,12,106.201642
-1.330476,12,106.592562
3.419839,11,106.95531
-0.443125,13,107.373018
-0.588467,12,107.75251
4.062802,12,108.130436
2.714155,10,108.455386
-0.660082,12,108.848674
3.354708,11,109.212938
-0.256727,13,109.647042
-0.893907,12,110.029149
2.227285,9,110.311116
-0.791756,12,110.961174
3.55391,11,111.661951
3.349022,11,112.07933
4.145728,12,112.662796
3.661366,11,113.186425
3.438671,11,113.682022
2.297728,10,114.245676
4.414984,12,114.902119
0.191198,14,115.519453
-0.717735,12,116.144244
3.72905,11,116.570085
3.801362,11,117.150566
-0.589307,13,117.793855
3.863086,12,118.307121
-1.055775,12,120.641581
2.776094,10,121.232085
3.304298,11,121.838491
3.370052,11,122.349432
4.163105,12,122.879804
4.503695,13,123.514333
-0.203101,13,124.119431
4.279304,13,124.852426
3.324337,11,125.460772
3.035999,11,126.09033
3.397591,11,126.587155
-1.183925,12,127.125726
3.221294,11,127.723517
3.211091,11,128.330218
-0.759393,12,129.037109
2.918786,11,129.666974
-0.729625,12,130.343787
-1.718226,11,130.985007
3.635314,12,131.672945
3.048165,10,132.218151
4.820353,14,133.036571
3.647093,12,133.709779
4.07893,12,134.431492
4.162155,13,135.090351
2.986533,11,135.6683
3.109506,11,136.246129
4.461485,12,136.839084
-0.993759,12,137.418857
3.545273,12,137.980226
2.82589,10,138.462723
-0.245307,13,139.106344
3.81266,12,139.717559
4.662862,13,140.314118
-1.650773,11,140.866897
4.045385,12,141.485848
2.950614,11,142.014954
4.116751,12,142.618877
4.303122,12,143.185482
3.367975,11,143.671915
3.071747,11,144.212788
-0.263128,13,144.799268
3.681119,12,145.327872
3.596441,12,145.883369
-2.044467,10,146.329531
3.704809,12,146.908219
3.43951,12,147.411711
-0.928371,12,147.939892
3.904983,12,148.339049
-1.388233,11,148.687036
3.47398,11,149.052283
3.710198,11,149.772466
5.059258,14,150.655473
3.517145,12,151.239898
3.395936,11,151.747883
-0.688819,13,152.373543
3.327994,11,152.889814
3.797751,11,153.408964
3.753189,12,153.925781
2.491153,10,154.352101
-1.311926,11,154.745122
3.366531,11,155.097535
4.129167,12,155.486096
-1.252637,12,155.866975
2.83592,11,156.509731
4.190277,12,157.031743
2.778655,11,157.459234
3.933188,12,157.960986
3.595082,11,158.438209
3.982082,12,158.943104
4.397927,12,159.507675
3.301055,11,159.999134
-1.633826,11,160.489778
3.302665,11,160.958904
3.529761,11,161.438341
3.803483,11,161.953708
-1.266691,11,162.442824
3.00578,11,162.832188
-0.889928,12,163.235881
-0.798387,12,163.62942
4.35104,13,164.257448
3.756758,12,164.888296
3.231954,11,165.352206
4.582594,13,165.794836
3.123756,10,166.21423
3.9059,12,166.678567
4.248886,12,167.239587
-0.546274,12,167.79825
3.102524,11,168.394706
-1.77312,11,168.858191
3.217448,11,169.325289
3.619764,11,169.842108
3.892215,12,170.274642
2.228679,9,170.574827
3.456043,11,170.950008
2.850811,10,171.288712
2.987216,11,171.753351
3.008774,10,172.220221
-1.214229,11,172.732114
4.063314,12,173.230663
4.241463,13,173.805758
4.497411,13,174.451138
-0.634514,12,175.045155
2.644049,10,175.472284
3.624168,12,175.984079
2.833221,10,176.434359
3.553081,11,176.925918
4.600262,13,177.439258
3.402674,12,177.926871
2.916591,10,178.332231
3.880705,12,178.809596
3.261733,11,179.308087
3.765407,11,179.748215
3.538396,12,180.259783
3.802985,11,180.740157
3.191459,10,181.065582
-1.805841,11,181.43916
3.483256,11,181.811248
3.976762,12,182.368638
-1.075239,12,182.924312
3.304201,11,183.2836
2.758019,10,183.594773
2.702615,10,183.918401
3.656089,12,184.57884
3.704575,11,185.150988
4.261867,12,185.828775
4.245125,12,186.254722
4.231259,13,186.808635
3.566823,12,187.384214
4.023917,12,187.902142
4.152641,12,188.462539
3.90329,12,189.068798
3.584512,11,189.639364
4.18819,12,190.322287
-0.929926,12,190.772082
-0.395324,13,191.381597
4.033761,12,191.958727
3.626098,11,192.472584
-0.47268,13,193.042701
-1.699405,11,193.606738
3.192401,11,194.258395
3.144803,10,194.800008
3.910424,12,195.458749
2.806948,10,196.063245
-0.522344,12,196.679534
-0.326357,12,197.220881
4.164823,12,197.716261
-1.861462,11,198.193898
-1.668409,11,198.708476
2.910627,10,199.30728
4.275025,13,199.994492
2.758226,10,200.487128
-0.410484,13,201.086858
4.307962,13,201.687335
3.190196,12,202.257371
3.807107,12,202.834193
3.533023,11,203.407338
3.510859,11,203.984764
3.940702,12,204.533493
3.853385,11,205.046048
5.31346,15,205.752561
-0.929404,12,206.254121
3.333565,11,206.715497
3.584632,11,207.196864
4.133503,12,207.590814
3.503428,12,207.988278
4.079669,13,208.413188
3.873313,12,208.810177
2.566573,10,209.216032
-1.701011,11,209.831064
-0.29373,13,210.267058
4.071913,12,210.724099
3.723825,12,211.178408
-0.177278,13,211.652587
4.839853,13,212.121769
-1.432531,11,212.590112
2.885928,10,213.0641
3.654192,12,213.514662
3.750941,12,215.402406
3.987241,12,215.967414
4.207822,12,216.524129
-2.233067,10,216.903915
-1.061677,12,217.487578
4.572922,13,218.146146
4.116399,12,218.835764
2.955423,11,219.403624
3.965803,12,220.024759
3.476447,12,220.670357
3.597629,11,221.323077
3.41208,12,221.787854
4.530517,13,222.362163
2.409903,10,222.850513
4.422935,13,223.677299
3.752821,11,224.334811
3.320379,11,224.886996
-0.329348,13,225.469313
3.769496,12,226.046135
-0.866761,13,226.639072
3.205103,11,227.083566
-0.13873,13,227.588173
2.988366,11,228.085821
2.168385,9,228.485132
4.06586,12,229.09584
3.073265,11,229.668225
2.936413,11,230.211156
-1.679279,11,230.742719
-1.306934,13,231.182238
4.493367,13,231.651233
-0.367736,13,232.206306
3.873085,13,232.733173
3.915528,12,233.182283
3.490456,12,233.666042
3.050023,11,234.148825
3.333554,11,234.612413
3.944091,12,235.193888
-0.421932,14,235.855802
3.602766,11,236.260333
-0.514252,13,236.841545
3.785739,12,237.417606
4.221316,12,238.090848
-0.332357,13,238.929544
3.942489,12,239.621777
3.848853,12,240.240148
3.463342,12,240.829508
3.432565,11,241.308031
4.165154,13,241.936569
3.382625,11,242.605982
4.689414,14,243.526191
4.34254,13,244.293994
3.95961,13,244.994408
4.492853,13,245.669013
4.250929,13,246.245769
-1.515405,11,246.805712
3.139108,12,247.375623
-1.353092,12,247.932158
3.465269,11,248.473344
3.935865,13,249.087772
3.18313,11,249.647338
2.457216,10,250.109058
4.016919,12,250.601973
3.67211,12,251.162217
3.462436,11,251.694407
3.905337,12,252.184019
4.7191,13,252.787729
-1.235724,11,253.329995
3.099121,11,253.711806
2.942736,11,254.077744
-1.188451,11,254.442325
-0.940003,12,254.846902
4.509326,14,255.316262
-0.784305,12,255.711366
-0.200983,13,256.383866
3.773344,12,257.022559
3.715202,12,257.478156
3.995623,13,258.058483
3.261186,11,258.57632
4.511204,13,259.172482
3.580161,12,259.849511
4.006955,12,260.355433
3.94498,12,260.924707
3.945698,11,261.458238
4.522996,13,262.077887
-1.056334,12,262.617526
3.64229,11,263.155453
-1.326696,11,263.557261
-0.46992,14,264.028237
3.309174,12,264.410644
3.86644,11,264.828127
-1.073006,12,265.452508
3.493451,11,265.830245
3.349244,11,266.318151
3.783173,12,266.860428
3.874934,12,267.495867
3.848257,12,268.217298
-1.350414,12,268.867744
3.492394,11,269.282379
4.324213,12,269.777677
-1.017829,12,270.175091
2.602218,10,270.514336
-1.348497,11,270.881776
-0.728201,13,271.324232
3.69797,11,272.14877
3.239505,11,272.86689
-0.276072,13,273.760474
-0.840191,12,274.483509
-1.279843,12,275.202268
3.322831,11,275.60788
-1.024922,12,276.190508
3.122085,11,276.749049
2.747816,11,277.274541
0.366126,15,278.064966
3.849847,12,278.583214
3.197643,11,279.078891
2.853461,11,279.528501
2.882985,11,280.081541
-1.663039,11,280.744589
3.720077,11,281.330866
3.908881,12,281.901116
-1.435777,11,282.400861
3.57635,11,282.944816
4.166142,12,283.52703
3.162257,12,284.11769
-1.781375,11,284.735613
-0.992011,12,285.373639
-0.280492,13,286.156202
3.493673,11,286.698053
3.678032,12,287.24339
4.747847,13,287.818885
3.024606,11,288.333335
3.036707,11,288.838519
2.922879,10,289.311771
3.118634,11,289.778662
-0.509848,13,290.553556
-0.307936,13,291.25619
4.218897,13,291.829739
2.929983,11,292.356941
-0.659606,12,292.947118
-1.705405,11,293.44408
4.920832,13,294.030562
4.443808,13,294.585054
4.155793,12,295.156574
-1.08095,12,295.722437
-1.210864,13,296.445878
2.979284,11,296.995366
3.473169,11,297.483749
4.057326,12,297.95769
-0.155342,13,298.591624
-1.105083,12,299.129803
3.709381,11,299.658951
3.731208,12,300.199296
2.57573,10,300.642608
-0.204667,13,301.275097
2.345126,10,301.733448
3.937462,12,302.336257
3.475222,11,302.864793
-0.470111,13,303.309134
-1.440725,13,303.760063
3.502026,11,304.120849
4.137799,13,304.562942
3.366317,12,304.952952
3.494771,12,305.387116
2.68413,11,306.036999
3.94476,12,306.750617
2.578208,10,307.276578
4.554786,13,307.863159
3.776454,12,308.403917
-1.141582,11,308.896131
-0.991056,12,309.518383
3.275015,12,310.045893
3.561457,12,310.566145
0.040949,14,312.82551
3.784415,12,313.531013
3.850471,12,314.090356
3.180502,11,314.613881
4.540556,13,315.208391
3.065826,11,315.71276
2.947356,10,316.175599
4.197396,13,316.768617
-0.961852,12,317.315235
3.8505,12,317.814873
3.41144,11,318.328287
-1.004337,12,319.075479
3.702126,12,319.571798
2.904325,11,320.094392
4.168152,13,320.660225
3.377209,11,321.137696
-1.382541,12,321.707226
4.630095,14,322.275249
3.129677,11,322.649599
-0.25811,14,323.1238
-1.475247,11,323.496857
4.168198,13,324.028382
4.32751,14,324.85495
-0.088114,14,325.640976
3.458759,11,326.229408
5.058092,14,326.865557
-0.325019,13,327.439603
3.970794,12,327.966096
4.484781,13,328.57089
3.086969,11,329.088019
3.520835,12,329.664387
-1.245897,12,330.234722
4.252886,13,330.848946
3.607803,11,331.361424
4.273661,13,331.965896
3.09232,11,332.441632
4.606495,14,333.051106
4.44112,13,333.469599
2.420928,10,333.798083
3.026727,11,334.163705
3.460356,12,334.550043
3.170952,11,334.907873
4.018539,12,335.310662
-0.761216,12,336.10136
2.947268,11,336.589187
3.68483,12,337.068337
4.144147,13,337.747028
3.233137,11,338.500167
3.000146,11,338.999034
3.003631,11,339.475608
4.750189,14,340.107598
3.201817,12,340.652083
4.294966,13,341.259186
2.694089,10,341.693013
2.756352,11,342.13741
4.494704,13,342.744073
4.07459,12,343.34029
3.049516,11,344.065314
3.5326,12,344.866812
0.508218,15,345.72811
3.49957,11,346.12268
4.379206,13,346.818756
3.499989,11,347.479225
3.862953,12,348.166122
-0.850599,13,348.755751
2.823957,10,349.252176
-0.259301,14,349.909639
4.505893,12,350.456997
3.812976,12,351.018338
3.376934,11,351.481525
4.081085,13,352.102173
4.79329,14,352.783511
3.995912,13,353.400469
4.199082,12,353.960696
3.841594,12,354.753116
3.712781,12,355.529305
3.186296,11,356.301735
2.975691,10,356.913658
-1.406373,12,357.4466
3.77189,12,358.017469
3.607123,12,358.561375
3.450987,11,359.001942
3.285437,11,359.378339
-1.224202,12,359.951159
3.315627,11,360.409174
3.021365,11,360.880317
4.437382,13,361.622238
3.312522,11,362.407138
3.858823,12,363.353166
3.746095,13,364.109744
3.602333,12,364.637122
3.281592,12,365.190584
3.199644,12,365.768505
3.254755,11,366.303992
3.817938,12,366.880391
2.866444,10,367.361834
3.96742,13,367.987477
2.660308,10,368.437829
-1.227024,13,368.990669
3.363131,11,369.500774
3.23556,11,369.969439
-0.257313,13,370.550639
3.236281,11,371.066987
3.381724,11,371.854148
-0.898431,13,372.375313
4.667138,13,372.941261
3.395365,11,373.458383
3.446242,12,374.00979
3.568421,11,374.498771
3.491739,12,375.02006
3.306607,11,375.538717
4.61359,13,376.113053
3.525816,12,376.650374
3.636825,12,377.120365
4.096497,13,377.548344
3.841833,12,378.210315
3.367982,11,378.796828
4.235622,13,379.245472
4.233561,13,379.757148
3.790255,12,380.289283
2.487714,10,380.834193
2.941991,11,381.347894
4.053235,12,381.877764
3.01455,11,382.392015
2.535145,10,382.845985
4.840431,14,383.492805
-0.565708,13,384.294831
5.204485,15,385.048244
3.090848,11,385.576643
2.788269,10,386.099498
3.622956,12,386.767487
4.252621,13,387.558102
-0.541062,13,388.193774
3.193845,11,388.711785
-1.022072,12,389.329435
-0.747797,13,389.90729
-1.759768,11,390.459383
4.104053,12,391.006201
3.655402,11,391.551741
3.461894,12,392.137209
3.34209,11,392.639561
3.229091,11,393.16257
-0.341475,13,393.764611
3.541369,11,394.294611
3.771876,12,394.826548
3.543889,11,395.290326
3.828245,12,395.812841
3.798244,12,396.341729
3.77292,13,397.096599
3.538905,12,397.67351
-0.658557,14,398.275348
2.777551,11,398.783047
3.185327,11,399.281156
3.347001,12,399.826653
-0.798828,13,400.284309
4.497885,14,400.757303
3.901403,12,401.17133
4.338497,14,401.921103
4.816475,13,402.681598
4.346644,13,403.400138
4.491716,13,404.089446
3.629292,11,404.543916
3.358227,11,405.057126
3.907148,12,405.617156
-1.233952,12,406.194633
3.15869,11,406.699346
5.193184,15,407.385768
-1.292614,12,407.961773
3.614562,12,408.469939
2.874737,11,408.933009
4.658316,13,409.480683
3.76443,12,411.794219
3.018957,11,412.233742
3.652733,13,412.825016
4.074244,12,413.412127
-0.256526,14,414.005008
-1.915269,11,414.5521
4.126471,12,415.159123
3.730123,12,415.552408
4.175672,13,415.981877
3.779699,12,416.611672
3.480792,11,417.192861
3.442039,12,417.692788
3.699661,12,418.199982
4.097036,12,418.800887
2.214622,10,419.14431
3.201799,11,419.542309
2.741545,11,420.204518
2.987309,11,420.819353
3.260761,11,421.205862
-1.034738,12,421.67906
4.366047,14,422.293464
4.011275,13,422.869038
3.44366,11,423.355702
4.169722,13,423.920937
4.111972,13,424.451998
2.571226,10,424.883057
-0.7057,12,425.684238
3.232909,11,426.264219
3.593885,11,426.865145
-1.13837,12,427.425076
4.326191,13,427.967605
3.179401,12,428.470343
2.391932,10,428.868921
3.873644,12,429.334902
3.21238,11,429.782343
3.688594,12,430.24381
4.445929,13,430.76857
2.960279,11,431.252489
4.348456,14,431.857069
-0.982657,13,432.452392
3.511173,12,432.969779
3.56757,11,433.341099
2.886593,11,433.846325
2.459264,10,434.430989
3.286866,11,434.853008
-0.849101,13,435.476418
4.286165,13,436.071661
3.489257,11,436.690487
4.283013,12,437.397007
4.035095,13,437.987393
-1.691792,12,438.588748
-0.588595,14,439.20985
3.465553,12,439.702077
3.271464,12,440.150311
3.263807,11,440.516787
3.894675,13,440.938496
-1.560219,11,441.293825
-1.254484,12,441.688581
4.035374,12,442.451188
3.551193,13,442.924535
3.702558,12,443.467051
4.855573,15,444.185749
2.67053,11,444.581765
3.220498,12,444.97535
3.360705,12,445.803154
4.241536,14,446.279025
3.610544,12,446.753022
3.578043,12,447.266688
3.488701,12,447.770531
-0.465723,14,448.701713
3.808324,12,449.395429
-0.627556,13,450.202819
3.639312,11,450.692503
4.504476,13,451.285091
2.377835,10,451.795031
-0.73785,14,452.572339
-0.027452,14,453.285851
3.872316,12,453.948963
-1.284638,13,454.636441
4.46089,15,455.330917
3.913474,12,455.875115
3.562412,11,456.413088
3.1983,12,456.91453
2.685709,10,457.25525
3.639257,12,457.645932
3.605186,12,458.050402
-0.466231,14,458.51552
3.073537,12,458.917284
4.17982,12,459.331655
3.150118,11,459.992595
-1.202504,12,460.411117
3.271578,11,460.883247
1.970044,9,461.302756
3.521728,12,461.844277
-1.16801,13,462.575579
3.544044,12,463.317838
4.056899,12,464.302883
4.256055,13,465.120995
4.483473,14,465.734004
4.322659,13,466.387711
-1.614965,12,466.963006
3.091196,11,467.512191
-0.791434,13,468.176624
4.568232,13,468.818527
2.681054,11,469.386299
3.569276,12,470.163285
3.313993,11,470.836177
4.007481,12,471.530819
-0.127482,14,472.527669
4.038402,13,473.244336
3.084542,11,473.866415
4.134713,12,474.576675
3.960245,12,475.199453
3.09059,11,475.729031
-0.944522,13,476.337177
3.316611,11,476.860867
3.721259,12,477.402832
2.918849,10,477.920513
3.405979,11,478.417766
4.149143,12,479.0223
0.163084,14,479.648757
2.794114,10,480.087666
3.408648,13,480.645647
2.605841,11,481.157544
4.133704,14,481.754835
-0.663614,14,482.374738
4.368222,13,482.783128
2.835736,11,483.135429
3.735703,12,483.534427
2.239394,10,483.856606
2.264981,10,484.373562
4.763201,14,485.058157
-0.704606,13,485.482605
3.015003,10,485.946006
3.685577,12,486.494601
2.928444,11,486.996499
4.725882,14,487.6199
-0.126341,14,488.186858
3.957766,12,488.740266
3.529761,11,489.375819
3.302087,12,489.998002
2.437565,10,490.495229
4.094181,13,491.037675
4.236727,13,491.597432
4.031559,13,492.141536
4.129777,13,492.745358
-1.144598,12,493.640982
3.375884,12,494.274172
-0.799048,13,494.816568
-0.09299,14,495.409419
3.693749,13,495.899321
3.779434,12,496.397021
4.180569,12,496.923345
3.074666,11,497.416409
3.768091,12,497.93803
4.166618,12,498.431842
-0.181845,14,498.982797
3.734242,12,499.447289
3.477095,12,499.808765
4.798801,14,500.27013
3.277457,11,500.633871
2.837591,10,500.961844
2.668395,10,501.271229
-0.611549,13,502.046137
3.552213,12,502.773078
3.166134,12,503.463721
-0.311889,14,504.075413
2.254262,10,504.54829
3.248364,11,505.10069
3.388015,11,505.631763
3.433043,12,507.749511
4.109676,13,508.407658
5.459532,16,509.097125
3.33791,12,509.604615
-0.423214,14,510.179797
2.560348,10,510.572512
4.103341,13,511.195751
-0.885222,12,511.712278
2.981111,11,512.084249
4.607994,14,512.525985
3.850824,13,512.938483
4.433447,15,513.417132
3.560844,12,513.802301
4.02894,14,514.241812
3.434976,12,514.831293
2.432898,10,515.366364
4.078801,14,515.950534
4.450272,13,516.462356
-0.608369,13,517.070751
4.467653,14,517.899221
3.232575,11,518.512158
-0.294898,14,519.316755
4.57671,13,519.960935
-2.198354,11,520.459753
-0.61631,14,521.048155
3.459344,13,521.560883
-0.668027,13,522.16134
4.145081,13,522.660601
-1.673148,12,523.162082
3.10046,11,523.657537
3.22957,12,524.156621
2.544425,10,524.633289
3.589617,12,525.178127
3.508661,11,525.7171
4.62363,14,526.401407
-0.672694,13,526.969813
-0.550094,13,527.554001
4.378061,14,528.2294
4.886299,14,528.833183
-0.499019,12,529.233049
2.770829,10,529.557646
0.124169,15,530.054157
2.563807,10,530.378539
2.394468,10,530.719595
2.995142,11,531.091172
2.943963,11,531.44731
5.228939,15,532.022487
3.323318,12,532.743448
3.438195,11,533.184363
3.581369,13,533.809157
4.553107,14,534.367089
3.987221,12,534.877323
3.709809,11,535.260622
3.212618,12,535.647693
4.55553,14,536.093718
-0.32796,14,536.553772
4.041574,13,536.968924
3.535423,11,537.501103
3.171088,12,538.240505
3.136286,11,538.845649
2.618179,11,539.460513
4.663645,14,540.099614
3.840518,12,540.664081
3.184757,12,541.26531
4.02131,13,541.936129
3.540275,12,542.413026
4.042827,14,543.018318
4.831819,14,543.670574
3.425854,12,544.239556
3.803604,13,544.779583
3.079593,12,545.410345
3.500534,12,546.201067
-0.822633,13,546.946743
3.401454,12,547.45528
3.42523,12,548.020743
3.753451,13,548.558853
4.920313,15,549.141533
3.246579,12,549.693562
4.183471,13,550.228051
3.547626,13,550.791074
3.173148,11,551.205696
3.593562,12,551.598195
-0.19798,14,552.052002
3.515285,11,552.4042
3.393735,12,552.784513
3.057406,12,553.299776
2.983962,11,553.885134
3.939925,12,554.3778
2.822023,11,554.773677
3.496293,12,555.361886
2.597305,10,556.068231
-0.413714,14,556.737501
3.776552,13,557.582082
-1.084595,13,558.446141
4.142659,13,559.344728
4.30293,13,560.171827
3.206751,11,560.980293
3.053029,11,561.806278
3.522622,11,562.558527
3.491797,12,563.218338
3.98912,12,564.090845
4.393714,13,564.963442
2.578211,10,565.525314
4.145956,13,566.28595
-0.461613,13,567.02204
3.081131,11,567.565027
-0.705153,13,568.195388
-0.450086,13,568.881678
2.788484,11,569.412346
3.925579,13,570.066771
3.295573,11,570.620312
4.731181,15,571.339025
3.400735,12,571.897648
-0.774815,13,572.520575
3.366619,12,573.129786
3.55633,12,573.750507
-0.811846,14,574.415283
3.860099,14,575.064367
3.431514,12,575.641416
-0.499995,13,576.243045
4.245629,13,576.978755
4.911055,15,577.751056
3.204208,11,578.21684
3.457488,12,578.708266
3.219994,11,579.083969
4.110409,13,579.513698
4.117184,12,579.92077
2.930558,11,580.306235
2.62975,11,580.663423
3.96205,12,581.071641
4.024917,13,581.503058
4.896315,15,582.009847
3.944703,13,582.462723
3.589684,12,583.200641
4.144824,13,583.699822
-0.420791,14,584.374007
4.207506,14,585.027044
3.84951,13,585.837901
3.354788,11,586.337833
4.619247,14,586.988418
4.145565,13,587.630673
2.961447,11,588.144613
3.718614,12,588.717712
3.808355,12,589.299872
4.315554,13,589.871151
3.479473,11,590.365113
4.101427,13,590.969235
4.307101,13,591.568409
3.684164,13,592.177558
4.047524,13,592.750979
2.982851,11,593.263704
-0.347771,13,593.751101
4.098808,13,594.190628
2.918436,11,594.695273
2.65157,10,595.195961
3.362762,12,595.954365
-0.405136,14,596.879829
3.909263,12,597.608351
3.258603,11,598.298328
4.678998,14,598.936615
3.715556,12,599.582502
-0.909456,13,600.467383
3.632377,13,601.089389
-0.664034,14,601.722501
4.169949,13,603.825317
4.139466,13,604.386409
4.005291,13,604.982322
3.317866,12,605.492788
3.364545,12,605.947467
3.456739,11,606.316252
3.818339,11,606.684431
3.250258,12,607.076984
1.750254,9,607.371644
-1.614001,12,607.749552
3.716794,12,608.156192
3.303405,12,608.987272
3.601469,13,609.45909
3.333602,13,609.955432
3.668963,11,610.401774
3.927333,12,610.767149
-0.98939,12,611.146503
-1.331465,12,611.525647
5.010228,14,612.112446
3.926182,13,613.006426
4.127931,13,613.484706
3.933565,12,614.025313
3.449063,13,614.604195
2.276854,10,614.924544
3.436105,12,615.315581
3.594302,13,615.733131
3.96858,13,616.138126
5.115826,16,616.646954
3.933691,13,617.051771
-2.156564,11,617.604961
3.276726,11,618.34675
3.968113,14,619.261134
2.957032,11,619.647841
-0.278538,14,620.269903
3.780637,12,620.794044
-1.05623,14,621.55558
4.068779,13,622.260082
4.487745,14,623.114274
3.828292,13,624.055977
3.405055,12,624.741567
-0.176394,15,625.79645
-0.125988,14,626.602254
-1.089469,13,627.243093
4.061504,13,627.927138
0.019626,15,628.633276
4.063973,13,629.208005
4.113316,13,629.84142
-0.462412,14,630.425158
3.446453,11,630.935359
3.550877,12,631.515614
3.124505,12,632.10642
3.267089,12,632.636703
4.466036,13,633.195278
3.823532,13,633.817713
3.058779,11,634.309712
3.752107,13,634.937537
4.577874,13,635.548264
4.593815,14,636.215698
4.571795,15,636.871868
2.814083,11,637.409975
3.580377,13,638.122494
4.253687,15,638.955915
2.4952,10,639.339329
4.042131,13,639.980682
-1.340842,12,640.670052
3.064226,11,641.234573
3.00741,11,641.806087
4.174664,14,642.442451
3.892262,13,643.074394
0.095418,15,643.727365
3.659779,13,644.302959
3.821811,13,644.921355
2.765122,11,645.407886
4.542847,14,646.044577
2.295519,10,646.475614
3.770367,12,647.017438
2.774665,11,647.51259
3.53904,12,648.056803
-0.329631,13,648.686937
4.173576,13,649.315262
4.058356,12,649.86193
4.009028,12,650.435034
-1.628505,11,650.902971
-1.164487,13,651.628234
3.682958,12,652.108551
2.725962,11,652.516579
4.356024,13,653.117861
3.226512,12,653.59989
2.422678,10,654.045833
3.552116,12,654.613508
-0.511313,14,655.173713
-1.39539,12,655.56645
3.722277,13,655.991356
4.462445,13,656.427665
3.65281,12,656.824302
2.648769,11,657.207267
3.643246,12,657.622571
-0.714504,13,658.079068
-1.027928,12,658.732233
3.665941,13,659.399627
4.705019,15,659.95487
3.547094,13,660.612251
-0.713209,14,661.375921
3.117639,12,662.030148
3.901601,13,662.590308
4.186735,13,663.217345
-0.733919,13,663.723213
