#{"t_start": 1774746902.0923707, "env_id": "continuous-highway-v0"}
r,l,t
2.686613,11,618.76792
4.397448,14,619.522198
3.78119,13,620.041756
4.254777,13,620.619807
-1.20186,13,621.264501
-0.67922,14,622.049007
3.704173,12,622.720498
3.476319,12,623.60352
3.436633,12,624.366493
4.925808,13,625.133404
4.108353,13,626.050159
3.458596,13,626.735893
2.919232,11,627.312846
3.519155,12,627.927831
3.001716,12,628.474001
3.487797,12,629.048319
2.727638,11,629.588522
4.277084,14,630.166062
3.784106,12,630.721155
3.654843,12,631.301684
2.216554,10,631.764237
-1.137093,13,632.378748
2.967364,11,632.86867
3.802739,13,633.447984
-0.600852,13,634.048003
3.636285,12,634.596833
3.236742,12,635.180192
3.996381,13,635.76932
4.297996,13,636.401565
3.517659,12,636.922304
3.456497,12,637.543576
2.685998,11,638.112193
4.964528,16,639.01806
-1.929638,11,639.413671
4.329341,14,640.15272
4.042537,12,640.836972
3.110429,11,641.417353
3.507896,12,641.975301
3.293729,13,642.590183
4.650338,14,643.250937
-0.819707,14,643.878624
4.33506,13,644.460942
2.155101,10,644.922452
5.005637,14,645.572927
4.608696,14,646.171963
2.900662,11,646.646299
4.478293,14,647.289818
3.396624,13,647.891742
-0.633784,13,648.464424
3.898861,13,649.108859
4.130475,13,649.723897
-0.892224,14,650.380251
3.28122,11,650.835739
3.906998,13,651.557235
-0.675822,13,652.109431
3.813049,13,652.641883
2.82626,11,653.107708
3.815618,12,653.600814
4.54878,13,654.181389
2.979812,11,654.70849
3.751987,12,655.173145
-0.38021,14,655.63877
4.503585,14,656.110462
3.403926,12,656.500274
4.139388,13,656.930592
3.50843,13,657.375041
4.404942,14,657.843938
3.451675,12,658.379673
3.423471,12,659.101351
2.442283,10,659.515665
3.997984,13,660.008499
0.240527,15,660.779864
3.346001,12,661.443833
3.536917,12,662.120198
4.544356,14,662.714247
3.719003,13,663.315811
3.359751,12,663.776477
3.762714,13,664.411067
3.946285,12,664.965662
