#{"t_start": 1774746902.0581608, "env_id": "continuous-highway-v0"}
r,l,t
4.279926,12,236.196371
2.858437,11,236.624017
2.887351,11,237.139098
-1.047182,12,237.788616
5.008855,14,238.670718
-0.954923,13,239.360199
-1.420429,12,240.053215
4.511428,12,240.677936
2.575936,10,241.151766
-0.002071,14,241.764484
4.139623,13,242.480025
3.187605,11,243.144015
3.495444,11,243.898552
4.567435,13,244.655681
4.813089,13,245.365554
4.220093,12,245.929986
4.843001,14,246.613075
4.617298,13,247.230864
4.466522,13,247.827767
4.33122,12,248.381945
4.27299,13,249.033023
4.099168,12,249.627033
4.368177,13,250.221585
0.049662,14,250.833062
-1.728865,11,251.337028
3.40891,12,251.910094
3.093723,11,252.366553
2.812385,10,252.81603
4.24967,13,253.440837
-0.201875,13,253.889584
3.526158,11,254.25796
3.948565,11,254.641445
3.586191,12,255.027933
2.820216,10,255.35101
-1.131979,12,255.745473
3.423393,11,256.294811
4.258034,13,256.994348
3.445809,12,257.465755
3.990821,12,257.975434
4.189459,12,258.544994
3.930335,12,259.078647
-0.803301,13,259.799004
3.412148,12,260.320085
3.06492,11,260.85722
3.540996,11,261.384084
3.710342,12,261.930404
3.09639,11,262.482523
3.398554,12,263.014141
4.048919,13,263.548704
-0.452279,14,264.018803
4.017782,13,264.44552
3.508911,11,264.86104
-1.749832,11,265.431213
3.28236,11,265.818784
3.687812,12,266.352525
-1.163324,12,266.893707
3.413864,12,267.52412
2.683128,10,268.131564
3.848364,12,268.798084
-0.594594,13,269.316771
-1.27377,12,269.812453
4.47861,12,270.210417
4.215311,12,270.621898
3.806175,12,271.027033
3.793552,13,271.556819
2.915571,10,272.39133
-0.951752,12,273.215339
3.847829,12,273.921027
-0.213897,14,274.769627
2.525384,10,275.3267
3.463266,11,275.769814
3.980581,12,276.344354
3.323152,11,276.892804
2.62556,10,277.388706
3.627929,11,277.913574
4.34374,13,278.525459
3.938862,12,279.065936
4.216697,13,279.625749
4.51239,14,280.342178
3.020678,11,280.977699
2.90738,11,281.578046
3.732137,12,282.137131
3.331498,11,282.656852
-0.889237,13,283.289782
4.316704,13,283.877521
-1.659709,11,284.495597
-0.283133,14,285.258886
0.455949,15,286.095952
2.916712,11,286.676913
-0.81296,12,287.212029
2.620291,10,287.658938
3.370668,12,288.187087
3.450294,11,288.723718
3.0401,11,289.248816
4.649642,13,289.8137
-1.047297,12,290.515361
2.403812,10,291.093183
-0.587767,13,291.680711
3.419634,11,292.177974
3.716609,11,292.732815
3.97818,12,293.294173
3.747654,12,293.874553
3.17688,11,294.294031
2.518536,10,294.781172
3.180619,11,295.285498
4.269807,12,295.862392
-1.622988,11,296.477916
-1.298585,12,297.106075
3.871383,12,297.595287
4.020267,12,298.079765
-0.543655,13,298.740126
3.237391,11,299.214305
3.244211,12,299.808215
3.231885,11,300.292923
3.70378,12,300.848641
3.292143,11,301.374222
-1.095696,12,301.941602
-0.977484,12,302.531544
2.510044,10,303.001639
3.925647,12,303.38689
-0.918927,13,303.837373
-0.906254,12,304.226198
3.804479,12,304.641733
-1.707204,11,304.987355
4.112543,12,305.42475
2.825417,10,305.982961
2.884289,11,306.667553
3.614782,11,307.228771
3.959021,12,307.788796
4.787835,13,308.378653
-0.16724,14,309.040367
2.898376,11,309.611344
-0.636583,12,310.126575
2.98084,11,310.59675
-0.380368,13,312.794784
4.638647,13,313.562092
2.380732,10,314.019686
3.047468,11,314.549993
2.495897,10,315.01828
3.075482,11,315.486964
-0.73031,13,316.123621
3.174823,11,316.631638
3.456305,12,317.165038
-0.757704,12,317.701916
3.598337,11,318.195192
-1.146274,12,318.948813
-0.779598,13,319.43162
-0.053664,14,320.131032
-1.733503,11,320.59965
0.38255,14,321.238873
-1.367898,12,321.803334
2.725474,10,322.197257
4.180339,12,322.597157
3.427517,11,322.984681
-0.6531,13,323.41706
3.773006,12,323.819528
2.747292,10,324.405612
3.314227,12,325.125329
3.057249,12,325.807072
2.606528,10,326.338147
3.595957,11,326.814255
3.477608,12,327.312887
3.726576,12,327.875141
3.072869,10,328.31609
3.044381,12,328.865892
-0.986154,12,329.462148
3.063979,10,329.932498
3.410239,11,330.46166
-0.658461,13,331.055726
3.102594,11,331.603275
3.290381,11,332.096105
3.205842,11,332.596036
-1.247235,12,333.085888
3.576854,11,333.431388
2.614039,10,333.762053
3.606457,12,334.14585
3.38694,11,334.513025
-1.222027,12,334.899868
4.165423,13,335.344771
4.075428,12,336.13226
-0.50866,14,336.756299
-1.012472,12,337.253003
2.413671,10,337.79086
4.168716,13,338.636517
4.529747,13,339.214925
3.000067,11,339.71519
3.554316,12,340.265702
4.657366,14,340.896749
4.44362,13,341.462884
4.87492,14,342.025056
3.686435,12,342.567299
3.039218,11,343.095832
4.058066,12,343.81536
-0.595351,13,344.691205
4.457933,12,345.50058
4.988261,14,346.051875
-1.440882,11,346.540819
3.593564,12,347.2323
3.850417,11,347.864686
3.418633,12,348.513287
3.335365,12,349.084857
3.269532,12,349.680027
4.191542,12,350.247455
3.389152,12,350.758666
3.855905,12,351.286299
4.412353,13,351.885704
-0.862835,13,352.509049
3.273936,11,353.049251
4.003236,13,353.661518
-0.825857,13,354.38365
-0.523408,13,355.228612
4.149314,12,356.068338
-1.547473,12,356.8117
3.45769,12,357.364625
4.055292,12,357.924407
4.178128,13,358.530489
-0.53697,13,359.079351
4.289455,12,359.484473
-0.320833,15,360.238318
-1.12106,11,360.675099
-1.296601,11,361.21223
-0.574878,13,362.037628
-0.238451,13,363.035485
4.53927,12,363.802924
2.909095,10,364.294475
3.361168,11,364.815004
3.561483,12,365.382212
2.885361,10,365.861726
-0.797416,13,366.502044
3.081662,11,367.029571
4.111335,12,367.598356
3.274285,11,368.113314
-0.791155,12,368.650544
-1.134853,13,369.200046
3.50917,11,369.701672
-0.13323,13,370.279733
4.274797,12,370.828437
3.149066,11,371.418766
4.325767,12,372.099233
3.330539,11,372.636161
4.643705,14,373.234982
3.123243,11,373.716895
4.308622,12,374.270431
3.055307,11,374.762983
3.15742,11,375.237999
3.4272,11,375.761967
-1.086751,12,376.271351
3.273398,12,376.820005
3.798871,12,377.2541
3.813798,12,377.722553
3.827468,12,378.35654
-1.130927,12,378.945107
2.996451,11,379.323416
3.23206,12,379.78601
4.160846,13,380.389709
4.103308,12,381.015578
2.879662,10,381.486665
-0.410944,13,382.044865
4.248265,13,382.647383
3.175286,11,383.14107
-0.074246,13,383.862875
4.131377,12,384.605458
3.283551,12,385.151806
-0.572865,13,385.750393
2.831049,11,386.345047
3.316563,11,386.982665
4.216282,12,387.717924
-1.208086,12,388.297168
-0.535341,13,388.913479
3.136504,12,389.49554
3.442637,11,390.018564
-1.67419,11,390.549932
4.141819,13,391.14199
4.33894,12,391.737788
3.952068,13,392.376206
3.708969,12,392.922599
3.851102,12,393.475291
2.889204,11,393.983629
3.821057,12,394.549527
3.914543,12,395.068158
2.747831,10,395.482147
-0.253693,14,396.078258
-1.055962,12,396.650118
2.498771,10,397.325916
3.638044,12,397.826141
2.37238,9,398.193123
3.676423,12,398.756795
3.719308,12,399.325064
3.239765,11,399.80349
-1.314191,11,400.198951
3.11242,11,400.577518
4.062936,12,400.979319
3.292576,11,401.469005
3.161425,11,402.098485
0.297198,14,402.901825
2.214646,10,403.437225
3.572652,12,404.077294
4.270624,12,404.580989
5.012942,14,405.246405
4.10418,13,405.839115
3.503156,12,406.404424
2.887869,11,406.945528
4.233573,13,407.513368
-0.967094,12,408.096255
-0.798974,13,408.623322
4.086372,12,409.14324
3.501227,11,409.623911
-1.039991,12,411.917185
3.713228,12,412.405674
-0.357406,15,413.073647
3.626052,12,413.629247
-1.009488,13,414.219121
2.187587,10,414.745808
4.253438,13,415.319762
2.905545,11,415.685069
5.089671,14,416.14357
3.426191,13,416.962489
3.668885,13,417.482437
2.827975,11,417.983284
3.373746,12,418.494298
2.843308,11,419.007152
-0.79496,12,419.396605
3.779335,12,420.061585
4.088067,13,420.775743
3.967176,11,421.197224
0.103263,16,421.853425
2.294227,10,422.275457
4.624382,14,422.90315
3.36376,11,423.390339
4.830769,15,424.054067
2.335399,10,424.444255
3.676927,12,424.983431
3.258682,11,425.725985
3.564444,12,426.363861
4.206442,13,427.051854
3.083546,11,427.557974
3.981652,12,428.053288
2.995215,11,428.504683
3.288517,12,429.005546
4.257648,13,429.519643
4.380491,14,430.065686
4.042167,13,430.555048
-1.511772,11,431.032534
3.23719,11,431.527081
-1.377882,12,432.062134
2.637169,10,432.486357
4.147531,13,433.063555
3.339169,12,433.461254
3.530661,12,434.119847
3.339653,12,434.685682
3.639204,12,435.141391
4.336394,13,435.783149
2.231571,10,436.259938
2.507834,10,436.853288
-1.379186,12,437.542748
3.272184,11,438.02152
0.261458,14,438.714265
2.719307,11,439.196392
3.780874,13,439.75252
-0.153934,13,440.226965
3.845475,12,440.622406
3.131852,11,440.972928
4.491669,13,441.398529
0.080516,15,441.993593
3.849246,13,442.680508
3.33344,12,443.200773
2.300294,10,443.642145
-0.899793,12,444.207039
-1.154792,12,444.657941
3.976979,13,445.110668
-0.764447,13,445.959291
3.563735,12,446.373908
4.211989,13,446.872546
-0.273252,14,447.467922
2.887305,10,447.94965
4.226677,13,448.806205
-0.575817,14,449.612409
0.13739,15,450.488753
4.301021,13,451.072092
4.027134,12,451.629954
4.176245,12,452.265933
-1.350559,12,452.937974
3.547376,12,453.576516
3.368577,11,454.170568
-1.90319,11,454.726696
-0.366772,14,455.362169
3.767963,13,455.97208
3.639249,12,456.545772
3.938148,13,457.06144
2.707045,10,457.392407
2.879589,11,457.753045
3.849742,13,458.183445
3.949314,13,458.621383
3.928927,13,459.052852
3.707978,12,459.570496
3.231775,11,460.169015
3.519596,12,460.553749
3.89387,12,461.118994
-2.31041,11,461.618445
3.397206,11,462.136662
4.52932,13,462.942986
3.84035,12,463.764301
4.199909,12,464.670465
-0.871808,12,465.340453
3.309852,11,465.830407
3.388739,12,466.419508
3.604963,12,467.00467
3.838246,13,467.671296
4.810959,13,468.331229
3.689935,13,468.959666
3.64618,12,469.593194
4.331285,14,470.486668
1.902177,9,471.040524
3.407661,11,471.730091
3.326506,11,472.476136
-0.765417,13,473.203134
4.014183,13,473.987361
3.742658,12,474.678886
2.517548,10,475.17821
3.891403,13,475.823814
3.084102,12,476.365762
4.395425,15,477.061468
4.099742,13,477.689618
4.023839,13,478.310613
-0.289437,13,478.970443
4.498179,13,479.555936
-0.84968,13,480.119399
3.030502,11,480.590105
-1.107467,12,481.130305
3.163957,11,481.614734
3.586504,12,482.176991
4.249512,13,482.633633
4.624058,14,483.069934
4.206393,13,483.499147
4.119137,13,483.933526
3.974165,12,484.609691
3.160197,12,485.13613
-0.87298,13,485.568639
3.238841,12,486.12001
4.10809,13,486.708425
4.302394,13,487.276042
2.796313,11,487.783657
3.302853,12,488.264119
3.558322,12,488.847541
3.318129,12,489.525968
3.1508,11,490.094672
3.221205,11,490.633244
3.164671,11,491.072602
3.54643,12,491.577371
4.644434,14,492.175971
3.850349,11,492.674169
2.811018,10,493.44805
4.493363,14,494.226767
2.900912,11,494.631416
-0.244782,13,495.223645
3.373888,12,495.70654
4.171816,12,496.181949
0.057501,13,496.726544
3.247795,11,497.195747
4.217289,14,497.824948
-0.6873,13,498.371676
2.786075,10,498.757617
3.32941,12,499.275007
3.978023,13,499.689975
4.76532,14,500.138205
3.416232,12,500.52703
4.285221,13,500.952274
-0.435606,13,501.402127
3.869501,12,502.197789
4.302191,13,502.988927
-1.008294,12,503.591595
-0.29239,15,504.26901
3.857332,12,504.840429
-1.264923,12,505.414104
3.318501,12,507.554433
2.898605,11,508.062416
4.278683,13,508.719707
3.858208,12,509.214894
3.083365,11,509.681014
-0.063685,14,510.257468
3.366273,12,510.759091
4.370446,13,511.371874
-0.52686,14,511.917128
4.709288,14,512.375546
2.082472,10,512.688348
4.223104,13,513.113735
3.000344,11,513.451449
3.776122,12,513.836369
3.768186,12,514.204708
-1.557782,11,514.660381
2.713225,11,515.271239
4.470317,14,515.912966
3.292023,12,516.360893
4.065323,13,516.954786
2.687379,11,517.592629
2.783041,11,518.233834
3.392379,12,518.900597
3.251324,12,519.554293
3.02505,11,520.092723
4.163536,13,520.655456
3.468748,12,521.158194
3.796362,12,521.659906
2.796937,11,522.12557
4.245524,12,522.603154
3.239314,12,523.085559
3.981967,12,523.627227
2.793071,11,524.112598
4.37443,13,524.728584
4.531181,13,525.323697
4.262505,14,525.966214
3.685298,13,526.600307
3.788067,12,527.154236
3.866564,12,527.703593
4.577675,14,528.367441
3.788473,12,528.867465
2.582242,11,529.225183
3.457663,12,529.633996
3.828605,13,530.044441
-1.082449,13,530.48314
3.955698,12,530.881143
-0.32195,14,531.351647
4.624329,14,531.796969
3.863192,12,532.420062
3.927009,12,533.015592
3.854718,14,533.705688
3.392849,12,534.216561
3.530104,12,534.706979
3.582552,13,535.196192
-0.647701,13,535.61141
2.54588,10,535.941429
-0.523668,14,536.401694
-0.090206,13,536.818115
3.602364,12,537.220281
3.406089,11,537.897197
4.173088,14,538.729975
3.37888,12,539.393255
4.143197,12,539.962169
3.660463,13,540.5497
3.189041,12,541.123667
3.277955,11,541.70032
-0.611991,13,542.248346
4.273471,14,542.854877
-0.526516,14,543.521936
4.630029,13,544.137601
3.839177,12,544.661001
4.100297,14,545.342338
3.856105,13,546.170325
4.367584,14,546.994151
3.800931,13,547.547232
3.915059,13,548.136953
3.801372,12,548.636252
2.953849,11,549.055564
2.710187,10,549.468671
3.812447,13,550.037887
3.176628,11,550.508344
3.827369,12,551.026417
4.592523,14,551.491736
4.351366,13,551.915466
-1.049631,12,552.310728
4.750748,14,552.749037
4.214675,13,553.292281
3.939967,13,553.985199
3.65703,12,554.454414
3.136592,11,554.860343
4.293785,13,555.548034
3.293459,11,556.279289
-0.534242,13,556.875488
-0.778687,13,557.755684
3.657788,12,558.550712
3.75981,13,559.455745
-1.112886,14,560.376481
3.476633,12,561.202824
2.785085,10,562.012684
3.193178,12,562.77371
2.813026,11,563.467662
2.337495,10,564.130311
4.133332,13,564.993235
3.526891,12,565.707183
3.611393,12,566.39314
3.529104,12,567.044811
3.086923,11,567.602569
-1.487405,12,568.17168
3.636852,11,568.755325
4.202957,12,569.34808
3.484184,13,569.989901
2.789538,11,570.547947
4.172811,12,571.135224
-1.077566,13,571.747369
4.313013,14,572.4209
3.926282,13,573.067893
-1.568846,12,573.696146
-0.964883,13,574.286286
3.435788,11,574.807494
2.99814,11,575.335011
3.846142,13,575.965863
4.123681,13,576.549447
2.77155,11,577.202784
4.217417,13,577.962503
4.080843,13,578.394143
4.375993,12,578.883808
4.195683,13,579.321521
4.525687,14,579.789013
-0.41846,15,580.297222
4.386001,14,580.773561
3.010015,11,581.14905
3.658543,12,581.537554
-1.258457,12,581.942331
2.896673,11,582.317203
4.488772,13,582.980859
3.845244,12,583.548398
3.992054,13,584.133898
4.48104,14,584.784035
4.540038,14,585.605994
3.720774,12,586.212271
3.68252,13,586.80501
4.670137,14,587.467592
3.175366,11,587.990453
4.240758,13,588.619036
2.569886,11,589.159787
-1.022698,13,589.737354
4.559601,14,590.335155
4.72556,14,591.003594
3.178255,11,591.507328
3.505225,11,592.032006
3.670203,12,592.558345
3.431134,12,593.107743
4.125761,13,593.650501
3.505887,12,594.060396
-0.44619,13,594.524985
3.393216,12,595.14754
2.909911,11,595.875626
-0.888616,12,596.673446
2.524666,11,597.329061
2.357797,10,597.901194
-0.668466,14,598.687898
3.445835,12,599.207668
4.672391,13,600.02309
2.696596,11,600.739499
4.236989,12,601.308571
-1.169655,12,601.849825
-1.085611,13,603.969371
4.391958,13,604.511291
3.73033,12,605.075872
-1.062292,13,605.634895
-0.570956,14,606.124572
3.766205,12,606.519942
3.055249,11,606.874181
3.667427,13,607.307573
4.318906,14,607.741678
3.79925,12,608.121698
3.21718,12,608.926433
3.443656,12,609.423587
3.260711,11,609.848457
4.31595,14,610.393755
3.66904,13,610.801771
3.263829,12,611.180937
4.10504,13,611.601762
4.448297,15,612.330084
4.185148,14,613.176152
3.274028,12,613.624923
3.019815,11,614.122088
-0.491308,14,614.709039
3.104388,11,615.070773
4.199977,14,615.517061
3.596096,12,615.893001
4.197302,13,616.29874
4.325021,13,616.723993
3.87833,13,617.128692
3.669304,12,617.759315
3.826433,13,618.60389
-1.011213,13,619.428789
-0.97451,14,619.93034
-0.556784,14,620.559811
3.825771,13,621.175482
3.972318,12,621.846326
-1.393421,12,622.50673
4.169926,13,623.363535
3.922115,12,624.220367
2.437506,10,624.770095
4.501729,14,625.762827
-1.931076,11,626.404006
3.47596,12,627.051415
5.065834,15,627.785069
3.434978,12,628.381408
2.438769,10,628.871277
-1.163872,12,629.423418
-0.303445,14,630.029938
3.07118,11,630.517985
4.851696,15,631.214872
4.503924,14,631.905277
3.948349,13,632.494655
4.118884,13,633.056888
4.230718,13,633.681878
4.489842,14,634.279242
3.939888,12,634.889279
4.54289,14,635.522203
3.344722,12,636.101635
3.803916,12,636.631411
3.689878,12,637.178305
-0.357068,14,637.927052
2.903353,11,638.524057
3.254983,11,639.135588
3.182002,11,639.529913
-0.625616,13,640.243348
2.785116,11,640.870748
2.56243,11,641.448699
4.181129,14,642.106792
-1.070692,12,642.693361
3.932468,13,643.281273
2.834602,11,643.760384
3.314655,12,644.284213
3.671323,12,644.852554
3.909813,12,645.391637
-0.995217,13,645.971098
3.893017,12,646.506669
3.396666,12,647.056894
3.806257,12,647.610789
-1.745678,12,648.148371
3.01166,11,648.655514
4.230392,13,649.288972
3.444802,12,649.842749
2.946044,12,650.411608
3.66703,13,651.011693
3.79283,12,651.660359
3.717406,12,652.143038
3.660291,12,652.607108
4.217584,12,653.145835
3.945763,13,653.690342
3.919112,13,654.270531
3.842314,12,654.868838
4.266061,14,655.338773
3.20442,11,655.715105
3.831791,12,656.100622
2.716743,11,656.461868
3.152068,11,656.813989
2.928378,11,657.189425
2.679021,11,657.571002
-0.85325,12,657.978998
4.425963,15,658.759364
4.372442,15,659.506
-1.280419,12,659.928627
2.595975,10,660.413335
3.527857,12,661.092981
4.230509,13,661.79101
