#{"t_start": 1773513015.38214, "env_id": "continuous-exit-v0"}
r,l,t
0.359896,2,8.426967
0.339028,2,8.568511
3.84716,11,9.293835
0.753694,4,9.565094
-7.491739,6,10.003463
1.106286,4,10.264587
1.92802,6,10.64538
0.681146,3,10.845803
0.676419,3,11.038837
1.323218,5,11.344464
0.311285,2,11.482703
0.690708,3,11.678101
-8.675888,4,11.941387
0.353842,2,12.071397
1.752606,6,12.467288
0.341345,2,12.604379
1.961202,6,12.999167
1.725549,6,13.365889
0.319888,2,13.490785
0.34131,2,13.613834
0.691518,3,13.804788
0.33725,2,13.93333
-6.76006,8,14.45081
1.118877,5,14.78495
-7.451099,7,15.237505
1.859111,6,15.585562
-6.82283,8,16.070485
0.33725,2,16.195942
-8.51797,5,16.517032
0.749106,3,16.706266
2.233071,7,17.141343
-8.541018,4,17.383059
1.388483,5,17.714752
-8.585261,4,17.972712
0.989804,4,18.223457
0.311285,2,18.351111
6.802366,16,19.315617
3.678103,10,19.948318
-8.615637,4,20.201355
0.37728,2,20.326028
0.311285,2,20.453768
1.039557,5,20.766056
1.411819,5,21.056855
-6.277657,8,21.568984
0.731577,3,21.74511
-7.308802,7,22.175793
0.742464,3,22.366212
0.331454,2,22.501972
-8.144941,5,22.823991
0.349738,2,22.940225
-6.194778,9,23.484757
0.719803,3,23.674256
-6.48296,9,24.248139
1.075163,4,24.512148
1.402373,5,24.828282
3.789436,9,25.411277
1.333723,5,25.727894
0.773968,3,25.89933
2.955429,8,26.402663
-8.135086,5,26.696355
-6.434026,9,27.277198
1.865605,6,27.661907
2.301434,7,28.129417
0.726076,3,28.312501
0.334931,2,28.438812
-7.632686,6,28.837651
0.346775,2,28.967372
0.936489,5,29.25925
0.355462,2,29.385997
1.085069,4,29.654628
-7.085854,8,30.178935
5.332098,15,31.184968
-8.303369,5,31.499573
0.325536,2,31.63075
1.108114,4,31.88731
-7.11453,8,32.360739
1.830688,6,32.726306
0.683582,3,32.916836
0.331695,2,33.047995
3.760753,10,33.685352
3.895489,11,34.368692
-6.362184,8,34.889625
1.148747,5,35.22524
2.196857,7,35.689958
0.334078,2,35.823823
0.332583,2,35.960862
-3.239941,16,36.963404
0.710755,3,37.170965
1.92411,6,37.550725
0.334008,2,37.683127
0.692479,3,37.8744
0.314004,2,37.998997
-8.654403,4,38.261035
3.641859,10,38.931617
0.33725,2,39.054726
3.779168,9,39.606457
-7.826071,6,39.997489
3.008164,8,40.48122
-6.140881,9,41.030367
1.124367,4,41.287176
3.283007,9,41.862074
-8.129175,5,42.16629
1.542503,5,42.483293
0.357882,2,42.609685
-4.303995,12,43.398652
0.345792,2,43.536051
-5.683567,10,44.188417
0.33725,2,44.321614
0.311285,2,44.450513
0.33147,2,44.607872
-6.860957,8,45.12724
0.321948,2,45.263741
-8.63542,4,45.518215
1.896375,6,45.914844
1.833979,6,46.27397
-7.559384,7,46.714117
1.131226,4,46.951811
1.070263,4,47.210029
1.016295,4,47.472345
5.335937,12,48.219219
1.70789,6,48.588849
2.221483,7,49.011364
0.740111,3,49.207499
2.845641,8,49.718745
0.33725,2,49.843163
-7.927831,6,50.218083
0.692712,3,50.415412
0.367743,2,50.534996
0.37335,2,50.663154
0.680496,3,50.86549
-7.311901,7,51.306084
0.336224,2,51.43076
-5.472074,10,52.086467
-8.148259,5,52.410685
-7.540369,6,52.784445
0.969454,5,53.115163
2.718419,7,53.549928
0.311512,2,53.684685
0.364423,2,53.809107
-8.64501,4,54.050808
2.169592,7,54.48286
7.276476,20,55.728124
-7.814889,5,56.076319
1.275598,5,56.380589
0.767998,3,56.569974
0.704111,3,56.761572
0.356451,2,56.887107
3.235512,9,57.438004
0.719795,3,57.650117
0.311285,2,57.788967
1.137988,4,58.036726
-5.940767,10,58.675304
1.299808,5,58.983649
1.086158,4,59.227635
2.678531,8,59.738861
-8.631259,4,59.975763
0.712655,3,60.175553
2.389479,7,60.617656
2.422648,8,61.130497
0.370512,2,61.257662
-4.671099,13,62.108799
1.099721,4,62.356364
1.052661,4,62.619106
0.311285,2,62.759011
1.943409,6,63.151039
4.325356,10,63.812546
0.313652,2,63.940265
1.220371,5,64.247599
4.158171,11,64.940472
3.182806,10,65.588179
0.700855,3,65.780681
0.349427,2,65.906213
1.45626,5,66.207874
1.030474,4,66.468204
2.398545,7,66.925344
-6.435505,10,67.582567
-6.112879,10,68.213977
1.156965,5,68.519725
1.81743,6,68.895173
1.136987,4,69.148566
-7.420836,6,69.532131
-7.676656,7,69.976181
0.33912,2,70.103584
0.714247,3,70.312688
1.942294,6,70.672115
0.34376,2,70.807347
-8.436,4,71.053758
-5.2749,11,71.759486
0.360031,2,71.88871
-8.102486,6,72.238077
1.208504,5,72.591378
0.332218,2,72.716645
0.359297,2,72.857707
0.755533,3,73.035833
0.327636,2,73.146723
2.988731,9,73.73841
1.456872,5,74.055728
4.582582,12,74.808021
1.163858,4,75.05708
-8.001564,5,75.354478
0.706709,3,75.544637
-8.557324,4,75.811534
4.742525,13,76.655335
1.217375,5,76.966663
0.33725,2,77.081069
0.324695,2,77.205931
1.177474,4,77.464341
0.349882,2,77.589814
0.32772,2,77.732536
-7.899892,6,78.115292
1.491054,5,78.439845
2.735533,7,78.881078
4.193894,10,79.488909
0.699356,3,79.691453
3.106935,10,80.3289
-8.476263,4,80.603662
4.126909,10,81.238138
0.70724,3,81.453495
-7.166505,7,81.923067
1.551988,5,82.214942
0.348717,2,82.35954
-8.298785,5,82.710197
3.701025,11,83.423403
0.33725,2,83.543406
0.311285,2,83.678447
-8.210001,5,83.977117
0.731366,3,84.178216
0.754482,3,84.364231
3.166704,10,84.990035
0.768537,3,85.200584
