#{"t_start": 1773513015.3820446, "env_id": "continuous-exit-v0"}
r,l,t
1.069165,4,8.569048
-7.578606,6,8.965115
0.315006,2,9.089511
-5.837001,9,9.719722
0.370857,2,9.868796
-8.033893,5,10.203478
0.340477,2,10.328329
-6.480107,8,10.838591
1.372961,5,11.172759
1.081828,4,11.422518
1.409231,5,11.750462
0.33197,2,11.874397
-8.288003,4,12.141119
0.330365,2,12.275579
1.085973,4,12.543064
0.362835,2,12.668982
0.334314,2,12.801716
-7.362826,7,13.239715
1.155719,4,13.491237
-6.185368,9,14.047185
0.329317,2,14.175442
1.715946,6,14.592146
0.311285,2,14.722291
1.088685,4,14.983564
-8.232549,5,15.298719
-7.185002,8,15.761801
0.745027,3,15.941152
0.335337,2,16.056926
0.738238,3,16.265045
3.968625,12,17.026794
-6.976874,7,17.458821
2.108599,6,17.839469
0.329926,2,17.969044
-6.756933,8,18.47788
0.33725,2,18.597579
-5.591297,12,19.319292
3.602349,10,19.950158
-7.602584,6,20.328674
1.926799,6,20.700564
0.323885,2,20.82845
-8.076988,5,21.125204
3.635776,11,21.808008
1.923725,7,22.239669
0.328214,2,22.366248
-8.396193,5,22.706306
0.32264,2,22.817703
0.380678,2,22.941064
1.333033,5,23.241901
-6.70323,8,23.737897
-7.367204,7,24.179261
-7.689264,6,24.574975
-7.975072,5,24.893322
-4.168812,15,25.839887
1.734893,6,26.204762
1.440599,5,26.517043
5.205012,14,27.402838
-7.992532,6,27.791217
3.921491,11,28.521815
6.138144,15,29.462191
-5.836567,9,30.03728
1.122134,4,30.30733
1.52532,5,30.640305
-7.131005,7,31.122575
-8.495306,4,31.377109
7.094952,16,32.358378
0.364825,2,32.471477
1.194605,5,32.790485
-2.408136,19,33.996182
-7.975416,5,34.302571
0.704625,3,34.493845
0.704312,3,34.672668
1.590975,6,35.105529
0.343554,2,35.226356
-8.108638,5,35.561151
1.093209,4,35.819144
0.352239,2,35.949083
2.158073,6,36.357003
0.344773,2,36.484418
-6.909043,8,36.96418
0.345991,2,37.110822
2.805842,8,37.618713
0.337417,2,37.748615
-8.46312,4,38.011387
1.659864,6,38.399625
0.329932,2,38.542592
1.037267,4,38.798555
0.359951,2,38.931149
0.370965,2,39.054502
0.362171,2,39.181256
1.757048,6,39.539151
0.325223,2,39.68272
-4.071766,13,40.488768
2.635659,9,41.028166
0.720045,4,41.28681
0.760372,3,41.468224
0.706123,3,41.665104
3.274646,10,42.292176
2.689186,8,42.798846
1.480463,5,43.147183
2.097837,7,43.597667
0.332283,2,43.727672
1.440091,5,44.059492
-7.332372,7,44.528605
-6.879413,8,45.062763
0.322634,2,45.190331
2.679774,7,45.647475
0.339778,2,45.783472
5.558579,18,46.890319
0.754896,3,47.076499
2.392673,7,47.543608
1.101477,5,47.837196
1.081077,4,48.088207
3.264191,9,48.653163
0.365448,2,48.766257
0.687192,3,48.940795
0.352071,2,49.072964
1.019456,4,49.329729
-0.383384,22,50.73175
3.781658,10,51.368469
-8.279135,5,51.697124
-8.513757,4,51.949643
