#{"t_start": 1773513015.3823318, "env_id": "continuous-exit-v0"}
r,l,t
0.752483,3,8.503711
1.081716,4,8.778486
1.03801,5,9.106262
0.342072,2,9.23048
5.264258,12,10.070236
-8.394496,4,10.326416
1.389086,5,10.644296
1.08251,4,10.909146
0.365271,2,11.040535
1.076429,5,11.343904
0.317058,2,11.482234
0.714172,3,11.672254
5.723824,13,12.537387
1.443818,5,12.863577
2.182933,7,13.302732
0.369794,2,13.429206
0.723725,3,13.612758
2.670911,8,14.110287
-6.765726,8,14.660088
-6.416544,8,15.172919
-4.995554,12,15.874049
-8.208703,5,16.194695
1.076028,4,16.454534
2.818265,8,16.961066
-8.509395,4,17.204469
0.341713,2,17.317225
0.335469,2,17.455947
1.067023,4,17.715596
0.34646,2,17.848497
0.32317,2,17.954957
1.359712,5,18.286155
0.317538,2,18.412352
0.316513,2,18.537832
-3.629436,16,19.49629
4.230804,11,20.191354
2.229781,7,20.635861
3.512416,8,21.125192
0.311285,2,21.253628
3.365038,10,21.87477
0.334107,2,21.996611
4.645215,11,22.694376
1.102004,4,22.940087
-7.872329,5,23.241773
-8.60927,4,23.481301
2.38487,7,23.933336
0.653771,3,24.113976
-8.444398,4,24.373159
1.070618,4,24.636852
0.719292,3,24.829428
1.183757,5,25.14432
1.202422,5,25.475509
1.448186,6,25.838154
0.373493,2,25.964833
1.020764,5,26.277803
-8.657351,4,26.512082
0.341054,2,26.629407
5.96341,16,27.659299
-8.485557,4,27.927024
1.162029,4,28.194334
-8.009866,5,28.503821
0.327281,2,28.662647
2.604462,7,29.081378
-7.947273,5,29.390224
1.094029,5,29.725284
0.35326,2,29.861315
-8.6106,4,30.106703
0.365753,2,30.240836
0.337349,2,30.36897
2.128379,7,30.849165
0.720105,3,31.04768
-8.621337,4,31.311633
1.087194,4,31.566616
-7.886688,5,31.888253
0.33725,2,32.000513
0.333452,2,32.13129
-7.686972,7,32.545978
-6.980074,7,32.982497
1.482355,5,33.29389
1.982327,7,33.751003
0.326952,2,33.866056
1.638438,6,34.23756
2.130202,7,34.677774
3.809056,9,35.303858
1.255879,5,35.625602
1.092461,4,35.885217
0.373778,2,36.033287
0.352189,2,36.164134
0.321586,2,36.288668
2.123998,7,36.728889
0.691882,3,36.894325
7.773315,20,38.197321
0.348576,2,38.336186
2.595399,8,38.864677
-4.245331,13,39.673714
-7.359988,7,40.122623
4.795172,13,40.909646
-6.112317,10,41.531316
-8.070609,5,41.848706
-7.206077,8,42.355769
1.750398,6,42.724423
-5.756154,10,43.397936
1.107691,5,43.71563
-4.438922,13,44.595508
0.316226,2,44.740917
0.727887,3,44.931473
1.089732,4,45.18893
5.611688,16,46.203756
1.146104,5,46.506531
0.355241,2,46.647995
0.333943,2,46.777371
-7.69751,6,47.147591
0.998816,4,47.407173
-7.894506,5,47.723637
-7.887592,6,48.086701
0.721494,3,48.282318
4.412501,11,48.944453
0.366605,2,49.072554
-8.289338,5,49.40478
-5.035477,11,50.088011
0.311285,2,50.216183
-7.919103,6,50.601048
-8.187657,5,50.926565
2.156341,7,51.367326
0.33725,2,51.501996
0.345152,2,51.632153
0.319015,2,51.761008
1.086969,4,52.020794
0.325793,2,52.161355
0.319994,2,52.28119
3.824329,11,52.981918
0.350779,2,53.112887
-7.251392,8,53.618156
0.311285,2,53.743528
1.851876,6,54.122432
-7.641752,6,54.480803
0.33725,2,54.594167
-8.196497,6,54.98149
-6.480844,8,55.483078
-8.173885,6,55.85724
1.408924,5,56.197939
1.418134,6,56.573615
3.958377,12,57.324331
1.869057,6,57.721874
0.685877,3,57.924766
-7.749983,6,58.288351
1.347681,5,58.60729
0.319375,2,58.737002
0.745538,3,58.91571
-5.410068,10,59.547067
2.493386,8,60.039665
0.696857,3,60.23702
0.31802,2,60.360082
1.275407,5,60.678335
0.709023,3,60.866391
-7.448486,7,61.331636
1.057868,4,61.587956
0.316368,2,61.718337
1.449284,5,62.039164
1.461915,6,62.420387
2.625531,8,62.958228
1.094204,4,63.213078
1.893611,6,63.621245
0.327972,2,63.748286
0.332427,2,63.874654
3.201321,10,64.487704
3.97692,11,65.213926
0.333932,2,65.34322
-4.607571,11,66.028718
0.732777,3,66.207635
-7.180641,7,66.675644
0.36345,2,66.800974
0.769446,3,66.986359
0.733115,3,67.182364
0.312693,2,67.30912
0.703325,3,67.514461
0.311285,2,67.646914
0.680839,3,67.830384
0.389618,2,67.954038
0.34822,2,68.088581
2.062497,6,68.453772
3.178924,8,68.962409
0.354508,2,69.085687
-7.04515,7,69.524585
-5.538853,12,70.31319
0.353352,2,70.425101
-7.985961,5,70.736982
1.253859,5,71.054177
1.843624,6,71.432883
1.871458,6,71.825657
1.840249,6,72.172122
0.33725,2,72.303076
0.720693,3,72.519305
1.806446,6,72.919705
1.146827,5,73.209007
2.140568,7,73.671495
2.479057,8,74.176252
3.085242,9,74.743063
0.33725,2,74.867995
0.976247,5,75.176444
-8.28744,5,75.477704
3.638459,10,76.137326
1.694664,6,76.51892
0.362762,2,76.649607
0.701717,3,76.851727
-7.970893,5,77.144511
-8.165264,6,77.528046
0.339024,2,77.656993
0.357121,2,77.792487
-7.378066,7,78.238156
0.706408,3,78.427845
-6.657425,9,79.015037
7.50629,20,80.256502
-5.680066,11,80.978699
0.33725,2,81.110952
0.33725,2,81.237747
0.372836,2,81.38651
0.780229,3,81.584896
1.574821,5,81.922742
0.720105,3,82.096961
0.32872,2,82.212016
1.236293,5,82.56349
-7.959408,5,82.915374
-8.076618,5,83.244872
0.359039,2,83.355953
1.022273,5,83.678432
1.361044,5,83.988763
0.312101,2,84.110023
3.505418,9,84.673295
0.725366,3,84.85679
0.328233,2,84.987866
2.430518,7,85.449194
1.979555,6,85.822134
0.329953,2,85.955677
0.321066,2,86.073436
0.742265,3,86.267843
0.326918,2,86.398647
1.990936,6,86.78733
0.70242,3,86.969047
-6.331091,8,87.476676
0.33555,2,87.607861
0.712433,3,87.824917
0.334062,2,87.952744
-8.179938,5,88.263992
-8.660541,4,88.520939
-8.054057,5,88.858557
5.757269,14,89.707224
0.33725,2,89.850484
0.369665,2,89.993406
1.863755,6,90.36557
-5.929713,10,90.988269
-4.040062,15,91.91733
1.932083,6,92.303522
0.33725,2,92.430927
-6.751998,7,92.87167
1.309561,5,93.22926
1.099764,5,93.543946
1.886471,6,93.926285
1.810134,6,94.336827
0.31771,2,94.45285
0.328615,2,94.583558
0.319898,2,94.71248
0.715029,3,94.903085
-7.922234,5,95.201572
0.732317,3,95.403185
-8.605349,4,95.640945
0.344556,2,95.771239
3.45767,10,96.391401
-5.71237,11,97.092634
0.320801,2,97.205429
1.114021,4,97.465408
-8.198415,5,97.790469
0.322171,2,97.905905
1.67671,6,98.299687
-6.2786,9,98.865033
-6.269835,9,99.440319
0.715573,3,99.620084
0.382748,2,99.746654
1.710274,6,100.144754
1.526565,5,100.463522
0.341232,2,100.590078
-8.186443,5,100.903894
4.789998,14,101.794488
3.080187,9,102.378191
2.015988,6,102.764395
0.319269,2,102.875243
-7.555255,7,103.307059
2.220541,7,103.73481
2.235536,8,104.23304
0.363936,2,104.357278
1.211765,5,104.675727
1.047586,4,104.956816
0.656257,3,105.149916
-5.491682,10,105.776191
1.734652,6,106.140433
1.003308,4,106.400485
-7.824066,6,106.784202
2.324647,7,107.258969
0.342512,2,107.395972
0.361791,2,107.516966
-5.3066,12,108.261561
0.364251,2,108.391586
0.341816,2,108.53368
1.278605,5,108.869866
0.313264,2,108.995045
0.742345,3,109.177789
0.353219,2,109.305023
-8.034692,6,109.673126
-5.757476,11,110.378429
0.676328,3,110.56299
0.344246,2,110.698205
0.688807,3,110.895216
2.487101,7,111.332853
-7.911318,5,111.666887
-8.714427,4,111.949967
-8.509538,4,112.201573
0.328192,2,112.342888
-8.085742,5,112.65202
0.33256,2,112.777382
3.913047,11,113.470365
1.802587,6,113.872612
2.459454,8,114.415646
3.266117,10,115.046429
0.711544,3,115.240182
0.36977,2,115.360058
1.875123,7,115.823818
0.700312,3,115.99611
0.384208,2,116.12205
-8.498102,4,116.389322
1.922264,6,116.780443
1.40343,5,117.082256
2.632163,8,117.552928
0.312173,2,117.678952
-7.836268,6,118.065121
5.333359,15,119.021977
3.398391,11,119.70216
1.279303,5,120.039631
0.359032,2,120.157428
1.846579,6,120.52688
-7.23202,7,120.979765
1.416427,5,121.294898
1.389737,5,121.607035
0.359583,2,121.724324
0.335825,2,121.85211
3.964279,11,122.581731
1.70896,6,122.997514
0.362577,2,123.124046
2.149017,7,123.59945
0.326722,2,123.730752
0.323612,2,123.863057
0.311285,2,124.003788
-7.048789,7,124.486524
0.332733,2,124.599234
0.751729,4,124.863123
0.720063,3,125.065287
0.697282,3,125.280215
0.336226,2,125.405157
0.317048,2,125.529529
1.032883,4,125.791249
3.955156,13,126.609753
2.459403,8,127.110854
3.486546,12,127.834409
-8.646466,4,128.1328
0.704739,3,128.330286
0.369189,2,128.458884
-7.980576,5,128.783793
2.590235,8,129.32475
-8.586106,5,129.678714
0.38653,2,129.81536
0.33529,2,129.947068
-8.519088,4,130.196692
0.362806,2,130.320249
0.737734,3,130.500546
0.323282,2,130.626172
0.311285,2,130.752243
0.336162,2,130.879545
0.374236,2,131.001921
0.753234,3,131.189336
0.366606,2,131.314299
1.01639,5,131.615661
0.688416,3,131.813956
1.177174,5,132.131485
1.242247,5,132.508431
2.140281,7,132.966781
-6.888435,8,133.464968
0.328869,2,133.600439
3.246543,9,134.189937
-5.124802,12,134.933528
1.24694,5,135.239441
1.861929,7,135.681273
1.499552,5,136.0012
0.372769,2,136.121708
0.320031,2,136.244221
1.857559,6,136.6544
3.190584,10,137.334392
-7.911102,5,137.639445
-7.487855,6,138.005871
1.377818,6,138.40568
1.364188,5,138.731032
-6.351744,9,145.273015
0.356009,2,145.421512
-8.785296,4,145.665854
0.33725,2,145.786498
0.331723,2,145.91813
3.710719,10,146.570172
2.071773,7,147.011012
1.073158,4,147.255913
-8.68495,4,147.530823
2.188128,7,147.961823
2.087525,7,148.386374
1.463653,5,148.722897
3.517805,10,149.365557
-8.227107,5,149.697657
-7.896422,5,150.020207
4.535248,12,150.816269
-7.253608,7,151.297159
2.344542,7,151.736409
0.706783,3,151.924712
2.978743,9,152.480468
0.33725,2,152.628388
0.311285,2,152.76252
1.125147,5,153.086191
0.33725,2,153.217881
0.311423,2,153.351734
0.750925,3,153.54844
3.077821,10,154.207297
0.33725,2,154.340308
-8.218173,5,154.683129
2.980334,9,155.247751
0.313441,2,155.384139
-6.222143,9,155.935869
0.719252,3,156.115245
0.327584,2,156.247237
0.656827,3,156.448303
0.334106,2,156.591726
2.893048,9,157.176467
1.485575,5,157.51034
0.31357,2,157.636788
0.322807,2,157.778502
0.336283,2,157.9044
0.336815,2,158.036552
1.70796,6,158.430369
2.623424,9,158.995099
1.039372,4,159.258138
1.544427,5,159.577338
0.379189,2,159.710643
1.383721,5,160.026165
0.354367,2,160.162573
1.717801,6,160.566258
1.04078,4,160.831236
2.234299,7,161.323054
2.359968,8,161.822477
0.326437,2,161.935719
0.686722,3,162.13581
0.732753,4,162.384508
3.982153,11,163.069848
0.7179,3,163.287832
1.064136,4,163.541739
-7.476903,7,163.986377
1.078822,4,164.243959
1.692813,6,164.598419
0.319305,2,164.747733
-8.151559,5,165.084371
0.756422,3,165.278847
-7.128769,8,165.801813
4.667372,14,166.716992
-7.37889,7,167.179685
-7.886668,5,167.497318
0.311285,2,167.64193
0.723162,3,167.853287
1.95588,6,168.252365
0.33725,2,168.392948
0.372259,2,168.516993
0.332507,2,168.627188
0.336743,2,168.764116
1.075287,4,169.028749
2.509054,7,169.496709
0.38007,2,169.612132
1.665724,7,170.062297
1.205984,5,170.39661
4.96566,14,171.307532
1.125387,4,171.55035
3.115288,9,172.187308
0.371753,2,172.316932
1.596745,5,172.644171
0.33725,2,172.762686
0.311423,2,172.898874
0.358839,2,173.032542
0.334473,2,173.148615
-7.64489,6,173.54619
0.327845,2,173.672976
0.715948,3,173.86829
2.426908,8,174.423735
0.768602,3,174.61689
0.334713,2,174.742066
0.745833,3,174.934323
-7.21886,7,175.389304
2.628178,8,175.942396
1.207621,5,176.26335
-4.886313,10,176.912405
0.736465,3,177.099204
0.331279,2,177.250802
0.708217,3,177.437637
0.355497,2,177.569204
2.181092,7,178.01255
-7.997544,5,178.331822
-7.479187,6,178.720148
3.744693,11,179.408207
0.362208,2,179.537742
0.317715,2,179.665607
0.755334,3,179.848556
0.749776,3,180.029871
2.336796,7,180.497634
-8.5693,4,180.75212
-2.056209,20,181.996459
0.33725,2,182.120569
0.345364,2,182.244668
3.120877,9,182.839459
0.371143,2,182.965238
1.041335,4,183.219253
2.687476,8,183.737469
-7.657204,7,184.166544
2.980704,9,184.753246
0.344703,2,184.876964
1.11181,4,185.128258
0.716248,3,185.323602
1.058719,4,185.577815
0.340006,2,185.709258
-7.412808,7,186.130417
0.389293,2,186.254854
0.372143,2,186.394846
2.625367,8,186.89573
1.841226,6,187.273889
-7.643198,6,187.651511
0.731139,3,187.848702
1.749607,6,188.218997
1.179348,5,188.542538
2.560215,8,189.105018
0.331785,2,189.231557
1.27318,5,189.528871
0.360532,2,189.659497
0.336951,2,189.797522
2.653054,9,190.373251
-6.01687,9,190.956277
1.9568,7,191.4217
1.111204,4,191.678384
1.389205,5,191.999489
0.685975,3,192.203806
3.271824,10,192.867958
0.367986,2,193.001763
1.899619,6,193.37369
0.340928,2,193.513929
1.148043,4,193.767077
1.096395,4,194.048317
1.161882,5,194.366808
0.378163,2,194.494667
2.816591,9,195.095447
0.353311,2,195.226973
0.700687,3,195.431436
0.382483,2,195.56186
5.715456,17,196.652647
0.333499,2,196.790535
-7.814594,5,197.10779
0.370334,2,197.258888
0.684666,3,197.448533
0.735577,3,197.650985
1.381339,5,197.977606
1.576121,6,198.351346
0.700917,3,198.56413
1.860536,6,198.963443
0.684522,3,199.182179
0.321275,2,199.325933
1.119541,5,199.678034
0.356115,2,199.804761
1.452845,5,200.132823
0.349566,2,200.257124
0.736235,3,200.458786
0.320835,2,200.582171
0.682536,3,200.780149
0.357854,2,200.912798
0.347432,2,201.041467
1.786667,6,201.423008
1.888729,6,201.788546
2.233031,7,202.23232
1.552409,5,202.530853
-8.524224,4,202.797519
0.314778,2,202.922467
7.156253,19,204.184166
2.28646,7,204.628349
0.711348,3,204.823197
2.82858,8,205.39502
-6.833437,9,205.992474
0.748014,3,206.166797
0.366697,2,206.311043
0.319773,2,206.443882
0.315001,2,206.568286
0.375015,2,206.691967
0.321791,2,206.839148
0.324607,2,206.953673
-8.120522,5,207.279634
0.317087,2,207.411272
1.734129,6,207.798838
1.379004,5,208.110751
1.034925,5,208.42642
2.446732,8,208.922607
0.366343,2,209.057408
0.338867,2,209.192566
3.171617,9,209.7891
2.651263,8,210.314908
-8.132468,5,210.617863
1.153282,5,210.935308
0.733566,3,211.14824
0.730125,3,211.336086
2.950065,9,211.906113
2.495205,8,212.389792
0.692786,3,212.583307
1.012941,4,212.853146
1.499053,5,213.183226
1.052603,4,213.427055
0.373239,2,213.551476
5.390019,14,214.419465
0.359022,2,214.546898
1.064425,4,214.851395
1.828587,6,215.202744
-7.221599,7,215.640616
1.83123,6,216.059957
0.704755,3,216.232851
1.796325,6,216.635764
0.311285,2,216.764068
5.051268,15,217.767625
0.327805,2,217.891898
2.543086,8,218.381791
1.347034,5,218.703604
-8.376835,4,218.953356
1.852463,6,219.329673
0.341166,2,219.456863
-8.077215,5,219.783302
1.351085,5,220.12055
0.377316,2,220.25558
1.369837,5,220.572
2.187949,7,221.026851
0.316681,2,221.156149
2.238976,7,221.584449
0.335904,2,221.71625
1.517738,5,222.047458
0.380206,2,222.181125
0.989523,5,222.510887
2.95863,9,223.100382
1.771642,6,223.522897
0.311285,2,223.647919
0.383249,2,223.780062
3.524434,10,224.452843
0.316342,2,224.584591
0.363662,2,224.724428
0.320758,2,224.865638
0.366233,2,224.991707
0.326459,2,225.124624
1.397584,5,225.459514
-7.766488,6,225.828371
0.382129,2,225.952451
0.336666,2,226.079794
-7.108935,7,226.510516
-7.872908,5,226.846375
0.33862,2,226.971098
1.074808,4,227.22309
1.767673,6,227.641487
5.083181,14,228.570721
1.515208,5,228.907482
0.763516,3,229.099202
1.74457,6,229.485744
2.022076,7,229.966142
0.368993,2,230.113264
0.329622,2,230.253721
-6.350703,8,230.736807
1.785467,6,231.139535
2.274767,7,231.572128
0.33725,2,231.702708
0.341487,2,231.853631
0.724679,3,232.05283
0.336348,2,232.18942
0.36901,2,232.323062
4.091521,11,233.052307
0.725595,3,233.225072
0.33725,2,233.359816
0.966542,4,233.598752
0.722855,3,233.781002
-8.429785,4,234.04467
0.362187,2,234.174766
0.33725,2,234.300633
-8.348641,4,234.560648
2.582602,9,235.117133
1.104958,4,235.364369
0.377318,2,235.506005
-7.68594,6,235.898139
4.30859,11,236.629077
0.364647,2,236.756734
0.318502,2,236.877795
0.727662,3,237.069855
-8.425903,4,237.338959
-8.104526,5,237.683046
-7.414773,7,238.138993
0.367144,2,238.279631
1.437927,5,238.59385
0.36532,2,238.730646
2.561397,8,239.237323
0.321931,2,239.361621
0.373365,2,239.487352
0.311285,2,239.633198
0.321227,2,239.762831
2.597932,9,240.316633
0.708173,3,240.51411
0.321892,2,240.658681
0.315929,2,240.785982
1.778074,6,241.199926
6.355557,18,242.325703
2.453918,8,242.852034
1.694181,6,243.257694
0.337941,2,243.381066
