#{"t_start": 1773513015.3846204, "env_id": "continuous-exit-v0"}
r,l,t
0.333793,2,50.347883
3.624591,10,50.990951
-7.009976,7,51.438497
0.379893,2,51.569166
0.69233,3,51.760903
-6.267949,9,52.342181
0.339997,2,52.494486
1.767845,6,52.848857
-8.415266,5,53.176002
0.680122,3,53.37465
1.780633,6,53.743667
-6.551689,9,54.302274
0.718261,3,54.473726
-8.422735,4,54.722909
0.760276,3,54.913909
0.355186,2,55.041075
0.339754,2,55.162579
-8.09397,6,55.544639
5.270126,15,56.504204
0.327575,2,56.633912
1.189688,5,56.948546
-7.540846,6,57.322336
0.680571,3,57.511246
0.317105,2,57.647271
0.31217,2,57.792723
2.626361,8,58.286924
0.350018,2,58.413323
1.062224,4,58.669573
2.253739,7,59.106932
-8.482404,4,59.356395
1.106877,5,59.668294
1.808663,6,60.062545
0.349084,2,60.173298
2.982406,9,60.740195
0.665071,3,60.930657
0.313269,2,61.05572
0.994548,4,61.328019
0.33725,2,61.46254
1.061061,4,61.720202
1.348754,5,62.03789
0.311285,2,62.172662
-8.181691,5,62.48978
0.336652,2,62.614452
1.924799,6,63.025375
3.466671,10,63.686624
0.34685,2,63.809804
0.332802,2,63.93797
1.127664,4,64.178353
-8.069123,5,64.485557
-8.047377,5,64.798522
1.314063,5,65.134757
-8.548729,4,65.404634
0.339632,2,65.519799
1.558504,5,65.839865
2.341036,8,66.343915
4.85416,13,67.181581
1.827871,6,67.582341
1.467341,5,67.891154
0.327704,2,68.015713
0.722113,3,68.212232
-6.990786,7,68.656476
0.332626,2,68.767266
0.365315,2,68.890981
0.714136,3,69.085106
0.326226,2,69.205799
-8.121257,5,69.521475
1.873526,6,69.903846
-8.680101,4,70.172085
-6.791702,8,70.669281
0.746438,4,70.929823
1.098517,4,71.184369
0.740238,3,71.369085
-4.258104,13,72.168799
-8.349871,5,72.517863
-5.079255,11,73.208129
4.166804,12,73.981192
0.311285,2,74.11377
-4.704121,14,74.99251
-8.08056,5,75.287336
0.377061,2,75.412549
-8.582305,4,75.686033
0.68287,3,75.877544
0.311285,2,76.000863
-8.266481,5,76.321731
1.140982,4,76.582284
3.562423,9,77.143302
0.961806,4,77.384186
4.080267,10,78.042624
4.62769,13,78.881945
5.344846,15,79.818665
2.329296,7,80.25335
0.351712,2,80.39095
-6.868457,7,80.860127
-6.863894,7,81.321865
1.790565,6,81.731727
3.714309,11,82.426283
0.755531,4,82.706841
-7.908391,5,83.042388
-6.638446,8,83.543765
4.557462,13,84.362605
0.334004,2,84.493494
-5.880253,10,85.120117
-3.768918,15,86.073167
5.096026,12,86.856314
-6.052517,9,87.408825
0.33725,2,87.5435
-8.839366,4,87.822695
2.47917,8,88.328233
0.311285,2,88.453725
-7.141206,7,88.921438
1.025872,4,89.162556
-8.661373,4,89.421358
1.870162,6,89.780374
-7.015294,7,90.225561
1.484802,5,90.55293
3.282419,10,91.171987
2.431855,7,91.593101
0.368435,2,91.722249
-7.611435,7,92.173444
0.344952,2,92.299147
-7.955702,5,92.635167
2.523636,8,93.161729
-8.705329,4,93.412512
3.783745,12,94.189481
2.097689,7,94.649343
1.325168,5,94.97139
-7.486998,6,95.333199
1.834681,6,95.703017
0.763274,3,95.933538
-8.076917,5,96.20369
0.314076,2,96.325176
1.016622,4,96.588089
3.179968,8,97.09047
0.351744,2,97.204758
-7.975102,5,97.52884
2.083497,7,97.974602
2.241751,7,98.412539
2.835178,8,98.935463
6.888218,19,100.145612
0.678476,3,100.347186
0.322652,2,100.456677
0.330406,2,100.587027
0.96116,5,100.899995
1.780556,6,101.284441
0.680731,3,101.470263
-7.98709,5,101.793793
1.364537,5,102.109798
1.384589,5,102.444612
-6.720242,8,102.93856
0.730335,3,103.123003
2.158583,6,103.489513
0.363501,2,103.598255
-8.039437,5,103.912636
0.326263,2,104.036989
1.933987,6,104.418544
1.356425,5,104.738965
-8.2519,5,105.084868
0.364172,2,105.224744
2.539082,8,105.708292
-6.863116,8,106.205055
3.658675,11,106.926421
0.378005,2,107.059259
0.343046,2,107.186527
-8.237767,5,107.518088
0.76073,3,107.711477
-7.517199,6,108.058748
0.316884,2,108.187528
0.3514,2,108.325588
0.311285,2,108.452842
-8.077883,5,108.79978
4.290271,10,109.432186
1.020813,4,109.668865
-8.247384,5,109.982653
0.330767,2,110.112453
1.981303,6,110.490769
2.081052,6,110.895736
-8.02883,5,111.193615
3.108112,9,111.817807
0.380628,2,111.945394
-7.518582,6,112.330997
-8.080652,5,112.652269
-8.576911,4,112.900676
-7.96343,5,113.221119
-7.722266,6,113.60855
1.024293,5,113.934392
-8.227876,5,114.288073
-8.137939,5,114.58958
0.756506,3,114.785808
1.627571,6,115.176754
-6.50048,9,115.751072
-8.039302,5,116.059912
0.33725,2,116.203644
-7.935402,5,116.515825
1.114418,4,116.775357
0.33725,2,116.905988
0.689767,3,117.078669
1.56711,5,117.364738
1.134981,4,117.614667
1.810932,7,118.062086
-8.119598,6,118.441789
0.745323,3,118.635416
0.736571,3,118.826039
-5.364805,11,119.530205
-8.280191,5,119.830522
-6.297261,9,120.394582
0.329631,2,120.51625
1.423958,5,120.827318
-7.73573,6,121.229203
0.335358,2,121.35355
0.717289,3,121.541107
-7.817887,5,121.850546
0.321729,2,121.979979
0.322588,2,122.107555
0.36928,2,122.230046
-8.45484,5,122.591126
0.379949,2,122.719297
0.330246,2,122.859122
1.256229,5,123.201276
-5.020615,12,123.987358
1.123142,5,124.343
0.374965,2,124.481334
1.207508,5,124.795586
0.67847,3,124.993404
0.311285,2,125.126608
0.33725,2,125.276634
-6.763016,8,125.793013
-4.705109,13,126.6045
0.311285,2,126.739
-7.329086,6,127.107198
2.448639,8,127.603832
-7.720849,6,127.970616
-8.543625,4,128.254473
0.326089,2,128.394758
-8.007955,6,128.78064
0.710071,3,128.986529
3.901196,11,129.750215
0.316883,2,129.876848
0.316883,2,130.020704
0.341271,2,130.132178
0.363671,2,130.255696
2.161652,7,130.685971
0.3346,2,130.814142
1.068438,4,131.067819
-8.151192,5,131.38736
-7.767143,6,131.748372
5.129506,12,132.57142
0.669443,3,132.76359
1.065488,4,133.026717
1.375544,5,133.332897
0.723999,3,133.535548
0.311285,2,133.66841
0.735804,3,133.869682
-7.52494,8,134.381368
0.326039,2,134.501353
0.344469,2,134.612332
0.33725,2,134.737708
4.649922,12,135.501181
1.849692,6,135.872265
0.311808,2,135.99725
1.700747,6,136.401416
1.310395,5,136.723165
1.834527,6,137.122927
0.745456,3,137.329342
0.330067,2,137.463048
0.742292,3,137.63476
-7.373509,7,138.070004
0.334832,2,138.203994
0.376366,2,138.341902
0.315481,2,138.468778
-6.725298,7,138.921061
0.321758,2,139.061762
-7.968553,5,145.340729
0.345028,2,145.483828
0.691335,3,145.66329
2.006413,7,146.099128
1.145667,5,146.430076
0.769395,3,146.630117
3.213311,9,147.189994
2.777671,8,147.693946
4.12363,12,148.451351
3.248028,9,149.026115
-7.547634,7,149.505431
2.06264,6,149.889756
2.685937,9,150.459251
0.367983,2,150.593454
0.382912,2,150.746918
0.326018,2,150.889359
2.323288,7,151.362877
0.700453,3,151.553853
0.701176,3,151.731465
0.318355,2,151.860923
1.053197,4,152.11421
2.390853,7,152.560565
0.786847,3,152.753399
0.33725,2,152.891983
-4.947349,11,153.615365
0.356429,2,153.754986
0.333729,2,153.87638
-5.996915,9,154.476848
0.331712,2,154.602296
0.337098,2,154.742141
0.775034,3,154.931983
3.200765,9,155.50258
0.33725,2,155.642462
-8.315316,6,155.996859
0.379284,2,156.113176
1.858771,6,156.526021
1.775027,6,156.920046
0.352621,2,157.056592
2.920826,9,157.636011
0.334203,2,157.763963
4.369694,11,158.496399
2.208367,7,158.926118
1.810624,6,159.318309
1.921837,6,159.711199
0.33725,2,159.839404
3.735971,9,160.420098
0.311285,2,160.561568
0.334933,2,160.696713
2.230915,7,161.188973
-6.9226,8,161.679455
-8.166627,5,162.005215
0.715593,3,162.194612
0.356055,2,162.31877
0.33725,2,162.448331
2.695628,8,162.938868
0.339033,2,163.063003
0.321501,2,163.214494
0.326066,2,163.348793
1.117007,4,163.602771
1.514706,5,163.910054
0.372282,2,164.050586
0.318666,2,164.175913
1.489015,5,164.488615
2.415245,8,165.016176
1.110129,4,165.276557
-7.835827,5,165.605561
-5.347702,11,166.338585
0.380749,2,166.462571
1.90611,6,166.850147
-6.739485,7,167.302571
0.737551,4,167.57896
0.686983,3,167.775253
0.747984,3,167.998081
4.250096,12,168.759023
1.293699,5,169.092586
4.494081,13,169.930483
1.127614,4,170.198358
-8.358206,5,170.532223
0.368362,2,170.65398
0.312032,2,170.777648
0.673578,3,170.982302
0.702629,3,171.174478
0.326454,2,171.301084
1.288698,5,171.618265
0.684051,3,171.815842
2.578274,7,172.317276
2.578772,8,172.8327
0.776702,3,173.029431
0.353402,2,173.14743
0.347365,2,173.261881
-8.229484,5,173.607844
0.724314,3,173.803223
0.366312,2,173.929604
1.203348,5,174.277298
0.732893,3,174.489049
1.151241,4,174.739267
-5.894286,10,175.38804
0.491568,5,175.716378
1.247104,5,176.06496
0.33725,2,176.189302
0.357789,2,176.337611
1.084008,4,176.596404
0.316672,2,176.72312
0.33725,2,176.845183
0.317065,2,176.970914
0.734699,3,177.181738
2.060256,6,177.568012
0.33725,2,177.699871
0.350522,2,177.823493
0.350625,2,177.945831
1.099909,4,178.208649
0.33725,2,178.325871
1.888407,6,178.717456
0.329359,2,178.841702
1.088864,4,179.097586
1.371628,5,179.405135
0.331581,2,179.534623
3.902181,12,180.290875
1.366828,5,180.618862
0.330035,2,180.750409
0.369073,2,180.888976
2.183128,8,181.368471
1.032538,4,181.616231
-5.453759,12,182.371908
0.33725,2,182.498688
0.709698,3,182.710826
1.143622,4,182.962949
2.210712,7,183.415884
1.482046,5,183.740054
2.151324,7,184.161233
-6.488476,11,184.877328
-8.638063,4,185.126405
0.362032,2,185.260798
-8.271774,5,185.5787
0.336079,2,185.707429
5.830501,14,186.581246
0.320527,2,186.709731
0.322081,2,186.82429
1.50436,5,187.157776
0.348978,2,187.270524
2.042924,7,187.721426
-6.180685,10,188.349839
0.715279,3,188.541146
1.096586,4,188.810929
1.731424,6,189.220599
-7.51971,6,189.594601
0.330674,2,189.734811
1.055571,4,189.983625
0.33429,2,190.110242
0.714928,3,190.291031
1.211364,5,190.624392
-7.749055,7,191.085365
-3.65822,18,192.275932
1.230629,5,192.60867
0.31394,2,192.740014
0.352123,2,192.862191
0.343637,2,192.998885
2.337953,7,193.445597
0.778247,3,193.633243
1.115313,5,193.971228
2.358708,7,194.428284
0.355621,2,194.552871
-4.649383,11,195.293421
0.345685,2,195.427967
0.708537,3,195.631918
-6.238525,10,196.271965
0.717847,3,196.45945
1.150626,4,196.726257
0.738144,3,196.902246
0.311285,2,197.042442
0.322466,2,197.1736
1.312437,5,197.518554
1.471261,5,197.845009
0.329842,2,197.973148
1.348237,5,198.286143
1.415087,5,198.642548
1.799496,6,199.037284
1.080888,4,199.318532
1.145795,5,199.678071
-5.176502,12,200.457169
0.311285,2,200.579012
3.234507,10,201.250082
2.204419,7,201.654621
1.097,4,201.907525
0.724518,3,202.100679
0.341894,2,202.228855
1.106206,4,202.46397
2.837739,8,202.997503
1.487754,5,203.317509
1.543116,6,203.729393
1.040282,4,203.982297
1.46126,5,204.30123
-8.218555,5,204.624958
0.367531,2,204.757008
0.740472,3,204.960921
0.33725,2,205.100572
5.467704,15,206.102532
0.327955,2,206.227806
0.311285,2,206.379283
1.020709,4,206.626335
-7.668122,7,207.082321
-7.970496,5,207.404187
1.443029,5,207.732107
0.675304,3,207.921267
4.484561,13,208.745751
0.694905,3,208.921111
0.372509,2,209.056367
3.803046,10,209.721984
2.173058,7,210.199458
2.13197,7,210.614099
0.347048,2,210.728976
0.680044,3,210.945212
0.32439,2,211.072392
0.33725,2,211.208113
1.501434,5,211.540537
1.886157,6,211.899873
-8.46234,6,212.266409
0.354707,2,212.386863
2.222494,7,212.847606
1.104023,4,213.116852
2.927246,8,213.614029
0.324312,2,213.748408
-7.80623,6,214.116913
0.693927,3,214.2905
0.311285,2,214.415309
0.717349,3,214.633398
0.316047,2,214.788651
2.286613,7,215.200735
0.314779,2,215.344437
1.425173,5,215.652578
1.070006,5,215.994384
4.034792,11,216.697929
2.389407,7,217.161684
0.33725,2,217.290996
-8.358637,4,217.564858
2.52358,8,218.077808
-7.933644,5,218.38169
-8.081659,6,218.762913
0.369098,2,218.886444
-7.145229,8,219.390503
0.314355,2,219.517355
3.273634,10,220.193331
-7.515446,6,220.570784
0.338318,2,220.687736
-8.578925,4,220.95972
1.849527,6,221.327551
-7.93776,5,221.651035
2.51868,7,222.113868
0.691593,3,222.312918
0.33148,2,222.439451
-8.027325,5,222.751728
1.486201,5,223.082314
0.357987,2,223.233913
0.313776,2,223.37842
1.923787,6,223.779781
1.161619,4,224.048315
0.33725,2,224.178372
1.334567,5,224.514272
0.329811,2,224.64502
1.128436,4,224.925988
-8.080536,5,225.247758
0.33725,2,225.373605
1.359415,5,225.695764
0.323097,2,225.82313
0.352174,2,225.950175
0.337078,2,226.063337
2.5817,8,226.576118
0.33725,2,226.71164
3.339175,10,227.363139
0.329403,2,227.498683
1.922829,6,227.888017
-7.520723,7,228.36685
1.518994,5,228.71199
0.70245,3,228.904842
1.649479,6,229.288506
-7.99347,5,229.631788
1.074547,4,229.897522
0.333829,2,230.026891
0.778224,3,230.248478
1.453535,5,230.551188
0.378687,2,230.664967
2.616829,8,231.203583
0.31952,2,231.319423
-8.533038,4,231.567448
2.054694,7,232.061303
-8.555673,4,232.319589
1.049118,4,232.59131
-8.123913,5,232.911143
1.468577,5,233.227946
0.369862,2,233.358714
-6.726385,8,233.845749
0.320833,2,233.973899
0.358459,2,234.105842
-7.523682,6,234.489911
0.325569,2,234.624069
0.71346,3,234.802271
0.33725,2,234.927952
4.973607,15,235.895581
0.360305,2,236.021087
-7.810119,6,236.434387
0.705032,3,236.624878
0.676467,3,236.815781
1.76389,6,237.195451
0.375985,2,237.324017
0.315099,2,237.481071
1.120921,4,237.747127
2.149512,7,238.215966
0.318684,2,238.344915
0.721594,3,238.526909
0.33725,2,238.655313
-8.056653,5,238.981595
2.489608,7,239.423218
2.650754,9,240.005545
1.090177,4,240.24947
0.33896,2,240.382116
-6.05786,9,240.984719
0.357235,2,241.118368
0.729766,3,241.331631
0.714127,3,241.509412
1.32968,5,241.84963
0.361724,2,241.973804
4.346491,12,242.726055
0.349878,2,242.856474
1.020226,4,243.11497
1.530379,6,243.514126
-8.704898,4,243.782844
0.33146,2,243.908967
-6.333826,11,244.604977
2.479761,8,245.103004
1.432948,5,245.40455
2.729228,8,245.91958
0.322887,2,246.031239
1.134801,4,246.324157
0.323832,2,246.4502
0.32816,2,246.584802
1.467711,5,246.911314
0.316224,2,247.05228
0.358576,2,247.193687
0.332274,2,247.316878
0.33725,2,247.440665
3.861465,11,248.140507
-7.475416,6,248.533054
-7.931691,5,248.872137
0.357474,2,248.989553
2.661568,7,249.442538
1.409124,5,249.793327
-8.347974,4,250.053766
0.336233,2,250.181883
5.020434,12,250.945845
1.042259,4,251.205142
0.311285,2,251.329687
-7.648753,7,251.77052
-8.176296,5,252.10958
0.708241,3,252.306461
1.045491,4,252.557874
0.745662,3,252.745536
0.388929,2,252.882104
-5.495058,12,253.663703
0.32463,2,253.774609
0.329391,2,253.904589
0.370734,2,254.040014
4.447178,12,254.796579
1.483801,5,255.140965
1.498462,5,255.451513
1.335685,5,255.767368
0.707606,3,255.955369
1.821381,6,256.371096
0.353127,2,256.48378
0.320092,2,256.616085
0.311285,2,256.751715
1.036593,4,256.994804
1.286235,5,257.307176
0.347539,2,257.423953
-6.889068,8,257.934303
2.217499,7,258.429361
0.33725,2,258.54907
0.314117,2,258.68618
0.741225,3,258.884391
0.7259,4,259.142275
-7.533231,6,259.511645
0.342737,2,259.660284
0.327671,2,259.799478
0.311285,2,259.942112
0.331511,2,260.076442
-6.256973,9,260.672373
-6.789171,8,261.186082
1.785969,6,261.578535
0.335434,2,261.714893
0.311434,2,261.84292
0.343229,2,261.975194
2.87338,8,262.493292
-3.140542,15,263.422659
0.694953,3,263.625299
0.34914,2,263.762801
2.634522,7,264.209913
0.323815,2,264.337589
0.382947,2,264.449831
4.058665,11,265.152944
0.727351,3,265.353755
0.357981,2,265.481995
0.350326,2,265.597692
4.01224,10,266.213981
0.833783,4,266.476878
1.379533,5,266.805296
1.092022,4,267.091099
1.104575,4,267.387628
0.322567,2,267.538769
0.328274,2,267.653279
5.113174,12,268.409519
0.750478,3,268.606544
2.145838,7,269.020281
1.029968,4,269.282453
1.857742,6,269.667037
1.123913,4,269.922583
0.368406,2,270.049116
-8.347296,5,270.362601
2.302065,7,270.828027
1.658437,5,271.15019
1.9452,7,271.580038
0.32451,2,271.715432
-8.11761,5,272.049262
3.354952,9,272.64512
1.789573,6,273.037909
1.411045,5,273.348459
0.362437,2,273.486634
0.333802,2,273.615473
0.68372,3,273.828153
-8.17069,5,274.160602
3.039912,9,274.789077
3.755849,11,275.473785
-6.833581,8,275.967789
-7.430179,7,276.470844
3.912578,11,277.162797
-5.866666,9,277.763355
0.709897,3,283.896958
0.751984,3,284.093362
0.317609,2,284.224635
-8.515965,4,284.48957
1.048543,4,284.748282
2.631708,8,285.303053
0.713236,3,285.49845
2.020911,6,285.881319
0.33725,2,286.020201
0.329598,2,286.1387
1.088497,5,286.46344
1.284175,5,286.804725
0.357948,2,286.934145
0.33725,2,287.076634
1.833032,6,287.466212
0.33725,2,287.610665
0.322201,2,287.743384
0.348778,2,287.893407
0.735349,3,288.092631
0.718709,3,288.323253
1.281541,5,288.652682
1.087636,4,288.89292
0.33725,2,289.020528
1.02048,4,289.290094
1.471527,5,289.611801
0.324451,2,289.742993
2.970553,10,290.390811
0.699602,3,290.579203
0.376283,2,290.716232
0.316117,2,290.849849
1.754564,6,291.211597
3.529127,10,291.812707
2.144679,7,292.283511
5.176902,15,293.202209
2.75031,8,293.713304
4.240022,12,294.493038
0.314611,2,294.617543
0.372138,2,294.750119
-8.619493,4,295.004927
0.325463,2,295.131466
-7.889344,5,295.448045
4.552883,10,296.075891
1.144914,4,296.345931
0.332661,2,296.482868
0.725986,3,296.678436
4.65715,12,297.41988
0.333195,2,297.549613
1.844442,6,297.931388
2.93289,9,298.490473
0.33725,2,298.621333
2.353182,8,299.156307
0.718776,3,299.346846
1.448213,5,299.671183
1.440932,5,300.028469
3.705359,11,300.729873
3.651912,10,301.402423
0.315406,2,301.53711
0.311285,2,301.662022
1.786129,7,302.117178
0.323444,2,302.24154
0.352611,2,302.369659
1.355048,5,302.689833
2.798537,9,303.261761
1.380677,5,303.580055
0.38931,2,303.70384
0.320666,2,303.829406
0.378261,2,303.95927
0.347301,2,304.079812
-8.45865,4,304.340821
3.241894,10,304.942321
-8.090659,5,305.267917
0.701302,3,305.453586
-7.933475,6,305.86021
0.33725,2,305.981992
1.800799,6,306.403252
0.33725,2,306.531837
0.32027,2,306.650511
0.713585,3,306.848821
1.680604,6,307.215762
0.350362,2,307.384566
0.330734,2,307.508223
0.374921,2,307.655043
1.049042,4,307.908307
-8.272573,5,308.256044
1.100215,4,308.495265
0.737747,3,308.692763
0.37442,2,308.809194
0.704802,3,309.00339
3.02097,9,309.582264
0.372837,2,309.71277
1.122372,4,309.974406
0.368305,2,310.101169
0.372111,2,310.232366
0.329889,2,310.345351
1.460078,5,310.672622
0.331588,2,310.797503
1.699039,6,311.164808
1.708793,6,311.550353
0.323804,2,311.687865
0.311285,2,311.814481
0.381848,2,311.956756
0.312091,2,312.08249
-8.5905,4,312.330412
0.316216,2,312.453384
0.349534,2,312.584483
1.820652,6,312.998474
0.726093,3,313.189096
0.364573,2,313.313812
0.698012,3,313.502255
0.362364,2,313.633695
1.097826,4,313.882559
0.319364,2,314.011288
0.326266,2,314.142603
-6.425241,8,314.633155
0.323733,2,314.747651
0.319063,2,314.864007
2.690467,8,315.40141
-7.846262,6,315.783262
0.334297,2,315.916021
-8.644128,4,316.175011
3.918166,10,316.845654
1.062096,4,317.099466
-8.438448,4,317.384073
1.468946,5,317.684829
0.694326,3,317.871455
0.707449,3,318.060483
-7.261215,7,318.48665
0.37498,2,318.614286
3.705051,10,319.253304
-7.749823,6,319.649786
1.147634,4,319.896016
3.038168,10,320.558037
1.403465,5,320.903437
0.677376,3,321.096825
2.059843,7,321.557954
0.341369,2,321.71411
1.038269,4,321.974283
0.375406,2,322.105446
0.36487,2,322.246667
-6.826302,8,322.769758
0.33725,2,322.904447
0.702491,3,323.115755
0.33725,2,323.245322
-8.19649,5,323.56736
0.351934,2,323.702626
1.504654,5,324.036397
-7.73775,6,324.423891
0.311285,2,324.556604
0.326633,2,324.686447
0.346538,2,324.844011
0.378416,2,324.972346
0.337821,2,325.099244
3.249592,10,325.749205
3.467342,9,326.37605
0.69824,3,326.566864
0.311285,2,326.701777
0.311285,2,326.837959
0.33725,2,326.966795
1.814922,6,327.369905
0.367443,2,327.496387
1.343284,5,327.829406
1.140911,4,328.092851
0.33725,2,328.223546
0.33725,2,328.34664
0.323587,2,328.455407
0.363846,2,328.586575
0.347408,2,328.7166
0.3494,2,328.846468
0.701644,3,329.024455
0.311285,2,329.153342
0.311285,2,329.284206
1.081671,4,329.529436
0.329158,2,329.658384
0.314664,2,329.798367
3.635759,11,330.497177
-7.761137,6,330.866478
1.096917,4,331.121421
-7.062543,7,331.583276
0.352898,2,331.708578
1.514152,5,332.023994
2.252443,7,332.461395
0.322601,2,332.585738
5.830593,15,333.534385
0.311285,2,333.668063
2.430326,8,334.164599
0.314447,2,334.303053
2.382298,7,334.755152
2.816543,9,335.296417
0.348883,2,335.42694
1.11068,5,335.725095
0.327686,2,335.858793
-6.360074,9,336.455326
0.318971,2,336.583524
0.311285,2,336.71947
0.318903,2,336.845829
0.31372,2,336.97144
0.333924,2,337.109699
1.926387,6,337.488345
-7.121968,8,337.995099
0.324151,2,338.107554
1.082037,4,338.351648
0.343114,2,338.482027
-6.803105,8,338.999904
2.925703,9,339.591079
-4.198345,13,340.41745
1.954175,6,340.80004
1.13543,4,341.063004
0.331021,2,341.193307
0.356667,2,341.322156
1.484897,5,341.655249
1.129926,4,341.89386
0.33731,2,342.037635
1.503289,5,342.384137
0.378109,2,342.528321
0.311285,2,342.65221
0.331214,2,342.784092
0.311285,2,342.916336
2.776815,8,343.42839
2.333912,7,343.904473
0.757169,3,344.093936
-3.701157,14,345.049613
0.322246,2,345.178999
0.366249,2,345.295731
0.323823,2,345.421408
0.368724,2,345.549018
1.112326,5,345.872129
0.379041,2,345.998821
0.734449,3,346.180062
0.33655,2,346.316029
1.529758,5,346.660811
0.312317,2,346.786146
3.564897,10,347.390369
0.710115,3,347.592875
0.311285,2,347.726612
1.370719,5,348.067297
0.35535,2,348.213981
2.533793,7,348.645606
0.367325,2,348.789695
0.722933,3,348.976035
0.697582,3,349.160753
-8.204599,5,349.470582
0.711976,3,349.670333
0.367077,2,349.799993
0.321162,2,349.946476
5.60154,14,350.830599
3.82394,12,351.616855
1.081917,5,351.940362
0.74588,3,352.131075
2.475705,7,352.58002
1.08727,4,352.859993
0.329465,2,352.998526
1.869646,6,353.41414
1.383164,5,353.7635
0.699667,3,353.959707
4.749924,13,354.808757
-8.130099,5,355.104002
2.214304,7,355.572626
1.408041,5,355.890626
1.726429,6,356.252969
0.33725,2,356.396576
1.710692,6,356.800304
0.311285,2,356.923442
2.732143,9,357.545899
0.33725,2,357.655789
4.236094,11,358.341628
3.748983,11,359.048356
3.520427,10,359.707598
1.397267,5,360.028215
0.362342,2,360.158023
0.753021,3,360.351063
1.122179,4,360.614944
0.322057,2,360.745481
1.038081,4,361.007525
0.33725,2,361.137002
-7.648018,6,361.538695
1.407509,5,361.876685
1.511222,5,362.208876
0.312943,2,362.335685
0.718113,3,362.534135
0.686605,3,362.730406
0.325765,2,362.845926
0.702724,3,363.047953
0.718963,3,363.24049
1.326406,5,363.552192
1.708638,6,363.930179
0.311285,2,364.057398
0.33725,2,364.192659
-8.054744,5,364.516843
0.374749,2,364.630837
1.561481,5,364.969486
0.70478,3,365.15817
0.666786,3,365.347334
2.989937,8,365.851206
0.346487,2,365.984433
1.064751,4,366.22593
0.33725,2,366.350437
0.321435,2,366.484512
0.311285,2,366.615518
0.336133,2,366.744492
1.491087,6,367.10453
0.353402,2,367.231638
0.336557,2,367.371535
0.311285,2,367.512162
1.136015,4,367.787598
1.374079,5,368.104274
0.370531,2,368.226145
0.369514,2,368.363175
1.687515,6,368.754127
1.417015,5,369.080756
1.165804,5,369.399966
1.072342,4,369.65449
0.320846,2,369.788701
1.130237,4,370.050789
0.743039,3,370.239992
