#{"t_start": 1773513015.3824556, "env_id": "continuous-exit-v0"}
r,l,t
-6.008852,11,9.029608
0.33725,2,9.168716
0.355783,2,9.292396
1.108655,4,9.561825
-6.824174,7,10.078301
-7.608205,6,10.449632
1.645724,5,10.774382
0.311285,2,10.912258
-8.590499,4,11.172937
1.598805,6,11.563828
1.820766,6,11.946945
-6.412825,8,12.466835
-6.93034,8,12.998736
-4.710612,12,13.742472
-7.596108,6,14.111107
1.201101,5,14.43573
0.38034,2,14.590751
0.328182,2,14.722737
-7.975579,5,15.045742
0.32272,2,15.170828
6.409893,16,16.133031
0.311285,2,16.259104
2.730258,9,16.836182
1.433313,5,17.138933
0.704989,3,17.317713
0.322215,2,17.453063
1.819639,6,17.84231
-8.540104,4,18.095336
0.754725,3,18.283989
0.325439,2,18.410725
3.260838,9,18.932678
0.737873,3,19.132421
-7.11185,7,19.561034
-8.064349,5,19.884849
-8.150248,5,20.20241
-8.068824,6,20.573433
0.35029,2,20.698298
-7.660333,6,21.060475
0.371612,2,21.190155
0.347219,2,21.325639
1.154667,5,21.633039
0.33725,2,21.743725
-8.595332,4,21.996488
1.797148,6,22.36906
2.169299,7,22.819236
0.316789,2,22.940007
0.332675,2,23.051758
2.487218,8,23.54907
-3.819619,16,24.575976
0.323427,2,24.697827
1.814879,6,25.084505
-3.855833,14,25.96738
0.343009,2,26.078971
0.313254,2,26.201305
-6.489944,8,26.710452
0.375709,2,26.833316
0.311285,2,26.96492
-8.530366,4,27.214896
-8.665235,4,27.477605
1.119981,5,27.788694
0.684233,3,28.002817
0.73768,3,28.191863
0.334255,2,28.314223
3.274272,10,28.967977
2.838632,9,29.526687
0.33725,2,29.63869
0.33957,2,29.788922
0.33725,2,29.919803
-7.711116,6,30.308251
0.726517,3,30.51079
3.338286,11,31.248814
0.331016,2,31.376359
-7.908358,5,31.69577
2.354534,7,32.133599
-8.47199,4,32.358302
1.03981,4,32.610379
0.744718,3,32.789525
0.701573,3,32.976824
0.334781,2,33.108283
0.770906,3,33.303576
0.353527,2,33.416715
1.289833,5,33.74904
0.368577,2,33.86389
-7.372474,7,34.30359
0.320579,2,34.43316
-8.504764,4,34.696162
0.325129,2,34.825694
-8.002897,6,35.225737
0.353654,2,35.372247
0.336659,2,35.496689
-8.626945,4,35.753173
-8.216951,5,36.101854
2.243023,7,36.550195
0.358582,2,36.664585
-6.304274,10,37.307331
0.33725,2,37.418147
-7.519397,6,37.811817
-6.441512,8,38.336729
-8.102533,5,38.666312
0.3315,2,38.792152
3.473486,9,39.350396
0.343982,2,39.474251
0.688574,3,39.671403
4.248346,11,40.36869
1.035375,4,40.61562
-6.489647,9,41.162231
1.471946,5,41.461768
0.336446,2,41.593963
-5.2467,11,42.292294
0.753387,3,42.467416
0.329187,2,42.61209
1.462295,5,42.924516
0.700741,3,43.141294
0.313403,2,43.269201
0.387414,2,43.394399
0.311285,2,43.536695
1.158646,5,43.852938
0.33725,2,43.985548
0.317172,2,44.124341
-7.173324,7,44.608187
0.31829,2,44.740613
0.334883,2,44.854201
0.333134,2,44.992757
-8.362674,5,45.327628
-7.977093,5,45.644852
1.055444,4,45.913292
1.378577,5,46.208246
1.716043,6,46.57997
5.7151,14,47.476276
1.848752,6,47.835489
-8.10289,5,48.153204
3.23352,8,48.653216
0.325393,2,48.765847
0.328528,2,48.880051
-7.579147,6,49.269143
-7.900309,5,49.593078
0.33725,2,49.718086
0.316429,2,49.84338
0.331008,2,49.967146
1.687366,6,50.351012
0.36576,2,50.474784
-8.601041,4,50.740246
6.757955,18,51.885744
0.733797,3,52.082661
-7.987366,6,52.508562
0.33725,2,52.618213
1.560775,5,52.911961
-8.441591,5,53.244156
0.346325,2,53.377267
-2.702957,18,54.477764
-8.349697,5,54.789085
0.33725,2,54.917003
-5.621642,10,55.549564
-8.051838,5,55.858056
0.33693,2,55.996682
4.375914,11,56.700514
1.198088,5,57.01456
3.196341,9,57.586949
0.382312,2,57.71921
-7.355096,6,58.104599
-8.530167,4,58.347057
6.621811,17,59.431
1.32665,5,59.734859
0.333505,2,59.845908
2.591613,7,60.299861
0.358328,2,60.421207
2.974061,9,60.995769
0.33725,2,61.124048
-5.942972,10,61.788258
1.005539,4,62.038174
-8.171741,5,62.35817
2.858953,8,62.89787
