#{"t_start": 1773513015.3825297, "env_id": "continuous-exit-v0"}
r,l,t
0.334311,2,8.439921
0.33725,2,8.568069
1.015916,4,8.839334
0.353919,2,8.962992
2.04745,7,9.433338
3.030321,9,10.070049
0.379085,2,10.20312
1.895715,6,10.579887
1.711779,6,10.974752
-6.919917,8,11.486225
1.982117,6,11.877796
1.041195,4,12.139427
0.33725,2,12.269985
1.891532,6,12.670576
6.675471,18,13.805936
-8.015624,6,14.184189
-8.441363,5,14.526258
1.119118,4,14.785436
1.279949,5,15.11025
0.33725,2,15.233596
-7.976303,5,15.523616
2.257765,7,15.946415
1.084574,4,16.194894
0.33725,2,16.327872
0.702828,3,16.515881
0.323866,2,16.641209
0.327901,2,16.768644
0.315849,2,16.898099
0.311285,2,17.021516
-8.137408,5,17.320756
0.323546,2,17.443634
0.728039,3,17.651964
-8.118352,5,17.963089
1.337439,5,18.285652
0.32128,2,18.411557
1.757144,6,18.75155
0.33725,2,18.862383
3.939717,12,19.629462
-8.103981,5,19.946862
0.358406,2,20.06408
1.70437,6,20.455779
0.33725,2,20.570476
5.235794,13,21.388893
2.497834,7,21.80866
0.32055,2,21.934545
3.960945,10,22.564954
1.063651,4,22.817693
1.100496,4,23.050779
0.320541,2,23.176338
0.329461,2,23.303644
-6.936059,8,23.807098
-6.556487,8,24.3104
-4.270917,14,25.209659
1.047335,4,25.475809
0.334041,2,25.603045
1.120595,5,25.901331
-8.167598,5,26.203864
4.061073,11,26.901844
0.345171,2,27.027867
-8.152688,5,27.339891
1.97032,6,27.727018
0.311285,2,27.855276
0.706574,3,28.066148
-7.693174,6,28.441055
0.321592,2,28.594821
-8.412687,4,28.837984
0.330442,2,28.965843
0.321103,2,29.077832
0.315117,2,29.194094
-7.359157,7,29.636471
0.337086,2,29.789159
0.346925,2,29.92105
3.491423,10,30.573398
2.215222,7,31.058246
-8.70029,4,31.31151
-7.738078,6,31.695972
1.944219,6,32.067224
3.137229,9,32.610981
-6.988628,8,33.124155
2.037538,6,33.50702
1.034933,4,33.747422
-7.064427,8,34.237226
1.008988,4,34.497323
-6.852109,7,34.95313
-8.040381,5,35.290292
0.33725,2,35.433995
-6.82255,8,35.950524
1.974271,7,36.420562
0.317965,2,36.552663
3.328562,11,37.232802
0.740607,3,37.419013
0.345098,2,37.547929
2.783682,8,38.07378
4.792565,12,38.865248
0.732767,3,39.054518
0.311285,2,39.180795
0.719086,4,39.412323
1.072394,4,39.676113
-7.855711,6,40.061783
3.117062,8,40.554011
0.383069,2,40.681715
0.334656,2,40.791934
1.286079,5,41.095724
0.311285,2,41.223564
0.670961,3,41.397139
-7.136505,7,41.85036
3.289286,10,42.471955
-7.990891,5,42.788681
0.32756,2,42.923289
0.355502,2,43.047231
1.494825,5,43.398532
2.040343,7,43.854658
-7.925325,6,44.260144
1.107297,4,44.526283
1.268551,5,44.856274
0.328627,2,44.994842
-7.090141,7,45.454484
-7.461191,6,45.848122
0.691292,3,46.044603
-6.183099,9,46.580786
0.313803,2,46.711433
1.095489,4,46.960245
0.352472,2,47.076861
-8.024708,5,47.404308
2.580825,7,47.836717
0.311285,2,47.96735
2.358771,7,48.399011
0.378192,2,48.523535
0.325904,2,48.649666
2.533155,8,49.144631
-8.021374,5,49.471331
-7.956027,5,49.782397
0.336301,2,49.906168
1.99062,6,50.283155
0.961561,4,50.535235
1.076739,4,50.801836
0.738195,3,50.991152
3.265444,9,51.564836
1.783423,6,51.948766
1.720719,6,52.34454
0.332113,2,52.496866
-7.714295,7,52.914792
6.629779,17,53.990879
-8.214169,5,54.302775
1.740448,6,54.659355
0.320128,2,54.787601
-7.717759,6,55.167465
0.719621,3,55.351209
0.317154,2,55.483344
0.706973,3,55.660306
4.458834,12,56.443356
0.320293,2,56.56984
-6.675731,9,57.130481
0.33725,2,57.258132
-4.998205,12,58.039433
-8.823374,4,58.288201
3.566764,10,58.920877
2.069279,6,59.293555
9.749179,25,60.868695
0.330049,2,60.992816
-7.807894,5,61.337359
1.20447,5,61.650105
0.748642,3,61.848734
0.673926,3,62.039325
-7.254439,7,62.488516
0.752884,3,62.685097
-7.853864,5,63.021341
0.745769,3,63.211946
0.33725,2,63.338445
1.805975,6,63.748391
1.17064,4,64.001925
2.007536,7,64.420505
0.348455,2,64.551408
1.406387,5,64.863663
0.785591,3,65.073266
-5.506562,10,65.718453
1.162725,5,66.027207
1.074021,4,66.283374
-8.068838,5,66.59499
4.262542,13,67.446555
0.329172,2,67.57931
-7.370313,7,68.02628
0.731362,4,68.27793
0.345089,2,68.389613
1.064499,4,68.657407
0.73984,3,68.830838
0.33725,2,68.959934
0.753424,3,69.148605
-7.10154,8,69.649388
0.318111,2,69.777841
1.486602,5,70.106701
0.322126,2,70.249804
1.334206,5,70.545024
0.33725,2,70.67102
-2.737979,16,71.668394
0.699243,3,71.887527
0.382092,2,71.996469
0.311285,2,72.1064
-5.996869,8,72.654994
0.341382,2,72.78325
0.37492,2,72.919747
0.31955,2,73.035407
0.356115,2,73.146663
0.336736,2,73.278326
0.315948,2,73.407253
0.363961,2,73.529408
1.318339,8,74.048677
-4.902586,11,74.740714
0.311745,2,74.868495
5.729005,14,75.748986
0.322261,2,75.871679
0.347889,2,76.005022
0.370292,2,76.138706
-8.234145,5,76.447829
1.12521,4,76.718492
0.322567,2,76.852029
-7.877086,6,77.207937
-7.179617,7,77.653134
0.686281,3,77.852986
2.158661,7,78.305681
0.361368,2,78.428122
-8.585495,4,78.677659
1.077067,4,78.951035
-8.090992,5,79.247916
-7.588833,6,79.630068
0.311285,2,79.757594
-8.061703,5,80.071645
0.311285,2,80.189509
1.389396,5,80.537567
-7.332358,7,80.979168
-7.570582,6,81.390388
0.360995,2,81.521987
0.378588,2,81.659165
0.713256,3,81.857383
2.976077,9,82.435128
0.358377,2,82.56132
0.359054,2,82.710487
0.311285,2,82.822662
0.318477,2,82.976456
1.613974,6,83.357617
-8.18108,5,83.678753
-2.661193,16,84.670116
-7.138676,7,85.120626
1.220221,5,85.447708
0.311285,2,85.573338
1.712004,6,85.957194
-5.974405,11,86.640757
0.702262,3,86.849379
0.38803,2,86.967471
0.330807,2,87.090586
0.346756,2,87.221241
1.094958,4,87.473175
-8.54174,4,87.756414
-7.398085,7,88.198931
-7.521968,6,88.587428
1.967187,6,88.986314
-0.694468,22,90.361434
1.032431,4,90.616891
-8.591697,4,90.861789
0.334496,2,90.985339
-8.011447,5,91.286438
0.335749,2,91.404351
0.366245,2,91.531165
1.083556,4,91.78599
0.353401,2,91.911952
0.33725,2,92.048409
0.985293,4,92.301155
2.606405,9,92.875658
2.26442,7,93.348692
0.351558,2,93.47943
0.773932,3,93.666264
1.230818,5,94.001697
0.364081,2,94.126863
0.704581,3,94.323491
-7.010671,8,94.83879
1.242443,5,95.137291
0.699991,3,95.343022
1.648027,6,95.708572
0.351306,2,95.856977
0.33208,2,95.998759
-7.576455,6,96.329525
0.33725,2,96.463187
0.326816,2,96.590668
0.712018,3,96.79347
-6.990858,7,97.208449
-6.703823,8,97.715517
-8.384273,4,97.975121
1.245511,5,98.298788
0.709087,3,98.478271
0.311285,2,98.604513
0.331612,2,98.732774
1.026934,4,99.000057
0.710893,3,99.19242
0.33725,2,99.323113
0.317931,2,99.436451
-8.2435,5,99.748311
0.353123,2,99.871253
3.571576,10,100.528069
-8.550088,4,100.773854
0.328803,2,100.901579
-4.739189,15,101.860179
0.324761,2,101.994172
0.694451,3,102.175758
1.65499,6,102.575166
0.320994,2,102.692483
0.746154,3,102.873885
2.974915,8,103.378792
1.357262,5,103.665774
1.578522,6,104.041304
0.371295,2,104.170383
0.335028,2,104.294787
-7.983124,5,104.600938
0.33573,2,104.74935
0.356494,2,104.886219
-4.441123,12,105.645013
-8.073654,5,105.948679
0.319648,2,106.075106
0.321318,2,106.210679
-6.71495,7,106.660031
0.330793,2,106.782095
0.715838,3,106.99403
-6.934598,8,107.518574
3.116894,10,108.128187
-7.393273,7,108.598971
-7.976974,6,108.99718
3.26518,9,109.560865
1.487481,5,109.859348
-7.015378,7,110.311463
2.349844,8,110.82638
0.348919,2,110.961165
-7.311387,7,111.421954
1.371467,5,111.738448
1.074835,4,112.012397
1.073251,4,112.266454
1.099333,4,112.533026
-7.971542,5,112.838934
2.556302,8,113.341199
-8.613954,4,113.598103
0.355742,2,113.739613
0.314076,2,113.863442
0.351987,2,114.010991
0.344837,2,114.159793
2.318623,7,114.593305
2.653812,8,115.111157
0.353509,2,115.241334
1.848765,6,115.623747
1.166479,4,115.88659
0.375824,2,115.996588
0.316203,2,116.121028
0.336963,2,116.269336
-6.370047,8,116.780307
1.129551,4,117.019033
2.557186,8,117.488647
-8.423035,4,117.747071
1.36901,5,118.065092
-3.671706,14,118.959004
0.664626,3,119.138569
1.14882,5,119.468359
3.197693,8,119.978371
1.158939,4,120.219056
0.740856,3,120.394487
0.350192,2,120.519184
2.630914,8,121.042125
0.727306,3,121.226212
-5.660351,11,121.919201
0.324104,2,122.046141
1.863501,6,122.452185
2.276258,7,122.932234
0.700833,3,123.128056
0.694035,3,123.34435
-7.872214,5,123.668287
0.356467,2,123.793108
-7.106024,8,124.350745
0.324093,2,124.483362
0.325771,2,124.599389
0.72188,4,124.85926
0.346418,2,125.002252
0.76728,3,125.206451
0.386341,2,125.343049
-8.039277,5,125.661502
1.010312,4,125.921854
3.396075,10,126.540926
2.727935,9,127.110458
1.874988,6,127.468757
0.323278,2,127.605066
2.259043,7,128.037993
-4.035523,16,129.129284
0.325883,2,129.259486
0.329639,2,129.406714
-7.46851,7,129.879456
0.34621,2,130.009652
-6.874214,7,130.436451
0.33725,2,130.562692
-8.071749,5,130.882045
-8.482985,4,131.129364
1.055098,4,131.375679
1.379768,5,131.679855
0.332281,2,131.814795
0.72587,3,131.993201
4.250603,12,132.835683
-8.029571,5,133.13904
2.537094,8,133.687936
1.926328,7,134.120657
0.323494,2,134.253311
0.311285,2,134.384249
