#{"t_start": 1773513015.381898, "env_id": "continuous-exit-v0"}
r,l,t
2.606626,8,8.839355
-5.850072,10,9.501287
2.771336,9,10.142803
1.515721,6,10.516373
2.590029,8,11.041913
0.333309,2,11.172064
1.466284,5,11.501117
-6.776401,8,12.007968
0.745993,3,12.206054
1.73966,6,12.606428
1.121775,5,12.935447
4.030685,12,13.678029
0.713821,3,13.871332
4.157218,11,14.595089
1.453269,5,14.912714
1.155361,5,15.235227
-6.029146,11,15.87681
-8.108385,5,16.19881
0.345118,2,16.330062
-8.363068,4,16.58009
-7.331225,7,17.025851
2.446757,8,17.523506
0.336271,2,17.647069
-6.760786,7,18.099681
0.369164,2,18.222745
0.342389,2,18.349217
0.703363,3,18.538113
2.931569,9,19.073009
-6.468607,8,19.561362
0.751073,3,19.769779
1.200335,5,20.065027
0.73061,3,20.266196
-8.040184,5,20.572632
1.746828,6,20.940734
0.699769,3,21.124618
1.050286,4,21.386333
0.33725,2,21.500245
0.375784,2,21.629948
1.799095,6,21.998703
2.148303,7,22.435227
-7.849936,6,22.82751
1.54853,5,23.114115
-7.319318,7,23.548798
2.785143,8,24.050623
5.069412,14,24.957694
-8.110542,5,25.287934
0.330374,2,25.408308
0.31957,2,25.539982
-7.613951,6,25.901939
1.349568,5,26.203089
1.986875,7,26.632238
4.352027,11,27.339624
1.138019,5,27.659646
-7.351876,7,28.130108
-8.492507,4,28.377242
-7.978237,5,28.725354
0.377845,2,28.837401
3.788985,10,29.460798
1.11255,4,29.716917
1.381741,5,30.044423
-8.723764,4,30.308098
-5.99792,9,30.920937
0.33725,2,31.049768
1.068708,4,31.314459
2.530723,8,31.825665
-5.788422,11,32.474326
0.315216,2,32.609099
1.611947,6,32.980351
1.446781,5,33.294968
0.333653,2,33.414533
1.459357,5,33.748761
-8.075656,5,34.058769
1.203146,5,34.369525
1.332665,5,34.676552
-8.094391,5,35.016697
-8.482203,4,35.292158
0.700194,3,35.497734
0.311285,2,35.625738
0.386106,2,35.751579
0.700099,3,35.94707
-7.927461,5,36.290263
4.331721,11,36.962055
1.277869,5,37.296356
-8.053742,5,37.618116
1.132941,4,37.875503
3.197908,9,38.479846
1.129877,4,38.728388
0.318042,2,38.861473
-8.650631,4,39.119154
3.833279,11,39.8154
1.847159,6,40.184858
-8.414876,6,40.553212
0.324387,2,40.680277
-4.556515,12,41.400192
0.33725,2,41.530071
0.368586,2,41.663454
0.315235,2,41.786087
0.335292,2,41.923976
0.343605,2,42.042711
-8.053636,5,42.356509
1.068346,4,42.610359
1.393168,5,42.925221
-7.709667,6,43.333957
0.355994,2,43.460336
1.166199,4,43.728984
1.249569,5,44.050044
0.32835,2,44.187093
0.33725,2,44.322169
0.372172,2,44.453531
-5.27429,13,45.327078
1.028819,4,45.582056
1.957269,6,45.983319
-8.15533,5,46.275343
-6.352254,8,46.77862
3.351243,10,47.40619
0.709946,3,47.604858
-6.63639,9,48.155583
0.311285,2,48.281859
0.343363,2,48.398493
0.33725,2,48.524056
2.177585,7,48.948185
-7.961084,6,49.333312
0.33725,2,49.471864
0.718383,3,49.655257
-5.720078,10,50.28791
-6.794703,8,50.803853
1.526692,5,51.108061
6.630743,16,52.163841
-8.11412,5,52.508954
2.367946,7,52.915122
1.632969,6,53.311532
0.328263,2,53.439321
0.330543,2,53.547886
-6.971095,8,54.054671
