#{"t_start": 1773513015.3822398, "env_id": "continuous-exit-v0"}
r,l,t
2.46495,8,8.84178
0.724451,3,9.027749
1.025818,4,9.291926
-8.339359,5,9.656417
0.374752,2,9.804044
0.352088,2,9.938283
-4.321142,13,10.773419
1.29484,5,11.106763
-7.648195,6,11.483416
1.996166,6,11.87471
0.347152,2,12.006431
-5.633228,11,12.741373
6.3945,17,13.807791
-6.938803,7,14.245444
1.131114,4,14.524971
0.361642,2,14.657351
1.140005,4,14.910115
-6.177748,9,15.459226
1.188166,5,15.760018
-8.134351,5,16.058735
0.33725,2,16.196383
0.321242,2,16.338896
1.23636,5,16.64398
-7.750912,6,17.023952
1.534722,5,17.317743
-8.706358,4,17.582868
2.475954,8,18.0988
1.995978,6,18.478214
1.299329,5,18.749934
1.100385,4,18.995693
1.883771,6,19.383132
1.080306,4,19.627669
2.176489,7,20.066916
-8.373004,5,20.393158
-7.875814,6,20.765165
-6.984685,8,21.26424
0.32166,2,21.388059
-3.247681,15,22.303934
1.363461,5,22.628474
0.747108,3,22.818072
1.519038,5,23.115652
0.328315,2,23.24076
0.689314,3,23.419495
3.845132,11,24.112449
1.446262,5,24.449754
-7.979842,5,24.765005
0.33725,2,24.891802
0.33725,2,25.021758
1.114728,4,25.285678
-8.074461,5,25.605756
-4.351741,15,26.519786
0.318631,2,26.629607
0.311859,2,26.771946
-8.537643,4,27.028426
0.32105,2,27.143418
-7.644567,7,27.596783
-8.439227,4,27.865037
-7.951913,5,28.195368
0.324595,2,28.312618
-8.374452,4,28.582438
0.32577,2,28.725663
0.75146,3,28.902828
2.622079,8,29.391522
-7.51053,7,29.85716
0.737701,4,30.113446
0.331156,2,30.23987
0.357799,2,30.369454
0.702121,3,30.57227
0.346835,2,30.700789
0.350902,2,30.835057
0.3842,2,30.986764
5.847044,16,32.001872
0.321817,2,32.130146
-8.540534,4,32.358204
-4.831467,12,33.111382
0.330719,2,33.232425
0.734635,3,33.415037
0.320103,2,33.57305
1.448944,5,33.866763
2.142242,6,34.237078
0.325142,2,34.36892
-7.979531,6,34.762667
0.321543,2,34.887784
0.321222,2,35.013892
-7.173383,8,35.561663
1.71592,7,36.036602
2.365829,7,36.485736
3.392368,10,37.10359
3.510614,9,37.681533
-8.619803,4,37.93676
0.353256,2,38.073174
-8.031737,5,38.414166
0.705437,3,38.604136
0.333298,2,38.72751
0.35671,2,38.860543
1.099138,4,39.117267
-8.096143,5,39.41292
0.368182,2,39.531879
0.364845,2,39.669202
-6.824875,9,40.251788
-8.363446,6,40.617421
0.707015,3,40.796534
0.337334,2,40.915174
0.338232,2,41.025717
0.698706,3,41.224037
1.862886,6,41.596745
-8.396852,4,41.859583
0.991676,4,42.10359
0.371055,2,42.227393
1.176981,5,42.546705
-7.900262,6,42.925504
0.380015,2,43.060686
1.948565,6,43.461969
0.355187,2,43.597476
0.699444,3,43.79184
-4.651035,13,44.679992
3.639974,10,45.32627
2.018079,6,45.719565
4.974655,13,46.505607
2.48883,7,46.951759
0.345099,2,47.076382
1.067159,4,47.340168
3.279193,10,47.968746
0.388329,2,48.086296
1.396314,5,48.399997
-5.836233,9,48.942737
3.999753,11,49.655391
1.100738,5,49.967777
0.717506,3,50.152298
0.676939,3,50.351295
1.148391,5,50.666683
-8.62622,4,50.925782
1.115864,5,51.228938
4.962143,13,52.100433
2.002215,6,52.498
