#{"t_start": 1770791942.9936721, "env_id": "highway-v0"}
r,l,t
56.384005,140,31.044483
16.497818,20,35.527035
49.643392,60,48.926678
10.761656,13,51.835568
1.056686,2,52.30825
105.49404,140,83.497893
18.803627,22,88.431063
18.382361,20,92.859399
6.561315,8,94.654506
30.9292,40,103.551662
76.6733,95,124.679365
3.266476,4,125.562471
19.461361,24,130.886325
3.733333,5,131.989515
104.819827,140,163.03887
6.330318,7,164.624373
7.768885,9,166.647336
2.847099,4,167.54793
2.044558,3,168.21248
16.908243,19,172.444843
112.801574,140,203.652195
22.020345,26,209.442132
16.046459,21,214.128414
14.207655,17,217.921039
84.640543,140,248.878546
59.128987,140,279.837339
17.257122,21,284.512219
115.88593,140,315.64412
103.885057,140,346.88601
106.574593,140,377.984968
24.707324,31,384.878561
26.980411,35,392.622986
46.468524,56,404.990046
6.066667,7,406.541454
19.339538,22,411.433938
4.094302,5,412.556245
5.85807,7,414.136886
5.80254,7,415.710191
93.890562,140,446.709432
42.918689,140,485.608551
102.112129,140,516.797827
79.076699,96,538.155733
18.566109,22,543.043795
13.952734,17,546.876782
97.995201,140,577.987103
100.004303,140,609.00107
116.123259,140,640.07612
86.308267,140,671.057558
109.970432,140,702.114667
46.127442,140,733.232782
3.914889,5,734.35876
3.080604,4,735.248616
82.839025,101,757.644298
12.846671,14,760.770519
102.272181,140,791.808864
105.544166,140,822.955167
9.108241,11,825.416264
46.281116,61,838.954317
20.259554,25,844.55816
108.704719,140,875.586977
64.397194,87,894.8675
6.159436,7,896.4104
95.235685,140,935.4731
100.891045,140,966.668571
101.398796,140,997.749463
104.498018,140,1028.85096
98.68827,140,1060.2826
103.255806,140,1091.405849
98.085397,140,1122.644707
106.448166,140,1153.788638
97.593376,140,1184.867013
103.630158,140,1215.887249
102.259049,140,1246.895648
60.208704,73,1262.957143
108.962521,140,1294.010538
8.770372,11,1296.417359
26.543287,140,1327.336854
109.328444,140,1358.520768
110.238827,140,1397.598503
107.434777,140,1428.64863
114.087688,140,1459.753408
108.30928,140,1491.157883
102.527736,140,1522.266605
84.786353,109,1546.625145
100.394969,140,1577.766568
114.470702,140,1608.936156
110.044524,140,1639.989157
109.868519,140,1671.015705
112.664507,140,1702.122931
107.75401,140,1733.35835
112.155158,140,1764.313874
107.087375,140,1795.529743
101.839276,140,1826.674912
117.88573,140,1865.688385
103.318451,140,1896.902545
112.474132,140,1928.042024
112.890689,140,1959.243711
116.888285,140,1990.377267
102.068266,140,2021.710831
114.658571,140,2052.798071
113.376513,140,2083.775393
110.333887,140,2114.908225
112.211733,140,2146.108138
103.582092,140,2177.215384
110.086864,140,2208.480211
104.91147,140,2239.638299
109.669116,140,2271.084888
112.924139,140,2302.454538
106.972188,140,2341.814023
103.583178,140,2372.921371
113.507811,140,2404.075492
103.465827,140,2435.315162
115.281877,140,2466.398971
115.88626,140,2497.567875
113.038142,140,2528.635134
106.72945,140,2559.803605
106.355244,140,2590.844687
112.752462,140,2621.957324
113.100625,140,2653.064505
109.345494,140,2684.120564
110.067387,140,2715.408915
110.494523,140,2746.816995
111.672697,140,2786.20518
113.473373,140,2817.327032
12.238547,14,2820.42103
113.137591,140,2851.442492
113.31726,140,2882.580881
107.338192,140,2913.653238
49.15824,62,2927.562307
4.722657,6,2928.931474
102.799637,140,2960.025065
112.884481,140,2991.245027
106.634094,140,3022.522485
101.688173,140,3053.769342
103.871372,140,3084.843482
102.699471,140,3115.918305
107.084734,140,3147.151965
5.943822,8,3148.986849
109.345692,140,3180.221435
108.375938,140,3211.424101
104.017609,140,3250.655344
112.693039,140,3281.93973
77.364597,97,3303.579926
109.636385,140,3334.66987
106.53991,140,3365.630317
112.906046,140,3396.749955
117.325043,140,3427.889971
114.075784,140,3459.069586
116.000978,140,3490.25181
110.381467,140,3521.421617
108.377238,140,3552.660067
101.05941,130,3581.68096
111.547326,140,3612.686308
109.850257,140,3643.825612
103.539809,140,3675.151819
115.087912,140,3714.477194
111.003146,140,3745.646493
111.151462,140,3776.737662
117.455901,140,3807.912664
106.687472,140,3838.982307
105.610811,140,3870.181772
106.864405,140,3901.478845
113.944279,140,3932.560088
106.100536,140,3963.877067
112.536102,140,3995.118151
115.081917,140,4026.374484
115.073104,140,4057.71388
112.415211,140,4088.815545
114.596103,140,4119.963143
103.423479,140,4151.116157
108.786845,140,4190.507108
118.494577,140,4221.464001
108.477378,140,4252.745893
112.028344,140,4283.794029
112.093317,140,4315.046978
