#{"t_start": 1770791942.9932396, "env_id": "highway-v0"}
r,l,t
32.442243,37,8.280674
30.118241,33,15.597347
19.811356,140,46.690603
100.239159,140,77.952137
2.944801,4,78.852632
68.200694,140,109.972441
82.517838,104,133.11782
103.675601,140,164.184713
18.438994,21,168.879734
13.869736,17,172.667195
4.602146,6,174.005219
14.485493,18,178.027628
3.495074,5,179.136315
14.33587,16,182.719649
27.631396,33,190.078402
92.131246,140,221.242692
103.893948,140,252.198242
99.553418,140,283.166874
3.41869,5,284.284234
106.866003,140,315.418218
18.668851,140,346.657757
15.284608,19,350.876644
15.62885,18,354.865676
36.183156,140,385.985022
8.844098,10,388.191537
68.250147,140,419.234062
33.166917,140,450.292629
71.524698,86,477.209854
111.880935,140,508.380706
37.770438,140,539.487322
16.184047,18,543.496799
109.988598,140,574.677753
102.087798,140,605.678722
3.204865,4,606.564276
109.222386,140,637.608809
114.850859,140,668.599813
57.974231,140,699.677697
106.87863,140,730.777664
10.176899,13,733.690999
14.244993,18,737.694605
29.617793,34,745.194344
102.733457,140,776.269229
19.883714,140,807.408227
27.307512,29,813.854712
109.834111,140,845.011573
41.607088,54,856.934982
109.199684,140,888.017331
109.429217,140,926.994095
6.362135,8,928.779121
106.766947,140,960.013481
103.695527,140,991.046505
3.79288,5,992.161631
95.477111,112,1017.117296
107.797701,140,1048.265372
108.888248,140,1079.626883
104.168486,140,1110.774745
62.569943,73,1127.117959
112.457669,140,1158.216949
102.827762,140,1189.290581
90.648944,113,1214.338708
79.313637,100,1236.459967
110.001346,140,1267.390407
105.144457,140,1298.413188
107.158671,140,1329.322347
107.971571,140,1360.541384
111.858421,140,1399.606791
105.47931,140,1430.648979
114.321938,140,1461.768178
111.2692,140,1493.151533
114.162388,140,1524.279954
117.217654,140,1555.532121
113.675223,140,1586.623903
116.439016,140,1617.754269
4.337451,6,1619.095138
113.02591,140,1650.185115
8.811168,11,1652.621426
103.749238,140,1683.564709
109.035559,140,1714.849291
110.388332,140,1745.951608
4.643045,6,1747.285289
101.642034,140,1778.382734
108.726031,140,1809.579314
114.217882,140,1840.590305
111.282135,140,1879.720782
110.247124,140,1910.980093
115.346527,140,1942.067636
113.44029,140,1973.228369
115.303227,140,2004.378806
105.824164,140,2035.7412
109.34302,140,2066.727942
108.274676,140,2097.813176
109.029101,140,2128.904706
118.42189,140,2160.086587
115.302595,140,2191.306851
115.350777,140,2222.415098
106.826732,140,2253.82584
101.827012,140,2285.222869
4.686179,7,2286.795142
116.607099,140,2326.236168
113.272242,140,2357.343281
104.115756,140,2388.500039
108.981024,140,2419.692379
117.251645,140,2450.809447
110.943949,140,2482.022101
103.412394,140,2513.113374
102.649939,140,2544.230739
104.273705,140,2575.329784
111.543349,140,2606.363314
116.112256,140,2637.521381
102.096969,140,2668.572608
113.766756,140,2699.718109
106.536146,140,2731.111213
105.83211,140,2762.440552
107.117065,140,2801.698314
35.045543,45,2811.750486
111.641726,140,2842.80877
108.107715,136,2873.030972
108.247403,140,2904.15576
106.970521,140,2935.442943
104.738085,140,2966.48117
105.061866,140,2997.740386
101.463269,140,3028.99704
107.872322,140,3060.256527
104.774081,140,3091.286835
104.453221,140,3122.294926
110.736541,140,3153.686449
111.732657,140,3184.8577
110.585637,140,3216.093344
108.368988,140,3255.371773
111.56188,140,3286.585159
118.453602,140,3317.751835
118.407779,140,3348.778406
103.698919,140,3379.817052
44.660516,57,3392.531893
109.525857,140,3423.672017
108.618092,140,3454.853742
106.829299,140,3486.029551
118.717089,140,3517.147295
115.682999,140,3548.382749
110.37839,140,3579.662525
117.056748,140,3610.691017
48.800835,60,3623.992546
108.60135,140,3655.149399
66.588402,80,3673.130709
113.576211,140,3712.461621
119.312442,140,3743.630118
110.267321,140,3774.734784
113.10262,140,3805.915592
111.947142,140,3836.971881
113.708614,140,3868.168076
115.122498,140,3899.461698
112.393421,140,3930.567525
116.33576,140,3961.87891
117.373766,140,3993.090006
118.158326,140,4024.392418
112.173314,140,4055.724276
110.260307,140,4086.814624
116.763813,140,4117.976657
110.125914,140,4149.101596
103.857053,140,4188.496287
107.133261,140,4219.450112
116.433503,140,4250.738222
115.576268,140,4281.788742
114.87401,140,4313.012194
110.339923,140,4344.216669
109.752341,140,4375.530316
107.937481,140,4406.786125
50.331652,59,4419.965854
107.191372,140,4451.11694
117.948426,140,4482.302037
102.653638,140,4513.621526
79.928734,98,4535.392688
115.299335,140,4566.724355
114.712802,140,4597.781755
111.789246,140,4628.969084
109.438934,140,4668.252602
108.163585,140,4699.57001
118.06886,140,4731.005211
109.36829,140,4762.216911
109.810798,140,4793.626727
115.166297,140,4824.699069
107.139413,140,4855.814154
109.317083,140,4887.053946
119.735496,140,4919.438827
111.389875,140,4950.449153
114.699314,140,4981.869057
115.292211,140,5012.999313
120.916626,140,5044.118937
37.71083,49,5054.99857
108.15814,140,5086.060223
117.030459,140,5125.261254
112.38315,140,5156.335209
108.439055,140,5187.680991
116.791907,140,5218.959759
116.034212,140,5250.553003
115.738652,140,5281.804903
1.894911,3,5282.473029
115.918382,140,5313.678705
113.219218,140,5344.819685
109.898258,140,5375.967099
111.674636,140,5407.027974
55.715366,66,5421.679191
114.672154,140,5452.879497
110.436279,140,5483.868811
116.194536,140,5514.97865
116.013388,140,5546.095791
120.316906,140,5585.344273
114.347989,140,5616.647479
115.5202,140,5648.051207
4.478607,6,5649.410893
108.48662,140,5680.381141
116.478016,140,5711.801711
108.272439,140,5743.013396
116.155095,140,5774.082371
114.482242,140,5805.186689
118.015898,140,5836.21205
110.95629,140,5867.275869
110.463746,140,5898.462573
118.648132,140,5929.432484
119.555199,140,5960.357976
114.121415,140,5991.379866
117.699789,140,6022.559075
112.474909,140,6062.11397
116.999054,140,6093.149537
1.041445,2,6093.599045
112.927506,140,6124.710725
112.26816,140,6155.865425
47.817386,56,6168.380786
112.123334,140,6199.555373
109.299767,140,6230.63359
114.976561,140,6261.690834
116.318357,140,6292.688558
109.14055,140,6323.894719
114.666085,140,6354.957989
116.802761,140,6386.009193
118.179196,140,6417.189244
114.574143,140,6448.331529
104.979711,125,6476.317565
115.911632,140,6515.499578
109.821864,140,6546.619257
109.608073,140,6577.676352
109.937592,140,6608.744543
115.399749,140,6639.716128
117.487778,140,6670.699563
114.229116,140,6701.828693
118.23163,140,6732.777616
118.319958,140,6763.98158
92.284069,118,6790.054355
51.652861,61,6803.572376
115.068605,140,6834.549463
109.039899,140,6865.485486
114.050886,140,6896.498835
111.716437,140,6927.470536
117.192744,140,6966.51227
110.788475,140,6997.534875
111.721702,140,7028.438374
117.774024,140,7059.323002
108.847674,140,7090.189198
113.957934,140,7121.121738
112.077343,140,7152.152894
114.438861,140,7183.017922
117.032827,140,7213.8593
114.364073,140,7244.520289
117.800989,140,7275.48138
118.298466,140,7306.437372
118.791872,140,7337.323386
113.731225,140,7367.895347
113.286317,140,7398.627351
113.916021,140,7437.411008
110.100814,140,7468.32369
115.724457,140,7498.946881
114.982494,140,7529.656614
113.39967,140,7560.313079
115.000508,140,7591.137725
109.483087,140,7621.82585
113.067714,140,7652.447896
112.301688,140,7683.012123
120.596259,140,7713.629276
117.046653,140,7744.41861
114.478025,140,7775.170121
113.14312,140,7805.99745
116.677501,135,7835.73285
113.100883,140,7874.515087
116.772006,140,7905.316931
114.295674,140,7935.919885
61.164816,69,7951.000473
112.426849,140,7981.66716
118.634539,140,8012.204209
112.728,140,8042.636032
113.975544,140,8073.073896
115.891554,140,8103.655921
113.396748,140,8134.079878
118.176068,140,8164.472716
111.79541,140,8194.848074
120.287376,140,8225.381366
113.392694,140,8255.887742
104.755335,127,8283.431528
110.89798,140,8313.727323
119.87981,140,8352.246629
113.523578,140,8382.740519
122.384088,140,8413.176969
111.766043,140,8443.586983
115.014504,140,8473.985719
114.648445,140,8504.320676
109.717262,140,8534.624565
118.881623,140,8565.010841
109.714689,140,8595.441568
111.370931,140,8625.879163
114.879692,140,8656.258585
113.135388,140,8686.633628
122.937786,140,8716.888523
114.549306,140,8747.314263
117.670195,140,8786.028294
119.074113,140,8816.393396
112.111407,140,8846.821139
110.118196,140,8877.221473
111.421334,140,8907.540189
119.745211,140,8937.88746
114.609298,140,8968.259449
113.152071,140,8998.783571
114.557946,140,9029.335617
117.694859,140,9059.651688
110.356186,140,9090.294004
120.591978,140,9120.748291
114.810427,140,9151.293947
116.234184,140,9181.916144
119.375391,140,9212.382379
119.061625,140,9251.047548
120.486903,140,9281.635715
114.56928,140,9311.979257
122.088554,140,9342.358927
120.636311,140,9372.709081
121.23511,140,9403.313596
118.94695,140,9433.696238
117.313182,140,9464.186964
115.713647,140,9494.738525
111.030094,140,9525.191694
122.831451,140,9555.790623
57.726172,69,9570.861949
108.610382,140,9601.271422
114.041638,140,9631.747166
42.327389,50,9642.671875
120.210314,140,9673.2834
117.293589,140,9711.851104
116.748145,140,9742.322567
121.781221,140,9772.807876
115.899516,140,9803.187603
118.393825,140,9833.609052
34.2249,46,9843.51432
119.328334,140,9873.931284
113.719322,140,9904.241279
116.9122,140,9934.741024
109.47247,140,9965.070386
121.834823,140,9995.496939
120.398169,140,10025.934896
43.901107,53,10037.557363
120.934084,140,10068.100392
117.170006,140,10098.759398
76.253313,90,10118.319114
42.337185,51,10129.375971
47.237561,56,10149.696019
111.41404,140,10180.075856
118.813094,140,10210.680257
115.676496,140,10241.488465
117.133469,140,10272.18383
115.527091,140,10303.009815
122.601166,140,10333.722171
118.163935,140,10364.657294
117.179074,140,10395.80301
120.959383,140,10426.719447
118.212359,140,10457.727045
111.901014,140,10489.050678
118.15609,140,10520.027908
110.701353,140,10551.007933
121.219748,140,10581.837864
109.519123,140,10621.037246
117.800939,140,10652.059348
113.000834,140,10682.857307
119.060226,140,10713.752305
115.377698,140,10744.613099
116.920204,140,10775.355966
117.845041,140,10806.438607
119.184228,140,10837.414188
118.592893,140,10868.452628
120.227191,140,10899.396316
117.222808,140,10930.336917
112.113961,140,10961.274767
112.913364,140,10992.138129
112.617919,140,11023.134688
116.844133,140,11054.147591
109.883311,140,11092.935811
115.218095,140,11123.803765
112.630725,140,11154.676969
115.904138,140,11185.464428
109.940194,140,11216.398087
113.833293,140,11247.356726
113.229435,140,11278.359748
117.517654,140,11309.24378
31.671183,39,11317.79762
117.159486,140,11348.678337
117.286087,140,11379.402682
113.872345,140,11410.093452
114.513698,140,11440.818131
115.97303,140,11471.461339
118.527324,140,11502.120732
83.590523,103,11532.969413
125.046073,140,11563.800333
111.679427,140,11594.611621
121.360481,140,11625.430072
121.9838,140,11656.233429
113.128608,140,11687.091389
116.119865,140,11717.925505
111.851342,140,11748.729045
119.959662,140,11779.50016
114.476151,140,11810.313542
118.040421,140,11840.982785
116.693131,140,11871.830033
121.673599,140,11902.682143
113.988332,140,11933.366454
110.762584,140,11964.198897
116.734502,140,12003.320548
41.992415,52,12014.84103
116.20817,140,12045.545085
119.942214,140,12076.599979
111.926958,140,12107.680663
25.038336,30,12114.33549
