#{"t_start": 1770791942.9931324, "env_id": "highway-v0"}
r,l,t
115.861355,140,3629.124025
106.70673,140,3660.276598
111.960192,140,3691.685588
118.654391,140,3730.889126
114.369775,140,3762.063941
110.748704,140,3793.217455
116.072846,140,3824.363032
107.82085,140,3855.433162
107.963771,140,3886.749139
107.97929,140,3917.917492
119.228897,140,3949.118619
111.578745,140,3980.410378
117.194507,140,4011.746238
112.322702,140,4042.928871
106.448361,140,4074.128726
105.179089,140,4105.293276
109.301176,140,4136.445166
117.93931,140,4175.782176
106.984744,140,4206.862435
118.312711,140,4237.934183
112.949063,140,4269.139641
35.559574,45,4279.103687
114.105944,140,4310.303601
109.226861,140,4341.522206
116.917428,140,4372.857838
112.230709,140,4404.087316
108.085659,140,4435.359027
104.973905,140,4466.517263
108.106974,140,4497.805656
107.754489,140,4528.990066
92.918659,114,4554.461884
35.217381,44,4564.274397
108.072523,140,4595.33481
107.237633,140,4626.536169
108.292118,140,4665.794064
107.697972,140,4697.105683
117.505561,140,4728.549362
115.104809,140,4759.750288
116.564378,140,4791.172327
118.330925,140,4822.270014
114.552768,140,4853.347538
107.099179,140,4884.618165
106.927635,140,4917.008199
109.301003,140,4947.999284
118.365811,140,4979.418145
106.562203,140,5010.551033
105.736582,140,5041.665314
2.0,3,5042.339622
113.686463,140,5073.436606
109.948733,140,5112.604523
108.760217,140,5143.612074
110.53414,140,5174.893205
115.169556,140,5206.206367
113.966505,140,5237.638571
111.587489,140,5269.00507
106.965643,140,5300.218601
116.03815,140,5331.483521
109.721195,140,5362.64499
112.473775,140,5393.665646
111.099701,140,5424.800759
118.028863,140,5455.983804
109.204713,140,5487.011886
113.047654,140,5518.116472
114.549867,140,5549.219084
108.576531,140,5588.474057
110.497499,140,5619.774303
44.013254,53,5631.720542
117.456181,140,5662.88973
112.889399,140,5694.174261
110.845604,140,5725.389019
108.423055,140,5756.562427
85.503331,110,5780.976682
112.371383,140,5812.039587
117.384749,140,5843.117177
38.654962,46,5853.288823
113.205244,140,5884.463518
118.674771,140,5915.477846
108.623233,140,5946.476229
116.887563,140,5977.436913
110.77973,140,6008.464203
81.543374,101,6039.18973
111.032687,140,6070.539067
96.022378,112,6095.400862
67.794065,83,6113.867286
116.393828,140,6144.941022
110.974609,140,6176.167405
40.008203,50,6187.310724
118.278583,140,6218.429101
45.377099,55,6230.639458
119.462747,140,6261.686373
115.594091,140,6292.690997
116.491779,140,6323.90227
118.925855,140,6354.956975
116.71099,140,6386.003905
111.048712,140,6417.190244
122.511365,140,6448.328299
114.672498,140,6479.625462
111.12705,140,6518.832026
106.300448,140,6549.929192
115.320125,140,6581.028673
114.615922,140,6612.11335
108.280065,140,6643.043802
112.613691,140,6674.042315
117.961509,140,6705.180153
116.461197,140,6736.124592
113.371121,140,6767.313429
113.5337,140,6798.251781
117.46367,140,6829.238764
118.787767,140,6860.170431
115.192502,140,6891.211079
111.706864,140,6922.154901
86.384211,104,6945.160728
48.472654,60,6966.514185
115.084213,140,6997.531387
116.137777,140,7028.440975
111.218981,140,7059.315392
113.918023,140,7090.184184
116.826353,140,7121.121899
113.080866,140,7152.150709
31.815802,40,7160.974394
111.908803,140,7191.7912
118.782199,140,7222.598332
114.225119,140,7253.356381
121.200294,140,7284.359839
117.431376,140,7315.291919
108.999178,140,7346.029598
117.238449,140,7376.722399
114.508248,140,7407.372505
114.793117,140,7446.225616
111.759222,140,7477.094737
114.457814,140,7507.686902
112.168673,140,7538.418121
112.332341,140,7569.14853
115.0105,140,7599.813877
120.855432,140,7630.70029
111.983684,140,7661.199534
120.296162,140,7691.732516
118.287107,140,7722.470646
117.970795,140,7753.203826
117.922356,140,7783.986692
119.862527,140,7814.81328
119.42405,140,7845.639378
114.213635,140,7884.460649
119.069616,140,7915.201943
107.937596,140,7945.770264
119.46459,140,7976.393213
118.448956,140,8007.023545
119.22083,140,8037.392655
120.690185,140,8067.87055
120.802641,140,8098.41756
30.597364,36,8106.280085
120.517506,140,8136.694035
112.616698,140,8167.084512
116.417538,140,8197.458838
117.886405,140,8228.00415
111.531149,140,8258.504419
120.135632,140,8288.828307
116.956733,140,8319.161566
119.969041,140,8357.682056
112.860436,140,8388.115735
118.422508,140,8418.584345
112.758036,140,8449.033768
108.85532,140,8479.402926
118.661272,140,8509.730515
115.825648,140,8540.074845
119.064367,140,8570.397786
110.525139,140,8600.936621
85.070084,104,8623.504778
44.055258,55,8635.455767
117.189044,140,8665.86254
115.266261,140,8696.14394
111.220646,140,8726.444554
115.628124,140,8756.963078
42.122921,52,8768.373932
115.59922,140,8806.83177
112.135446,140,8837.247718
38.024707,48,8847.694541
112.219123,140,8878.089092
111.285419,140,8908.416156
106.348181,140,8938.763504
118.188448,140,8969.133413
116.063471,140,8999.664021
120.073096,140,9030.207249
117.872995,140,9060.531815
117.790578,140,9091.165236
111.223286,140,9121.621036
109.999109,140,9152.163521
118.639379,140,9182.794243
122.77052,140,9213.261257
120.333916,140,9251.934862
115.264654,140,9282.517182
113.182177,140,9312.855163
114.423213,140,9343.23523
112.083048,140,9373.585511
119.884617,140,9404.180585
117.319473,140,9434.568
120.897609,140,9465.05808
110.77639,140,9495.61067
120.777117,140,9526.072688
111.287743,140,9556.669543
111.115018,140,9587.118721
118.259414,140,9617.601763
110.685068,140,9648.169626
122.489996,140,9678.685849
92.410873,109,9710.539821
118.019716,140,9741.008627
119.812598,140,9771.515845
109.213211,140,9801.882939
123.136306,140,9832.31228
116.781972,140,9862.693178
111.055403,140,9892.993951
114.566448,140,9923.418365
114.278106,140,9953.799539
121.142961,140,9984.102115
117.230786,140,10014.625766
116.31763,140,10045.188859
119.471186,140,10075.786353
115.436474,140,10106.328526
121.254666,140,10144.893646
116.379684,140,10175.300542
111.349667,140,10205.83639
90.704675,111,10230.31979
116.083439,140,10260.940008
114.278461,140,10291.808915
116.484985,140,10322.577851
45.175451,53,10334.17978
121.598686,140,10365.101029
113.306316,140,10396.249995
122.70385,140,10427.173743
116.718582,140,10458.181771
118.790617,140,10489.497882
114.743245,140,10520.472753
116.688863,140,10551.44817
121.744456,140,10582.2837
114.327842,140,10621.478787
113.174643,140,10652.504647
111.203494,140,10683.301601
116.962841,140,10714.194815
111.63124,140,10745.06284
116.313102,140,10775.794483
115.344218,140,10806.889805
113.768577,140,10837.878505
116.860512,140,10868.904729
85.586323,103,10891.62991
107.569471,140,10922.568125
114.447986,140,10953.569954
117.157966,140,10984.384092
110.89356,140,11015.406078
110.07071,140,11046.435331
121.235503,140,11085.271893
118.752072,140,11116.11068
113.941995,140,11146.896746
114.39773,140,11177.744327
122.359327,140,11208.671761
119.560991,140,11239.544452
117.085387,140,11270.593591
113.567312,140,11301.481117
118.66609,140,11332.333579
120.935488,140,11363.127769
121.468397,140,11393.911008
108.861849,140,11424.552301
110.907146,140,11455.248066
119.289118,140,11485.894046
118.602134,140,11524.78512
121.099604,140,11555.626164
118.539344,140,11586.432066
118.996182,140,11617.320091
113.898193,140,11648.069047
36.298743,43,11657.587228
113.187114,140,11688.426152
115.430597,140,11719.243006
110.405373,140,11750.050561
84.021935,104,11772.879921
110.351727,140,11803.69796
121.955096,140,11834.45403
113.040365,140,11865.188889
113.60335,140,11896.09603
115.477405,140,11926.803718
106.99714,124,11954.037477
116.534599,140,11993.154284
117.929206,140,12024.064297
48.388933,58,12036.768657
117.726167,140,12067.738305
114.367546,140,12098.692822
119.914378,140,12129.939061
119.559304,140,12161.127454
52.884419,65,12175.450758
121.651293,140,12206.731117
118.433246,140,12237.655405
114.722808,140,12268.713206
120.893834,140,12299.729483
117.752274,140,12330.907215
112.763149,140,12362.055172
35.362573,40,12370.857067
114.585764,137,12401.169372
117.225714,140,12432.350768
111.170586,140,12471.560235
123.444941,140,12502.399779
122.433635,140,12533.321699
115.891802,140,12564.289899
115.982988,140,12595.178627
120.891327,140,12626.186934
86.669256,99,12648.046986
122.438365,140,12678.932621
117.776486,140,12710.040413
116.44567,140,12740.841483
1.598089,3,12741.502702
110.594281,140,12772.191329
19.442098,23,12777.231518
119.495115,140,12808.093732
112.131145,140,12838.984258
118.824945,140,12869.885756
117.706489,140,12908.96237
115.464984,140,12939.685074
119.327639,140,12970.728585
121.192493,140,13001.739023
114.174983,140,13032.565325
119.933823,140,13063.563575
117.633369,140,13094.463189
113.703479,140,13125.145008
110.095289,140,13156.047827
115.739187,140,13186.794506
114.517194,140,13217.424061
118.947995,140,13248.377771
113.656847,140,13278.860549
120.342245,140,13309.359595
118.975668,140,13339.936225
115.621084,140,13378.643009
116.007208,140,13409.115412
122.772115,140,13439.498286
118.124906,140,13469.78669
111.44095,140,13500.064018
112.757309,140,13530.347118
112.859024,140,13560.871087
111.946018,140,13591.308447
112.154596,140,13622.026741
113.027358,140,13652.718529
115.555441,140,13683.371576
113.526934,140,13713.951518
116.001934,140,13744.458203
115.797388,140,13774.975647
121.13643,140,13805.521466
110.396427,140,13844.316712
114.844655,140,13875.017016
116.443787,140,13905.55944
116.226669,140,13936.330224
115.56312,140,13967.15718
119.561718,140,13998.016402
118.712211,140,14028.83429
119.848166,140,14059.707294
118.957431,140,14090.521831
120.547116,140,14121.195922
121.899549,140,14152.015013
116.531146,140,14183.008146
119.167178,140,14213.992908
120.359102,140,14244.827641
53.077419,65,14259.169293
119.241439,140,14298.269743
122.364735,140,14329.203561
122.255928,140,14360.059372
122.670655,140,14391.29539
114.443082,140,14422.138177
119.404425,140,14453.145435
114.722864,140,14484.148126
121.709365,140,14515.081125
45.119203,54,14527.032403
116.312601,140,14557.900863
117.508173,140,14588.838483
113.019144,140,14619.876568
119.974964,140,14650.815028
119.449057,140,14681.910517
120.590572,140,14712.887333
117.151669,140,14752.285319
114.756465,140,14783.334066
122.952331,140,14814.253043
109.101835,140,14845.197944
117.016431,140,14876.162109
114.503383,140,14907.006463
115.072577,140,14937.714095
117.685737,140,14969.004167
115.48966,140,14999.713808
111.080758,140,15030.43247
112.317058,140,15061.001089
92.944396,110,15084.965684
118.710862,140,15115.777519
119.743437,140,15146.520332
117.450299,140,15177.394423
115.251068,140,15216.671278
123.507565,140,15247.771306
121.009753,140,15278.455058
123.294094,140,15309.123345
112.753216,140,15339.89828
112.063758,140,15370.575948
121.371168,140,15401.469749
121.531452,140,15432.065119
113.218618,140,15462.76681
117.121924,140,15493.50549
122.47905,140,15524.205241
118.268058,140,15555.177692
115.210729,140,15585.819844
119.459125,140,15616.59124
115.326134,140,15655.568162
117.443993,140,15686.795318
122.892355,140,15717.821065
119.53224,140,15749.099346
122.776117,140,15780.001335
108.783889,140,15810.919011
119.391416,140,15841.865672
9.041018,10,15844.123796
121.351272,140,15875.19282
112.010474,140,15906.035052
118.284857,140,15936.876867
116.673308,140,15967.862202
111.722507,140,15998.652291
118.254138,140,16029.73449
120.796224,140,16060.719352
112.491482,140,16091.634563
111.390897,140,16131.051483
119.419869,140,16162.060398
119.895159,140,16193.36229
118.52274,140,16224.579279
17.807315,21,16229.25203
120.019167,140,16260.476358
113.843963,140,16291.379007
113.453096,140,16322.217884
116.62779,140,16353.020861
15.46957,19,16357.234453
119.688957,140,16388.349952
112.591493,140,16419.171663
114.947311,140,16449.973669
122.744112,140,16480.83563
118.19006,140,16511.653774
116.23497,140,16542.621269
113.679458,140,16582.237785
113.41986,140,16613.256563
115.618993,140,16644.405399
123.226578,140,16675.603772
115.069344,140,16706.463104
120.655084,140,16737.40719
117.047875,140,16768.354037
110.340826,140,16799.269707
94.197584,114,16824.329883
118.192067,140,16855.14773
119.653531,140,16885.876476
119.426067,140,16916.805027
119.930232,140,16947.565744
117.518693,140,16978.365631
119.282759,140,17009.227996
114.223472,140,17048.532563
118.36885,140,17079.494956
114.380637,140,17110.494177
25.031071,29,17116.934072
122.215556,140,17148.199162
119.841062,140,17179.341274
116.973653,140,17210.437755
117.381939,140,17241.084436
117.145839,140,17271.63822
113.480588,140,17302.028369
118.539983,140,17332.700032
114.071404,140,17363.094223
112.753544,140,17393.484906
113.913645,140,17423.973112
121.338378,140,17454.377068
6.979659,8,17456.129915
118.546344,140,17486.71846
7.815693,9,17497.244046
122.289831,140,17527.813033
123.037674,140,17558.14151
119.494818,140,17588.786017
113.274861,140,17619.285114
115.734965,140,17649.861392
117.391582,140,17680.498803
115.974126,140,17710.943491
118.865937,140,17741.449547
119.370891,140,17772.093895
44.348563,52,17783.419273
112.396509,140,17813.881912
117.188456,140,17844.254418
110.89305,140,17875.016808
121.557526,140,17905.498478
112.564707,140,17935.974777
115.623986,140,17974.797153
115.657295,140,18005.109679
120.840443,140,18035.634145
112.288348,140,18066.254884
121.714619,140,18096.844016
122.934903,140,18127.207008
112.500329,140,18157.730787
120.071926,140,18188.351929
122.036924,140,18219.128799
16.09651,17,18222.839036
121.666138,140,18253.430696
112.45068,140,18284.064207
114.603708,140,18314.613453
104.553186,130,18342.90763
67.984759,79,18360.136525
120.530888,140,18390.554615
122.235565,140,18429.372368
118.303726,140,18459.784913
119.951501,140,18490.20775
123.293232,140,18520.701083
111.87325,140,18551.280699
121.238504,140,18581.838264
122.246863,140,18612.228138
91.837435,112,18636.695382
112.337072,140,18667.303194
115.316464,140,18697.989736
121.120277,140,18728.560264
117.092187,140,18758.911128
113.862027,140,18789.530924
119.735014,140,18820.072376
118.302282,140,18850.624631
114.374576,140,18889.554331
110.188487,140,18920.158633
113.080541,140,18950.608632
112.572449,140,18981.16814
15.833113,19,18985.322454
117.306491,140,19015.706128
120.296519,140,19046.206265
120.942084,140,19076.73169
112.545851,140,19107.222453
118.409281,140,19137.730296
115.169604,140,19168.310503
113.852987,140,19198.843557
123.813126,140,19229.37724
121.95391,140,19259.903409
113.429701,140,19290.379887
110.452637,140,19329.223404
114.694318,140,19359.877909
109.797212,140,19390.472826
30.456885,37,19398.524684
114.091368,140,19429.065986
116.355974,140,19459.662104
32.717801,39,19468.184952
116.290053,140,19498.735798
121.403877,140,19529.473061
120.775667,140,19559.837461
122.376061,140,19590.336035
118.755815,140,19620.832175
113.421608,140,19651.297973
113.288186,140,19681.796483
116.196046,140,19712.372415
114.222293,140,19742.880295
117.407995,140,19781.752247
113.252144,140,19812.31565
121.504825,140,19842.738821
115.655902,140,19873.310301
117.914481,140,19903.692485
111.228859,140,19934.167451
111.137609,140,19964.666157
15.734942,19,19968.815682
120.319813,140,19999.174236
117.394682,140,20029.537029
115.025277,140,20059.891861
121.976564,140,20090.417107
117.867082,140,20120.951368
109.14927,140,20151.39868
59.701906,71,20166.907607
120.197401,140,20197.497611
114.743513,140,20236.566708
115.343557,140,20267.104743
123.612911,140,20297.728628
113.867034,140,20328.334596
120.917975,140,20358.783181
47.479701,55,20370.731431
115.834833,140,20401.265263
56.420482,67,20415.801949
112.353407,140,20446.324195
19.380198,23,20451.404629
121.737227,140,20481.865201
112.282599,140,20512.191698
117.702522,140,20542.858738
119.073239,140,20573.321004
112.236207,140,20604.049876
116.203201,140,20634.784427
122.732733,140,20665.342461
118.376759,140,20704.328248
121.90922,140,20734.821229
118.874014,140,20765.289454
117.403386,140,20795.821427
117.42103,140,20826.52623
112.249576,140,20857.067863
119.38583,140,20887.638245
112.308304,140,20918.136431
110.252397,140,20948.553281
110.933898,140,20978.999934
24.00065,28,20985.095059
116.073855,140,21015.587935
110.628229,140,21046.197863
115.461879,140,21076.853339
112.759867,140,21107.260671
112.315611,140,21146.201399
113.466979,140,21176.680761
112.830854,140,21207.202745
119.971442,140,21237.76082
110.338046,140,21268.395759
122.713898,140,21298.712579
121.325195,140,21329.178586
119.435896,140,21359.525253
110.432391,140,21389.964932
117.042962,140,21420.704832
122.019418,140,21451.340962
117.41399,140,21482.288819
117.335337,140,21512.775839
115.388261,140,21543.234211
122.115357,140,21573.702169
84.075956,104,21604.803746
115.540749,140,21635.486246
116.772623,140,21666.091356
113.575302,140,21696.778911
114.510154,140,21727.270604
112.518643,140,21757.915141
118.570164,140,21788.326271
108.513755,140,21818.845364
118.257208,140,21849.360662
122.762198,140,21879.829513
116.924687,140,21910.354668
114.432535,140,21940.819006
114.419947,140,21971.281631
117.12887,140,22001.910844
118.986159,140,22032.466783
121.377715,140,22071.278546
122.554235,140,22102.013556
122.360822,140,22132.603873
111.911,140,22163.392469
118.449289,140,22193.798639
115.988633,140,22224.254797
118.347923,140,22254.825247
116.158173,140,22285.450362
114.736097,140,22315.883412
120.280624,140,22346.611233
122.429914,140,22377.045488
115.802185,140,22407.643151
116.38817,140,22438.338382
112.744684,140,22468.908093
112.267483,140,22508.009309
117.312234,140,22538.633667
117.817634,140,22569.362776
112.691674,140,22600.005929
119.378162,140,22630.702639
109.939082,140,22661.401772
116.801553,140,22691.967537
121.304948,140,22722.63279
118.719404,140,22753.184313
114.570297,140,22783.810133
114.688869,140,22814.34822
111.524122,140,22844.845024
122.989894,140,22875.421936
112.400848,140,22905.893041
123.394693,140,22936.390112
121.444812,140,22975.656792
119.0779,140,23006.731489
119.838991,140,23037.636997
111.541215,140,23068.31796
116.536438,140,23099.162486
112.431987,140,23129.993333
118.767419,140,23161.004705
121.864862,140,23191.917645
120.777938,140,23222.771315
113.394469,140,23254.078764
112.435769,140,23285.108558
117.03617,140,23315.982515
114.767201,140,23346.826834
111.410154,140,23377.507638
117.775084,140,23408.330353
119.418248,140,23447.803104
121.172454,140,23478.361486
124.582367,140,23509.149029
119.771053,140,23539.894904
105.982603,140,23570.526919
113.932366,140,23600.965945
120.97879,140,23631.503732
116.111487,140,23662.01865
122.687531,140,23692.570341
114.726707,140,23723.130217
115.473057,140,23753.631627
115.910889,140,23784.37735
114.456054,140,23815.006722
119.753211,140,23845.764664
118.035615,140,23884.913229
113.964322,140,23915.920699
109.429668,140,23946.86306
25.09592,29,23953.277719
123.194241,140,23983.931059
114.448915,140,24014.612942
113.646168,140,24045.308714
120.328895,140,24075.957256
117.684462,140,24106.602958
119.131869,140,24137.237713
111.696846,140,24167.917922
118.026879,140,24198.374897
111.964429,140,24229.082449
119.124336,140,24259.5436
122.015845,140,24290.136647
117.934659,140,24320.697359
33.36443,38,24337.527189
117.681261,135,24367.375158
115.667854,140,24398.306844
116.739821,140,24429.277244
121.972045,140,24460.141963
114.956094,140,24490.923147
113.519237,140,24521.74951
120.752454,140,24552.459664
114.827199,140,24583.1284
122.406866,140,24613.744513
114.64898,140,24644.256101
113.554791,140,24674.941427
121.226879,140,24705.648119
119.755769,140,24736.13755
115.830597,140,24766.712321
112.065702,140,24805.766732
119.593029,140,24836.889179
120.477458,140,24867.616423
120.80788,140,24898.26756
117.186541,140,24929.116677
84.194717,103,24951.744865
123.062183,140,24982.415583
114.759327,140,25013.051997
112.539205,140,25043.74294
120.131349,140,25074.489311
113.314411,140,25105.139895
121.915732,140,25135.858058
123.293568,140,25166.560937
113.5822,140,25197.122265
116.570324,140,25227.6531
120.67111,140,25266.724649
122.400042,140,25297.290005
118.932476,140,25327.868152
112.504197,140,25358.372324
114.860707,140,25389.230395
112.772098,140,25419.914454
123.339998,140,25450.453919
122.128596,140,25480.991423
116.458848,140,25511.583227
122.658804,140,25542.394738
116.128569,140,25573.338323
116.462873,140,25604.07626
112.946933,140,25634.72299
121.738213,140,25665.412326
113.435834,140,25695.905921
119.991411,140,25735.569047
116.028368,140,25766.661451
114.462795,140,25797.35123
117.806901,140,25828.051458
118.423217,140,25858.826782
121.361531,140,25889.59433
118.693467,140,25920.506927
118.524386,140,25951.425098
121.870178,140,25982.249173
112.685802,140,26012.838851
113.79751,140,26043.479067
111.765955,140,26074.333781
120.988938,140,26105.035937
118.895036,140,26135.534035
116.639226,140,26174.80981
119.359151,140,26205.598665
116.688565,140,26236.333838
111.8986,140,26267.140534
118.779385,140,26297.781798
115.096914,140,26328.476812
114.014013,140,26359.260352
118.814669,140,26389.975659
117.392735,140,26420.689899
105.356472,122,26447.343523
115.846595,140,26477.955878
123.236392,140,26508.704095
115.660342,140,26539.433496
119.570128,140,26570.068334
113.930026,140,26600.472254
117.737982,140,26639.731858
114.866687,140,26670.402131
117.006823,140,26701.212893
114.44818,140,26731.741435
116.414094,140,26762.45826
122.113209,140,26792.997519
116.027237,140,26823.489742
115.369019,140,26853.9651
122.263409,140,26884.422415
120.581817,140,26915.049957
113.393228,140,26945.640406
120.827303,140,26976.341135
115.681596,140,27006.86464
118.310062,140,27037.506315
113.502993,140,27068.04125
120.049016,140,27107.587729
116.51146,140,27138.495006
122.783349,140,27169.141554
123.140633,140,27199.780098
123.126008,140,27230.43769
123.381972,140,27260.95373
117.212378,140,27291.62237
125.075094,140,27322.314179
119.078745,140,27353.006311
119.211593,140,27383.393888
114.285589,140,27413.862006
118.033505,140,27444.255221
122.413031,140,27474.749478
117.134373,140,27505.476245
118.215205,140,27544.972162
117.340889,140,27576.038254
111.778483,140,27607.199903
119.975909,140,27638.026306
117.13286,140,27668.828982
112.458381,140,27699.769118
115.153466,140,27730.832417
115.474513,140,27761.954582
116.897105,140,27793.131598
112.833671,140,27823.987289
121.440478,140,27855.040905
119.903813,140,27885.975684
119.212035,140,27917.069839
115.371459,140,27948.14766
119.558024,140,27978.982539
123.23642,140,28018.700491
117.844725,140,28049.61517
118.888884,140,28080.446228
117.097867,140,28111.309747
123.470702,140,28142.259745
111.464909,140,28173.125149
118.031616,140,28204.020709
114.405151,140,28234.8798
119.275892,140,28265.76504
118.911148,140,28296.881977
122.933735,140,28327.853205
34.68543,43,28337.326392
116.085347,140,28368.388342
121.22594,140,28399.123008
120.359625,140,28429.882241
