#{"t_start": 1770791942.9933255, "env_id": "highway-v0"}
r,l,t
109.513462,140,5959.234912
118.710204,140,5990.268768
114.768025,140,6021.434937
117.000361,140,6060.994411
116.99836,140,6092.025695
118.505191,140,6123.153955
115.237476,140,6154.30791
117.947967,140,6185.496935
117.1846,140,6216.624006
116.703583,140,6247.71524
116.336039,140,6278.612387
102.433158,123,6306.143832
107.366663,140,6337.231707
110.163842,140,6368.211445
113.022032,140,6399.320598
115.935553,140,6430.504271
108.323547,140,6461.700566
110.288304,140,6501.047803
111.33511,140,6532.174871
113.390497,140,6563.177756
115.648288,140,6594.330378
115.107755,140,6625.350811
109.962998,140,6656.335446
118.86064,140,6687.419665
114.722448,140,6718.437767
118.904614,140,6749.54363
115.188213,140,6780.590909
113.898097,140,6811.494118
118.932157,140,6842.468398
116.663641,140,6873.499078
111.735446,140,6904.458159
113.627951,140,6935.459448
47.468817,59,6948.472806
119.301091,140,6987.590875
117.164314,140,7018.504838
114.170355,140,7049.383507
110.157695,140,7080.2332
111.014348,140,7111.256638
116.633714,140,7142.234292
110.279735,140,7173.069854
107.156889,140,7203.877024
120.370216,140,7234.661388
116.565925,140,7265.555076
114.930376,140,7296.522449
113.653024,140,7327.413481
113.931229,140,7358.06348
119.623383,140,7388.82864
109.263098,140,7427.572578
119.25471,140,7458.380309
115.663064,140,7489.092325
113.127485,140,7519.826704
115.700919,140,7550.494238
104.893054,127,7578.331117
112.262531,140,7609.005248
118.963545,140,7639.883188
111.798829,140,7670.328975
122.823287,140,7700.93913
114.5583,140,7731.731537
115.26353,140,7762.465379
115.932436,140,7793.252475
119.23904,140,7824.044794
120.735022,140,7854.837628
119.26209,140,7893.679022
115.223641,140,7924.363273
115.600927,140,7954.933886
115.570106,140,7985.633181
113.578854,140,8016.108055
117.72248,140,8046.574351
115.702182,140,8077.033787
118.86093,140,8107.574153
47.621703,56,8119.772912
119.271667,140,8150.125043
115.530191,140,8180.437653
118.472137,140,8210.985671
116.79302,140,8241.541821
120.219807,140,8271.922939
111.732794,140,8302.264011
119.201491,140,8340.69128
111.051492,140,8371.169832
115.192032,140,8401.667068
121.344433,140,8432.030768
107.92416,140,8462.519603
117.851789,140,8492.799087
121.231939,140,8523.167201
108.174573,140,8553.486807
115.488074,140,8583.943995
111.729042,140,8614.394622
116.229651,140,8644.763486
120.409561,140,8675.179486
110.535338,140,8705.455127
121.421638,140,8735.815914
117.651472,140,8766.38745
118.022258,140,8804.887461
112.832451,140,8835.282048
115.526499,140,8865.653314
118.921021,140,8896.009236
120.375363,140,8926.420748
121.422787,140,8956.772837
113.326457,140,8987.18573
115.4545,140,9017.793739
109.653164,140,9048.146935
116.516086,140,9078.75014
117.192927,140,9109.19391
110.538371,140,9139.742141
114.914532,140,9170.308106
113.365899,140,9200.826692
111.88296,140,9239.471348
114.31782,140,9270.068829
109.789624,140,9300.489682
118.786528,140,9330.868708
119.354382,140,9361.215965
122.708664,140,9391.790934
120.134267,140,9422.204326
112.160341,140,9452.632343
113.255436,140,9483.167895
111.407894,140,9513.671739
110.513705,140,9544.273121
98.538374,115,9569.336489
114.127005,140,9599.742537
119.023864,140,9630.218199
108.932606,140,9660.817262
118.702932,140,9699.456854
111.825416,140,9729.901224
115.576675,140,9760.490875
111.885114,140,9790.757798
122.672785,140,9821.208114
115.505229,140,9851.517342
114.590456,140,9881.965493
66.543201,79,9899.039964
119.53024,140,9929.52316
117.140004,140,9959.886783
119.396841,140,9990.223498
120.826815,140,10020.722427
111.884024,140,10051.336344
112.617831,140,10081.954114
121.438557,140,10112.431405
116.336707,140,10151.023196
120.58986,140,10181.404145
109.950696,140,10212.0169
48.804018,56,10224.371925
116.703368,140,10254.994053
114.096732,140,10285.887274
108.835221,140,10316.551252
117.337757,140,10347.403699
120.709939,140,10378.437506
118.876585,140,10409.449674
107.52686,140,10440.395691
121.808929,140,10471.632177
118.730455,140,10502.731026
94.726065,118,10528.916327
115.445232,140,10559.811507
117.543818,140,10590.682592
115.15741,140,10629.866051
113.610407,140,10660.897457
118.369483,140,10691.65222
119.330638,140,10722.529876
118.977421,140,10753.424178
113.549288,140,10784.104324
116.20558,140,10815.292447
120.977037,140,10846.299574
120.843451,140,10877.279172
114.894754,140,10908.216647
123.922376,140,10939.173419
116.708084,140,10970.088002
124.19258,140,11000.985859
114.852081,140,11032.079634
115.715945,140,11071.062405
112.91551,140,11101.726891
121.832849,140,11132.620724
113.519195,140,11163.43172
120.696991,140,11194.319827
118.915148,140,11225.122491
111.343853,140,11256.175218
110.780705,140,11287.181398
120.870524,140,11318.027039
118.277871,140,11348.91213
114.449708,140,11379.627853
118.403084,140,11410.316581
120.390853,140,11441.042718
113.198351,140,11471.682284
117.078166,140,11502.343448
123.131204,140,11541.372366
113.287638,140,11572.11444
118.456652,140,11603.00943
91.949725,105,11626.097198
110.71009,140,11656.913553
119.732996,140,11687.759283
117.463127,140,11718.585278
113.939238,140,11749.392389
113.38331,140,11780.167887
119.404651,140,11810.968834
115.599138,140,11841.640611
118.373522,140,11872.50536
113.163558,140,11903.353658
116.282412,140,11934.034449
111.755886,140,11964.864927
118.586826,140,12003.990635
42.23034,52,12015.499085
117.697868,140,12046.209614
113.615223,140,12077.274489
45.141936,54,12089.165496
109.583209,127,12117.469077
121.362054,140,12148.689035
110.874542,140,12179.725881
117.43071,140,12210.950113
116.254548,140,12241.878137
116.896355,132,12271.183013
115.473114,140,12302.203274
113.866028,140,12333.365366
116.765419,140,12364.486762
119.062246,140,12395.373314
111.32491,140,12426.562551
116.399692,140,12465.777754
112.964291,140,12496.691672
121.221758,140,12527.540027
3.614275,5,12528.652282
115.458653,140,12559.69039
112.304368,140,12590.541126
117.200664,140,12621.570287
121.300556,140,12652.474071
121.542261,140,12683.339591
114.338376,140,12714.446679
87.099954,102,12736.87113
110.973298,140,12767.593726
45.1459,52,12778.975049
70.852675,82,12797.107685
118.435557,140,12827.930476
118.785423,140,12858.921053
107.321561,122,12885.856939
118.559799,140,12924.786451
122.535354,140,12955.605985
116.968581,140,12986.679081
122.241586,140,13017.56468
114.505743,140,13048.530986
121.905965,140,13079.43952
122.663162,140,13110.262138
113.861077,140,13140.98023
122.593075,140,13171.93843
123.978146,140,13202.549133
117.220626,140,13233.279046
41.516257,50,13244.437492
110.062442,140,13274.914571
120.352966,140,13305.411446
120.57703,140,13335.996496
121.881519,140,13374.69731
119.135919,140,13405.160359
122.149013,140,13435.603413
117.766,140,13465.911716
114.100266,140,13496.16195
114.449699,140,13526.448166
118.702443,140,13556.971825
112.077704,140,13587.3987
117.196769,140,13618.043845
115.673677,140,13648.752378
16.175908,20,13653.160864
116.872868,140,13683.813109
110.366271,140,13714.398664
120.61094,140,13744.901691
111.663969,140,13775.417348
27.587283,32,13782.37659
123.19907,140,13821.130538
46.019733,57,13833.645279
119.394327,140,13864.290525
116.475855,140,13894.849559
120.03151,140,13925.468738
98.141175,115,13950.889104
122.425688,140,13981.734032
110.908291,140,14012.550851
120.278486,140,14043.398628
121.317247,140,14074.343184
117.118361,140,14104.880044
118.166773,140,14135.676051
113.686128,140,14166.695535
115.354499,140,14197.614413
122.648455,140,14228.432118
118.648066,140,14259.396727
119.848121,140,14298.496211
111.656868,140,14329.427849
119.885505,140,14360.286877
114.574144,140,14391.523193
119.686382,140,14422.364271
110.42181,140,14453.369145
110.660979,140,14484.37853
115.598202,140,14515.306807
113.286497,140,14546.271013
121.049899,140,14577.13821
116.219274,140,14608.105422
117.281302,140,14639.082331
116.436467,140,14670.18966
120.155481,140,14701.161845
117.061687,140,14740.490899
111.419528,140,14771.553927
115.012853,140,14802.663824
113.701941,140,14833.444664
116.108273,140,14864.440818
116.60393,140,14895.327545
114.159812,140,14926.051637
122.881499,140,14957.157299
93.013907,114,14982.354588
115.715754,140,15013.121155
112.255607,140,15043.628609
115.323627,140,15074.281648
119.20194,140,15104.989587
117.99519,140,15135.812844
119.789639,140,15166.542745
114.045846,140,15205.661642
112.965217,140,15236.841881
115.855917,140,15267.580252
113.524666,140,15298.400164
112.392337,140,15329.169547
121.814238,140,15359.858756
118.512502,140,15390.719486
122.191173,140,15421.373532
122.660343,140,15451.980334
116.396375,140,15482.713012
118.897633,140,15513.465826
114.836671,140,15544.409065
116.058091,140,15575.104739
113.007474,140,15605.781305
116.966153,140,15636.571488
115.557951,140,15675.935866
97.440851,113,15701.051157
116.829141,140,15732.146917
109.861009,140,15763.216193
39.154217,47,15773.569837
120.854363,140,15804.532695
90.922497,103,15827.267059
123.116992,140,15858.371248
114.262831,140,15889.30246
96.183055,114,15914.419192
119.280286,140,15945.251232
120.820835,140,15976.239527
120.880954,140,16007.136342
97.359025,112,16031.939325
14.757795,18,16035.947212
116.897457,140,16066.895436
123.265025,140,16097.836684
118.974182,140,16137.252534
121.864409,140,16168.208221
121.290261,140,16199.596577
117.500889,140,16230.836076
30.677896,40,16239.795426
119.45285,140,16270.920999
123.348302,140,16301.765322
119.417698,140,16332.610178
123.295022,140,16363.50908
120.804477,140,16394.543954
57.863629,66,16409.016408
49.006221,56,16421.384902
121.993073,140,16452.174241
115.638825,140,16483.035103
112.079037,140,16513.859085
114.054301,140,16544.851064
115.449536,140,16584.491844
110.523752,140,16615.434431
119.26237,140,16646.611461
120.15417,140,16677.836447
23.700812,27,16683.775814
88.230028,105,16706.912219
121.963221,140,16737.859368
113.89228,140,16768.79909
111.476613,140,16799.712875
120.709941,140,16830.480841
122.002733,140,16861.329684
112.26139,140,16892.060295
121.281569,140,16922.988655
117.139521,140,16953.737608
116.663881,140,16984.512224
109.819991,140,17015.365909
114.854832,140,17054.733594
116.043117,140,17085.711362
115.846381,140,17116.709483
119.75383,140,17147.970338
116.266043,140,17179.118475
19.9858,24,17184.492023
121.731901,140,17215.49019
118.743009,140,17246.150804
119.493247,140,17276.599453
119.200534,140,17307.058669
120.071029,140,17337.683932
109.982897,140,17368.071078
121.31488,140,17398.488935
116.162142,140,17428.968518
115.28378,140,17459.417099
116.722237,140,17498.558987
122.507869,140,17529.134038
115.482789,140,17559.439632
109.492365,140,17590.093552
120.771184,140,17620.61413
123.230513,140,17651.17039
114.750486,140,17681.801624
119.542584,140,17712.248498
116.347412,140,17742.770553
121.605715,140,17773.402047
49.654076,59,17786.257984
110.401831,140,17816.722591
41.314021,49,17827.311565
116.231172,140,17857.899753
118.471897,140,17888.476109
119.639587,140,17918.990486
119.610165,140,17957.821848
117.508935,140,17988.269617
121.230423,140,18018.588725
117.032944,140,18049.267328
112.23501,140,18079.833413
43.684948,51,18090.985805
114.660661,140,18121.363135
121.385424,140,18151.777136
117.357049,140,18182.45341
118.257371,140,18213.193225
113.753,140,18243.844838
119.679216,140,18274.467917
118.797605,140,18305.065745
111.413558,140,18335.489435
121.579086,140,18365.967501
111.588709,140,18396.386711
113.887988,140,18435.271006
34.716985,40,18443.953364
111.835574,140,18474.350674
113.047504,140,18504.785798
119.81618,140,18535.303231
117.65557,140,18565.907733
119.717926,140,18596.403044
120.623975,140,18626.844993
90.324115,112,18651.379321
113.434759,140,18682.025207
115.551375,135,18711.583697
47.129993,56,18723.784869
112.65687,140,18754.115001
114.302068,140,18784.707519
119.908091,140,18815.286423
120.079768,140,18845.790396
111.028733,140,18884.788859
117.155896,140,18915.331701
117.501529,140,18945.820948
121.64129,140,18976.349945
118.288242,140,19006.833198
112.348862,140,19037.328446
119.480056,140,19067.828444
116.502719,140,19098.279091
113.009034,140,19128.748256
118.891559,140,19159.385365
109.215374,140,19189.917906
119.031501,140,19220.451183
120.254585,140,19250.997262
117.784916,140,19281.484041
111.233425,140,19320.276656
112.00111,140,19350.899144
117.204692,140,19381.50977
109.807532,140,19412.039875
120.476289,140,19442.596143
118.123465,140,19473.189008
14.817726,18,19477.128623
114.169449,140,19507.731572
108.078154,140,19538.358636
120.136928,140,19568.766866
72.775339,90,19588.384928
115.04583,140,19618.839414
117.219423,140,19649.326149
119.290681,140,19679.840168
112.08933,140,19710.412799
117.124142,140,19740.910727
120.267351,140,19779.792411
118.379053,140,19810.344641
120.24087,140,19840.773346
108.267056,140,19871.348977
119.806298,140,19901.748503
117.903172,140,19932.213814
20.042584,23,19937.234952
113.971572,140,19967.714988
122.441964,140,19998.074258
119.641023,140,20028.460403
111.518632,140,20058.811172
114.39907,140,20089.317348
122.567093,140,20119.852038
117.505255,140,20150.319722
114.654329,140,20180.95462
112.612619,140,20211.458299
114.471846,140,20250.517535
119.352515,140,20281.071089
122.300148,140,20311.650806
110.843703,140,20342.243927
60.702845,72,20357.913588
119.076646,140,20388.332652
110.985003,140,20418.85513
109.966608,140,20449.424054
114.850359,140,20479.902046
112.557889,140,20510.237813
116.85294,140,20540.888931
117.304583,140,20571.351011
11.944011,13,20574.19926
116.812371,140,20604.940076
121.948738,140,20635.661693
118.266335,140,20666.224974
117.194944,140,20705.212959
111.076245,140,20735.692578
122.346224,140,20766.166661
122.017051,140,20796.689822
110.710392,140,20827.394484
111.684425,140,20857.933035
121.312941,140,20888.523529
112.295294,140,20919.010001
112.102607,140,20949.427551
118.509405,140,20979.870832
118.59849,140,21010.40416
117.764343,140,21040.913234
116.485306,140,21071.510844
114.78281,140,21102.032225
114.145232,140,21140.909068
122.342697,140,21171.421247
114.611566,140,21201.933351
114.638382,140,21232.567511
115.38676,140,21263.142122
121.310514,140,21293.534111
121.746434,140,21323.943506
110.736634,140,21354.344428
110.813547,140,21384.724581
117.58515,140,21415.487272
122.875477,140,21446.035935
118.325681,140,21477.036418
116.433761,140,21507.543365
113.677205,140,21537.993637
111.017489,140,21568.48269
120.225012,140,21607.485788
111.888141,140,21638.087495
112.967339,140,21668.700401
115.082541,140,21699.419445
114.585989,140,21729.89365
115.178177,140,21760.511019
120.492493,140,21790.957646
117.786314,140,21821.458883
110.741882,140,21851.983517
112.116173,140,21882.431822
122.861977,140,21912.963095
123.067406,140,21943.453508
112.757321,140,21973.917392
117.450865,140,22004.504364
114.90891,140,22035.077909
122.322993,140,22073.920718
122.690804,140,22104.6676
117.447045,140,22135.22685
114.771027,140,22166.028857
110.869984,140,22196.424227
119.325833,140,22226.871856
116.818683,140,22257.47638
116.657544,140,22288.077415
117.094018,140,22318.506242
116.758834,140,22349.248268
112.220867,140,22379.673689
113.272622,140,22410.282031
114.466405,140,22440.991254
117.005044,140,22471.52791
117.435298,140,22510.64322
118.360962,140,22541.254911
114.418782,140,22572.02202
122.136311,140,22602.638969
122.157239,140,22633.33445
13.068328,16,22636.841206
120.148229,140,22667.531977
5.823908,7,22669.069768
115.076607,140,22699.643764
119.674495,140,22730.330848
121.454773,140,22760.820034
111.312117,140,22791.442463
22.810092,26,22797.126703
109.327409,140,22827.59013
122.583951,140,22858.155187
117.412663,140,22888.712551
122.802417,140,22919.166486
109.326872,140,22958.223165
121.220959,140,22989.204935
26.333539,30,22995.875221
119.505689,140,23026.807459
119.864618,140,23057.60016
113.148978,140,23088.31583
121.646239,140,23119.154817
118.014433,140,23150.098277
116.351593,140,23181.129859
119.650903,140,23212.026442
120.389368,140,23243.146482
118.639171,140,23274.228689
118.352504,140,23305.235517
114.718579,140,23335.991754
113.975857,140,23366.81102
118.246014,140,23397.534895
113.8951,140,23436.981021
123.663689,140,23467.64007
122.322646,140,23498.268684
116.764115,140,23529.163453
118.339971,140,23559.83374
117.581311,140,23590.295723
113.049162,140,23620.784589
123.679955,140,23651.322744
113.236142,140,23681.86851
23.634298,28,23687.986627
116.5614,140,23718.538414
118.674208,140,23749.062588
118.450268,140,23779.779701
121.398949,140,23810.403138
121.81222,140,23841.141808
116.184821,140,23880.275414
119.863016,140,23911.3363
115.753968,140,23942.234556
121.851386,140,23973.035264
114.743594,140,24003.64609
116.776413,140,24034.357406
118.678586,140,24065.010886
112.031708,140,24095.617254
119.966149,140,24126.355207
115.83816,140,24156.992362
112.947871,140,24187.553597
114.006816,140,24218.11741
123.153079,140,24248.61101
115.537267,140,24279.202798
120.847578,140,24309.861878
113.438681,140,24348.967227
119.298417,140,24380.093197
122.358607,140,24410.928841
120.442131,140,24441.904757
116.013657,140,24472.687967
119.040166,140,24503.533579
118.034168,140,24534.270872
116.710286,140,24564.908911
122.87896,140,24595.627082
114.495424,140,24626.151868
121.221113,140,24656.759419
111.054705,140,24687.439167
116.013984,140,24718.10674
114.787506,140,24748.56821
113.845664,140,24779.090626
123.275036,140,24818.414205
44.222455,51,24829.752984
112.415839,140,24860.615792
119.286085,140,24891.278676
116.709662,140,24922.084044
115.271783,140,24952.856427
116.535283,140,24983.509965
121.228737,140,25014.157383
124.733832,140,25044.84987
59.946455,74,25061.119161
115.395716,140,25091.728005
118.834541,140,25122.471096
122.532871,140,25153.09659
117.223048,140,25183.831767
122.419167,140,25214.293878
117.524109,140,25253.400968
114.415381,140,25283.943396
23.804374,27,25289.897344
115.815742,140,25320.414414
110.655232,140,25350.887685
123.191446,140,25381.722186
118.580457,140,25412.434785
23.370504,27,25418.370792
116.169326,140,25448.933792
113.153365,140,25479.474943
122.922857,140,25510.032228
113.199663,140,25540.848618
124.563235,140,25571.802049
122.14437,140,25602.532654
114.646539,140,25633.191266
119.546773,140,25663.881549
29.520279,33,25671.083799
113.820622,140,25710.218782
122.085458,140,25741.365935
112.670912,140,25772.41201
120.763319,140,25803.063118
116.041054,140,25833.822983
114.938662,140,25864.520948
119.078989,140,25895.389415
119.0142,140,25926.310667
119.608366,140,25957.155789
119.834563,140,25987.933824
118.997447,140,26018.541224
118.655754,140,26049.224601
125.718326,140,26080.04557
119.476016,140,26110.730317
121.697736,140,26141.192319
115.777794,140,26180.584677
112.716296,140,26211.27966
112.195027,140,26242.064927
115.998326,140,26272.865463
122.619999,140,26303.492698
118.124584,140,26334.183066
121.830135,140,26364.980008
121.215999,140,26395.727002
116.170251,140,26426.364416
120.215522,140,26457.038325
111.317668,140,26487.567069
115.292711,140,26518.379445
111.749293,140,26549.07658
115.324646,140,26579.62566
121.736789,140,26610.028927
50.675315,59,26631.577127
119.961666,140,26662.245744
122.176091,140,26693.117805
125.364739,140,26723.647795
23.697687,27,26729.544169
117.934539,140,26760.257661
119.031374,140,26790.826082
108.567683,140,26821.293041
59.957671,69,26836.37565
113.143913,140,26866.795408
121.118461,140,26897.308202
123.411524,140,26927.941856
119.05313,140,26958.551699
110.485782,140,26989.259538
116.366698,140,27019.787489
118.189067,140,27050.409396
114.993554,140,27089.564883
122.00752,140,27120.649095
120.217447,140,27151.433404
120.288913,140,27182.120029
119.823305,140,27212.736393
119.20818,140,27243.343294
122.821189,140,27273.968796
112.368979,140,27304.616374
123.91977,140,27335.330299
122.09857,140,27365.795181
119.061564,140,27396.247236
123.390733,140,27426.703551
120.587454,140,27457.131935
112.973778,140,27487.715946
113.807024,140,27518.423537
115.961501,140,27558.057236
120.823127,140,27589.286888
116.168311,140,27620.161831
119.872884,140,27650.966334
119.318981,140,27681.888509
119.322537,140,27712.833138
122.839745,140,27743.961221
123.420191,140,27775.008507
123.971065,140,27806.148497
121.911019,140,27837.095819
114.211951,140,27867.953304
117.615633,140,27899.076448
121.955225,140,27930.209987
123.533775,140,27961.175221
119.930745,140,28000.667637
115.249663,140,28031.661598
113.87889,140,28062.571878
118.6162,140,28093.439434
122.392899,140,28124.322439
112.448713,140,28155.229689
115.769656,140,28186.191618
118.689513,140,28216.951072
31.562669,36,28224.919006
115.1359,140,28255.803791
121.972607,140,28286.788893
116.18517,140,28317.955072
116.290613,140,28348.820309
115.868767,140,28379.827292
116.575839,140,28410.589288
113.451657,140,28441.305914
