#{"t_start": 1770791942.9934077, "env_id": "highway-v0"}
r,l,t
116.831808,140,8435.965287
114.063443,140,8466.411186
118.84121,140,8496.746155
115.762266,140,8527.042628
114.51746,140,8557.405086
116.200878,140,8587.84932
113.587357,140,8618.306338
122.663941,140,8648.699443
116.527092,140,8679.085738
117.213594,140,8709.345834
121.401845,140,8739.744764
114.589647,140,8770.351892
111.718609,140,8808.780535
119.859854,140,8839.235289
116.52168,140,8869.580458
116.375531,140,8899.915368
118.578376,140,8930.327056
117.128027,140,8960.692912
111.829635,140,8991.12565
110.746099,140,9021.741606
117.282761,140,9052.079386
111.006898,140,9082.696528
118.329842,140,9113.132347
112.164232,140,9143.679834
118.808763,140,9174.323884
122.053626,140,9204.793092
115.104688,140,9243.394916
111.832414,140,9274.002242
115.42892,140,9304.403604
118.016315,140,9334.783364
45.934228,57,9347.153326
114.996449,140,9377.57284
120.929822,140,9408.110908
121.202045,140,9438.476894
119.425105,140,9468.977828
122.96403,140,9499.541763
112.938348,140,9530.018086
114.806803,140,9560.627966
120.716404,140,9591.029804
115.861513,140,9621.482075
115.888545,140,9652.084531
18.027606,24,9657.331656
115.056775,140,9695.956451
116.364069,140,9726.408505
114.729996,140,9757.018175
111.875153,140,9787.296668
114.229021,140,9817.710592
117.877684,140,9848.067797
119.106276,140,9878.482605
115.009945,140,9908.849671
121.150517,140,9939.302543
111.877797,140,9969.633995
119.095912,140,10000.067011
119.567429,140,10030.515074
123.132909,140,10061.135211
111.189346,140,10091.813182
113.210263,140,10122.235264
38.038913,46,10132.193819
118.547692,140,10170.737777
117.530702,140,10201.223073
93.261925,110,10225.474042
114.801285,140,10256.088212
112.028596,140,10286.996332
118.633762,140,10317.657704
119.302275,140,10348.527063
115.393657,140,10379.575304
116.032227,140,10410.567482
114.536109,140,10441.504269
107.089217,130,10470.507745
116.347776,140,10501.60747
118.103858,140,10532.685353
114.018887,140,10563.562539
118.609222,140,10602.558738
123.398088,140,10633.693685
109.957705,140,10664.664056
112.47906,140,10695.425817
110.546671,140,10726.272829
117.962362,140,10757.153964
114.500397,140,10787.917271
43.075806,52,10799.484055
110.63092,140,10830.547711
114.312306,140,10861.637208
112.260572,140,10892.527006
117.75597,140,10923.454785
110.790611,140,10954.456152
119.519732,140,10985.287384
115.937037,140,11016.295881
111.642862,140,11047.323972
114.879536,140,11086.157713
115.268833,140,11116.997219
118.549502,140,11147.788234
121.169187,140,11178.642143
119.062973,140,11209.565449
10.199203,12,11212.223428
112.858016,140,11243.13211
127.081917,140,11274.137689
110.082979,130,11302.808086
120.276535,140,11333.671497
116.818201,140,11364.43784
113.905383,140,11395.221434
110.549077,140,11425.885123
118.765431,140,11456.56365
47.329117,58,11469.247864
119.803716,140,11499.910703
114.883123,140,11538.929562
114.443238,140,11569.682271
122.039373,140,11600.558938
116.153632,140,11631.348382
112.499783,140,11662.218257
113.392956,140,11693.061666
110.029968,140,11723.836229
116.718505,140,11754.632843
118.450882,140,11785.448365
115.149262,140,11816.256014
120.009951,140,11846.899902
121.802479,140,11877.771796
111.396692,140,11908.607074
111.012963,140,11939.280542
115.400699,140,11970.136558
116.368667,140,12009.283233
122.811781,140,12040.062844
111.830033,140,12071.039492
80.545581,96,12092.261115
122.993115,140,12123.425881
122.149422,140,12154.708989
114.291459,140,12185.888159
122.459752,140,12216.945269
119.27768,140,12247.954552
25.714868,29,12254.408637
125.317989,140,12285.32829
119.247232,140,12316.41696
115.231031,140,12347.552366
114.918846,140,12378.619878
114.347834,140,12409.556941
112.066626,140,12449.011259
87.320989,103,12471.790565
111.768908,140,12502.62753
122.07635,140,12533.544815
124.649085,140,12564.516587
116.764261,140,12595.41128
47.074875,54,12607.381318
115.657179,140,12638.322645
112.341333,140,12669.229
114.483326,140,12700.315377
114.31803,140,12731.098783
122.907671,140,12761.864877
116.430159,140,12792.59407
116.412237,140,12823.485111
119.105291,140,12854.539006
116.184872,140,12885.401487
121.073949,140,12924.34374
119.297627,140,12955.15187
111.720053,140,12986.22803
118.446937,140,13017.118733
23.223108,27,13023.037349
111.098968,140,13054.054412
121.405982,140,13085.01706
114.469048,140,13115.732022
118.799082,140,13146.510701
117.18585,140,13177.387405
121.199353,140,13207.993194
113.658513,140,13238.823709
121.796983,140,13269.436626
115.37013,140,13299.947208
111.593099,140,13330.587456
110.822239,140,13369.238564
117.550839,140,13399.736933
117.906639,140,13430.183312
117.620226,140,13460.520847
118.68426,140,13490.759984
44.396643,53,13502.237219
113.967234,140,13532.547919
46.086043,57,13544.980127
122.310933,140,13575.427073
116.564183,140,13605.982965
117.558833,140,13636.775953
111.374194,140,13667.409305
31.978651,35,13675.114101
113.874698,140,13705.69521
115.569368,140,13736.242485
116.707175,140,13766.650319
112.835872,140,13797.218064
115.544452,140,13836.029343
115.889084,140,13866.70933
119.825519,140,13897.253305
118.993793,140,13927.91932
89.228107,109,13952.016132
113.168491,140,13982.853927
117.684768,140,14013.662011
119.959482,140,14044.512116
113.495036,140,14075.430848
116.352644,140,14105.981686
120.157128,140,14136.793283
116.723675,140,14167.815503
121.860978,140,14198.735366
121.657119,140,14229.530529
119.930749,140,14260.507918
115.506447,140,14299.59656
116.582777,140,14330.557659
110.965941,140,14361.390894
113.810485,140,14392.644935
113.536955,140,14423.486673
115.754525,140,14454.477582
115.694985,140,14485.518204
112.484974,140,14516.432636
116.237589,140,14547.393535
115.624327,140,14578.234448
117.930948,140,14609.238928
113.047918,140,14640.179869
122.941175,140,14671.315178
115.565138,140,14702.27075
121.619091,140,14741.629069
119.098356,140,14772.65901
120.864419,140,14803.784085
108.863144,140,14834.560637
118.927714,140,14865.543019
116.210088,140,14896.427398
120.521361,140,14927.160217
116.775811,140,14958.281276
114.237256,140,14989.160177
114.085679,140,15019.900373
121.903456,140,15050.417873
123.331153,140,15081.05476
118.344174,140,15111.81119
111.093805,140,15142.579576
120.919827,140,15173.410026
111.767333,140,15212.650865
122.628597,140,15243.773306
113.959471,140,15274.413543
121.851025,140,15305.182296
116.211403,140,15335.930395
120.805083,140,15366.596269
117.379469,140,15397.525425
117.284857,140,15428.146713
123.23335,140,15458.784628
111.659625,140,15489.529061
112.249733,140,15520.260448
114.560356,140,15551.2408
111.319334,140,15581.883589
118.378212,140,15612.598374
117.116204,140,15643.399327
123.064252,140,15682.812753
118.293871,140,15713.875063
101.04702,115,15739.568875
120.426405,140,15770.481698
116.120421,140,15801.458231
123.042066,140,15832.390686
115.318956,140,15863.446152
122.160167,140,15894.352297
112.4104,140,15925.237815
111.860492,140,15956.101084
36.89703,44,15965.84816
114.438055,140,15996.650379
87.104693,102,16019.328061
119.075069,140,16050.346917
111.675082,140,16081.336724
119.114108,140,16120.554721
118.382905,140,16151.619752
118.661703,140,16182.832873
119.702901,140,16214.124573
119.637442,140,16245.359561
114.015402,140,16276.416377
120.403742,140,16307.254738
119.178731,140,16338.045792
86.639268,103,16360.814567
117.375793,140,16391.877586
114.400692,140,16422.704733
113.68213,140,16453.504169
119.810145,140,16484.357633
119.422041,140,16515.189681
119.722927,140,16546.185928
45.023192,54,16558.117445
15.654514,19,16562.377402
113.070677,140,16601.941602
120.824107,140,16633.081498
112.802421,140,16664.255297
117.404043,140,16695.283154
111.543122,140,16726.207365
108.874852,140,16757.080678
113.638114,140,16787.98729
120.546772,140,16818.870871
113.113518,140,16849.62424
113.464718,140,16880.359568
121.80061,140,16911.259365
121.441221,140,16942.065954
117.534829,140,16972.868627
122.154249,140,17003.688561
121.96962,140,17042.996276
69.907585,85,17061.811748
111.968783,140,17092.867099
82.706539,97,17114.257375
111.284332,140,17145.519632
111.257536,140,17176.658216
118.677611,140,17207.778922
119.38172,140,17238.440881
119.962604,140,17269.019431
117.833235,140,17299.385669
119.408427,140,17330.106529
113.269533,140,17360.491235
114.5074,140,17390.863019
118.131653,140,17421.375417
111.678025,140,17451.784821
115.008199,140,17482.39678
115.991571,140,17521.489137
116.592826,140,17551.853587
122.393102,140,17582.417972
120.142229,140,17612.934925
115.407505,140,17643.527987
114.733999,140,17674.2236
121.303371,140,17704.644494
118.087248,140,17735.082822
121.212217,140,17765.763968
110.71603,140,17796.252299
22.315804,26,17801.895145
124.108908,140,17832.258883
109.810996,140,17862.947044
117.651613,140,17893.465822
116.200448,140,17924.007948
115.592015,140,17962.83532
113.993738,140,17993.233233
117.153567,140,18023.61526
121.82239,140,18054.321446
113.003692,140,18084.909388
122.876082,140,18115.299231
110.960874,140,18145.618534
111.997012,140,18176.410592
116.228422,140,18207.088625
114.398764,140,18237.762538
114.640474,140,18268.355728
121.708222,140,18298.965725
110.067616,140,18329.394849
114.090002,140,18359.91545
116.192042,140,18390.335268
48.047748,56,18410.943942
16.066262,19,18415.050669
119.774453,140,18445.493063
112.421388,140,18475.875849
120.167219,140,18506.33823
22.557771,26,18512.019168
122.058979,140,18542.536763
113.813163,140,18573.146062
122.471997,140,18603.542174
44.056881,54,18615.273405
122.026055,140,18645.903033
122.482228,140,18676.581364
115.578854,140,18707.233337
113.787274,140,18737.638313
120.23676,140,18768.118052
121.965022,140,18798.726539
112.865115,140,18829.214963
117.652217,140,18868.167257
114.689004,140,18898.670177
123.05722,140,18929.308808
102.822073,140,18959.692127
122.878039,140,18990.328717
120.153695,140,19020.730178
28.656939,36,19028.566175
108.943674,140,19059.159306
122.828717,140,19089.584925
118.79327,140,19120.052266
44.270071,52,19131.362467
111.887465,140,19161.999605
114.092423,140,19192.546335
112.171869,140,19223.069572
86.452929,101,19245.155217
116.853548,140,19275.622875
117.663439,140,19305.988715
111.541475,140,19345.026454
112.372354,140,19375.628368
118.599061,140,19406.143425
51.458213,60,19419.237063
111.037435,140,19449.80997
119.453382,140,19480.375999
119.05775,140,19511.018859
117.688242,140,19541.60726
120.700528,140,19572.048366
113.423491,140,19602.499131
111.04569,140,19633.002866
118.887878,140,19663.577071
112.474755,140,19694.046741
118.757604,140,19724.604891
116.072867,140,19755.014277
120.456341,140,19793.962926
117.101056,140,19824.489386
112.044533,140,19855.01324
117.303733,140,19885.511829
112.905538,140,19915.852788
110.533683,140,19946.388344
112.403681,140,19976.841808
111.322471,140,20007.180241
121.722901,140,20037.530361
115.271611,140,20067.930054
118.377213,140,20098.542946
118.104809,140,20128.988819
115.660024,140,20159.49904
119.287986,140,20190.069032
122.212821,140,20229.155856
12.518669,14,20232.219963
47.125952,56,20244.437937
118.491281,140,20274.96774
112.600284,140,20305.558206
118.442129,140,20336.17515
118.742751,140,20366.575136
122.287949,140,20397.067302
120.736979,140,20427.554974
121.083926,140,20458.118223
122.460924,140,20488.577858
117.537418,140,20518.923505
113.717467,140,20549.584728
122.553982,140,20580.097438
114.11281,140,20610.914359
52.91591,64,20624.939057
121.424205,140,20655.458632
115.175276,140,20694.510402
117.954165,140,20724.987792
122.170961,140,20755.513188
121.931568,140,20786.043214
114.272741,140,20816.696458
88.480264,103,20839.206182
43.40933,51,20850.321322
121.83225,140,20880.896096
116.25299,140,20911.358496
120.521345,140,20941.791397
119.579042,140,20972.250223
112.768386,140,21002.774253
112.726784,140,21033.272171
122.537311,140,21063.871992
114.602397,140,21094.413927
110.217558,140,21124.812146
111.800698,140,21163.834559
113.917749,140,21194.360953
119.441996,140,21224.942791
110.299873,140,21255.535888
112.999986,140,21285.956259
117.081167,140,21316.356702
109.234809,140,21346.726887
119.22729,140,21377.101347
117.601547,140,21407.833487
113.394947,140,21438.442264
121.575859,140,21469.388018
121.98036,140,21499.895189
112.140493,140,21530.350113
118.892275,140,21560.910591
115.411396,140,21599.779934
120.902358,140,21630.494459
119.8946,140,21661.096193
115.13977,140,21691.718983
123.034617,140,21722.296729
116.972513,140,21752.925077
111.054124,140,21783.304897
109.323152,140,21813.807291
117.123736,140,21844.386987
113.631601,140,21874.814756
118.184659,140,21905.284765
117.433423,140,21935.813555
110.87684,140,21966.231342
111.443023,140,21996.864205
118.574456,140,22027.456925
21.797742,27,22033.335635
121.355158,140,22072.166314
121.184104,140,22102.904137
122.066488,140,22133.488334
115.303295,140,22164.276915
112.32092,140,22194.687224
119.979626,140,22225.123153
118.995504,140,22255.713537
117.377451,140,22286.330079
114.458031,140,22316.762899
122.230621,140,22347.489355
116.711866,140,22377.927341
113.031369,140,22408.534568
117.057312,140,22439.225468
115.124804,140,22469.786731
117.894891,140,22508.888867
119.264824,140,22539.507888
117.472011,140,22570.249068
119.055407,140,22600.885036
117.838538,140,22631.582406
109.766969,140,22662.287585
122.814427,140,22692.852891
115.60156,140,22723.51938
118.815109,140,22754.064967
114.888477,140,22784.691398
112.344121,140,22815.231235
112.404432,140,22845.718917
119.593076,140,22876.305967
116.005195,140,22906.774714
120.251131,140,22937.275862
112.432283,140,22976.554899
115.51462,140,23007.608192
117.584937,140,23038.537205
121.933943,140,23069.200483
113.637688,140,23100.03795
121.872118,140,23130.90712
117.862534,140,23161.91131
121.570643,140,23192.828507
122.897053,140,23223.67972
118.927563,140,23254.975823
117.321208,140,23286.01447
112.191111,140,23316.864507
119.64432,140,23347.722041
122.332146,140,23378.40499
113.877122,140,23409.216883
120.181225,140,23448.695462
122.092029,140,23479.247881
22.739245,26,23484.970872
120.557984,140,23515.822978
124.829237,140,23546.491777
120.240152,140,23577.041631
116.913215,140,23607.492981
117.045636,140,23638.011646
120.156186,140,23668.557252
115.938954,140,23699.102689
120.835868,140,23729.711967
114.811812,140,23760.147486
122.483566,140,23790.918552
114.997826,140,23821.582364
117.065623,140,23852.363752
115.792325,140,23891.560887
117.896221,140,23922.596659
31.164053,36,23930.524953
111.974882,140,23961.348031
119.532653,140,23991.978641
116.931164,140,24022.711209
123.884914,140,24053.415523
115.901902,140,24084.067762
119.004928,140,24114.725621
122.456881,140,24145.459335
120.899816,140,24175.99518
89.776305,108,24199.483719
122.812624,140,24230.185013
122.216858,140,24260.65311
121.785545,140,24291.246152
115.422535,140,24321.803483
117.449936,140,24361.220374
122.848977,140,24392.182759
119.012219,140,24423.11445
111.729328,140,24453.991397
112.024656,140,24484.748729
122.586269,140,24515.577145
113.148772,140,24546.294396
120.892562,140,24576.975218
118.982317,140,24607.637416
122.375382,140,24638.159728
122.152973,140,24668.823142
121.258736,140,24699.523506
122.206565,140,24730.089212
124.308163,140,24760.589541
111.179383,140,24799.59698
123.24628,140,24830.66176
118.348129,140,24861.494608
117.722178,140,24892.156337
124.753367,140,24922.97575
115.458616,140,24953.759453
117.881905,140,24984.397174
116.855651,140,25015.042249
113.580204,140,25045.730681
120.679378,140,25076.484228
122.130351,140,25107.138066
121.718485,140,25137.840851
122.561773,140,25168.544688
117.591962,140,25199.061256
113.934348,140,25229.621993
113.50301,140,25268.67706
110.73891,140,25299.243433
115.642783,140,25329.829444
121.25812,140,25360.371367
114.46362,140,25391.205125
111.756471,140,25421.878752
125.233067,140,25452.429096
113.801314,140,25482.951502
123.31476,140,25513.593453
122.807581,140,25544.377485
122.933183,140,25575.306005
123.940517,140,25606.072791
118.268125,140,25636.68757
121.054965,140,25667.382495
121.024959,140,25706.466425
115.239805,140,25737.581532
118.824816,140,25768.668207
113.031167,140,25799.319701
113.507814,140,25830.03711
20.487001,24,25835.355774
122.445912,140,25866.068261
121.296944,140,25896.955021
25.844603,30,25903.556131
115.301462,140,25934.423766
116.166503,140,25965.321422
114.907261,140,25996.065932
121.229665,140,26026.666961
115.944125,140,26057.365867
118.968987,140,26088.176217
119.213336,140,26118.807554
113.488217,140,26149.289913
120.790261,140,26188.757465
121.426211,140,26219.40855
111.584354,140,26250.253121
122.145152,140,26280.97158
116.88202,140,26311.564064
20.302991,25,26317.04471
115.740707,140,26347.811496
113.375067,140,26378.631573
118.115601,140,26409.277355
113.701339,140,26439.907503
114.86938,140,26470.513986
112.693685,140,26501.192734
100.961212,117,26526.927603
112.946003,140,26557.636506
122.538452,140,26588.078939
118.592936,140,26627.158371
114.003809,140,26657.89057
50.914886,59,26670.852447
120.848159,140,26701.660755
115.217427,140,26732.192078
120.245993,140,26762.904058
116.202405,140,26793.437715
115.418753,140,26823.929951
23.328319,27,26829.820765
117.892419,140,26860.252441
119.106582,140,26890.730562
19.826561,23,26895.757788
119.311444,140,26926.398096
115.570987,140,26957.00954
123.179535,140,26987.714077
112.201005,140,27018.238569
117.056067,140,27048.877946
117.081687,140,27088.008113
115.232755,140,27119.092099
120.141169,140,27149.893983
117.034858,140,27180.566856
120.326377,140,27211.17604
113.43226,140,27241.792166
122.416123,140,27272.432861
118.801786,140,27303.079763
118.52662,140,27333.790437
118.192845,140,27364.263834
113.323134,140,27394.707805
111.475609,140,27425.157164
113.61658,140,27455.594449
121.591967,140,27486.167996
117.925352,140,27516.890524
117.925523,140,27556.470936
116.607817,140,27587.729167
118.513546,140,27618.613264
118.010917,140,27649.412576
117.1257,140,27680.32547
114.373433,140,27711.255388
114.744691,140,27742.364893
120.847476,140,27773.447218
114.246323,140,27804.595018
117.479503,140,27835.539837
117.793453,140,27866.415896
113.125379,140,27897.513297
116.7832,140,27928.62162
116.88628,140,27959.615411
122.350832,140,27999.089226
124.696391,140,28030.110755
121.324861,140,28060.99754
115.267028,140,28091.892476
117.463075,140,28122.757802
122.328654,140,28153.679003
121.361998,140,28184.616238
115.225989,140,28215.392786
122.588045,140,28246.332132
115.652057,140,28277.269133
118.428693,140,28308.431716
116.450472,140,28339.330799
113.655112,140,28370.38205
121.117639,140,28401.119433
113.067271,140,28431.866285
