#{"t_start": 1773959675.3266733, "env_id": "continuous-highway-v0"}
r,l,t
4.31323,12,91.068283
4.711107,13,91.501258
5.688816,14,91.972237
6.147899,15,92.472928
6.276016,16,92.984636
6.021458,15,93.46249
5.782716,14,93.925575
6.369068,16,94.465692
6.154272,15,94.960992
5.608952,13,95.38235
5.281913,13,95.811488
7.621536,18,96.431825
6.44307,15,96.924005
5.904395,15,97.416875
5.138384,13,97.828043
4.971248,12,98.203551
6.214496,15,98.700727
6.189833,15,99.19764
6.215257,15,99.69362
3.963591,12,100.070223
1.546971,15,100.55178
6.490135,14,101.001931
6.206306,16,101.528337
5.929541,14,101.980532
4.172675,12,102.370155
4.939804,13,102.806195
6.220938,14,103.279848
5.505794,14,103.763609
5.917475,15,104.271993
5.842845,15,104.782108
5.148563,14,105.258045
6.411971,16,105.788884
5.436779,14,106.267824
6.462938,15,106.767228
4.234912,12,107.18118
5.537383,14,107.6426
5.377979,14,108.101748
6.521463,16,108.652575
5.135701,13,109.096274
0.905114,14,109.572066
6.292129,15,110.080299
6.836349,16,110.61485
6.111625,15,111.124512
6.038911,15,111.631917
6.154615,15,112.159315
5.671029,14,112.634443
5.492004,14,113.104505
5.582392,14,113.558179
4.744947,13,113.987516
6.119481,14,114.457567
6.313373,14,114.93786
1.139181,15,115.425457
4.850756,13,115.855118
6.50538,15,116.351927
4.915828,13,116.77652
6.60741,15,117.255537
5.706855,13,117.666868
5.912346,14,118.139695
5.242278,13,118.567261
6.042093,15,119.073203
5.331802,14,119.535645
5.953165,14,120.007255
5.851268,14,120.47686
2.505001,16,121.005805
1.461886,15,121.508721
6.083115,14,121.980485
5.40712,14,122.458752
0.704164,14,122.934973
1.676527,16,123.479983
1.104785,14,123.957292
5.229943,13,124.401325
4.562901,13,124.851033
5.888146,15,125.349307
5.897109,14,125.80715
5.634551,14,126.285066
5.962196,15,126.770505
4.627747,12,127.184671
5.990821,14,127.64184
1.88188,17,128.216584
4.874583,12,128.632838
0.893489,14,129.110668
4.665207,12,129.51704
6.20182,15,130.01753
6.662799,14,130.493153
5.676793,14,130.963614
5.929806,15,131.45036
5.276913,13,131.885801
5.169309,14,132.360913
3.806494,12,132.774173
4.874631,13,133.20979
5.756579,15,133.718179
5.088253,13,134.153472
5.214336,13,134.605196
0.845849,14,135.06804
5.41187,13,135.491986
6.253109,14,135.950914
1.474649,14,136.416801
5.628298,14,136.875248
5.467778,13,137.31931
6.191291,15,137.829636
6.251686,14,138.288897
5.043857,13,138.723869
5.751585,14,139.190607
5.007597,13,139.644399
5.230315,13,140.070353
5.058616,13,140.488229
1.559075,15,141.009985
6.715099,15,141.499878
4.908654,13,141.921916
5.808606,14,142.382093
1.319925,14,142.86064
4.741422,12,143.274393
1.433661,15,143.774156
5.520857,14,144.245094
5.702054,15,144.750666
6.250736,15,145.244323
6.379136,15,145.739086
1.902091,15,146.232584
1.208583,14,146.70651
1.218818,15,147.199973
5.783275,14,147.649951
5.878412,15,148.1456
0.975497,15,148.616346
4.941847,13,149.049218
5.924929,14,149.526176
2.941304,18,150.132496
5.447638,14,150.591366
6.156309,15,151.106849
0.714731,13,151.559859
6.846857,15,152.053676
5.849998,15,162.728237
3.734847,12,163.128693
5.456741,15,163.634727
5.959944,14,164.10261
6.64308,15,164.609582
4.911602,14,165.108995
5.444442,13,165.533963
3.678129,11,165.914912
4.315664,13,166.361102
5.118788,14,166.842791
4.927065,12,167.240459
6.242225,14,167.705877
4.479796,13,168.128515
4.105271,11,168.508809
5.10239,13,168.944585
5.809356,15,169.439675
7.168293,18,170.037211
4.331277,12,170.431214
5.175966,13,170.865954
5.609244,15,171.35988
6.252759,15,171.848084
5.675974,14,172.295547
4.539281,12,172.702317
5.072324,13,173.109324
6.666934,16,173.635666
6.158653,15,174.116231
6.857307,15,174.61213
6.104973,15,175.10954
5.988417,15,175.592505
2.44767,16,176.120423
6.124216,15,176.613402
4.738997,13,177.04074
1.293431,15,177.519666
6.348259,16,178.038453
2.039783,16,178.568729
6.211705,15,179.069896
5.458151,14,179.547167
5.865088,15,180.046072
5.19309,14,180.531046
5.72971,15,181.038643
0.539139,14,181.514298
6.543325,16,182.048509
4.577516,12,182.463457
4.453152,13,182.908126
4.407695,12,183.3063
5.803934,14,183.775023
6.593423,16,184.313468
5.875755,14,184.792153
5.49484,14,185.274525
5.895174,14,185.755716
6.263855,15,186.248922
6.457729,16,186.763841
6.836778,16,187.297364
0.701243,14,187.771778
4.994086,13,188.211692
2.226283,17,188.769993
5.38741,13,189.207438
6.944309,17,189.764377
1.388317,15,190.272989
5.960815,14,190.753381
1.798088,15,191.256275
7.493709,19,191.891327
5.281632,13,192.315283
6.050718,14,192.785234
5.757122,15,193.283961
1.419862,15,193.785992
6.056637,14,194.259232
1.142825,15,194.769944
5.531379,13,195.199325
5.850855,15,195.705541
6.087373,14,196.165997
6.28858,14,196.639884
5.886516,15,197.130365
1.889921,15,197.631924
6.229867,16,198.190508
5.663468,14,198.650339
5.2682,13,199.089807
6.098932,15,199.595778
3.479398,11,199.986255
1.387619,15,200.484696
4.881882,13,200.913836
0.567642,14,201.386199
4.944306,13,201.832977
5.50367,14,202.290365
4.879801,13,202.711955
4.18328,12,203.127418
6.301844,15,203.636567
4.928827,14,204.110063
7.472812,18,204.709051
4.850247,13,205.146317
5.862322,15,205.649037
5.634081,15,206.158726
5.55354,14,206.624854
5.526431,13,207.073975
5.257589,14,207.542352
5.290744,14,208.023025
6.266141,14,208.48752
1.211426,14,208.965448
1.475273,15,209.470945
5.390969,13,209.91557
6.130254,15,210.420857
5.75409,15,210.910281
1.132205,15,211.415389
6.097016,15,211.908401
5.663553,15,212.401138
4.180322,12,212.790996
2.370938,16,213.340801
4.799993,13,213.769768
1.612304,15,214.28325
6.892046,17,214.859219
4.108181,12,215.258897
0.640421,14,215.714232
1.020019,15,216.21975
5.751993,15,216.717327
0.967181,15,217.215302
4.745558,14,217.684772
6.678266,15,218.187872
4.948007,13,218.644307
0.846717,15,219.1445
3.276214,11,219.536546
6.258495,15,220.046865
4.553212,14,220.487409
5.786037,14,220.949342
3.700258,11,221.325911
5.330497,13,221.769348
5.181834,13,222.215417
1.179878,15,222.723283
5.868921,15,223.228929
4.698929,12,223.628838
6.160537,14,224.104979
5.249231,13,224.552558
5.583141,14,225.026143
0.841139,15,225.530384
6.326494,16,226.065578
5.649034,16,226.588631
3.970045,13,227.034289
6.357539,16,227.561377
6.305873,16,228.118486
6.195209,15,228.634649
0.926321,14,229.09672
4.960228,13,229.529921
5.480237,14,229.993637
5.121657,14,230.454542
4.546165,12,230.877307
5.262333,14,241.789381
5.842281,17,242.363667
1.909305,16,242.885843
6.363146,16,243.403736
6.030187,17,243.953629
5.969234,16,244.476092
5.677061,14,244.942809
4.776498,13,245.381708
7.021404,18,245.970014
4.862012,14,246.43802
7.164617,16,246.959394
1.378752,15,247.452876
5.576996,14,247.924419
5.152045,14,248.395494
5.144886,15,248.873389
5.316584,13,249.309063
5.119894,13,249.750835
5.839836,15,250.231097
6.30088,16,250.752574
5.497476,14,251.221758
6.664812,16,251.76667
0.759867,14,252.223639
5.794785,14,252.703406
5.420731,15,253.208597
5.226788,14,253.675199
1.540531,17,254.260103
4.381349,13,254.706589
6.885574,16,255.244474
7.265871,17,255.803874
5.555498,14,256.258408
7.041729,17,256.822117
0.997129,15,257.331788
5.346267,14,257.782053
5.570345,15,258.278619
6.219498,16,258.810707
6.056336,14,259.292084
5.782554,14,259.763573
7.005318,16,260.293828
5.758737,14,260.749104
4.853742,13,261.206609
5.274352,14,261.669411
5.735847,15,262.185947
5.294403,14,262.652517
6.007186,15,263.143269
1.259547,15,263.636379
7.221801,17,264.199192
6.278463,16,264.720725
3.63423,12,265.130392
5.544443,15,265.624784
5.764549,15,266.122324
1.71512,15,266.635364
6.183166,16,267.16508
4.814286,13,267.6056
1.847922,16,268.139557
6.150721,15,268.645146
7.048248,17,269.189258
5.324004,14,269.662906
4.969757,13,270.110755
6.204195,17,270.674728
1.053581,15,271.171334
4.609506,12,271.589141
2.828806,18,272.178652
6.564069,16,272.700966
6.696053,17,273.262016
0.72006,14,273.718144
0.088566,13,274.143208
6.511843,16,274.675968
1.882586,17,275.236526
5.15168,14,275.669073
2.403191,17,276.227243
0.199372,13,276.661973
1.396955,15,277.152954
6.354104,16,277.675862
5.764173,16,278.19063
5.779618,14,278.628169
5.498168,15,279.137814
7.485592,18,279.749074
4.52623,13,280.181658
6.671026,16,280.718442
6.647167,16,281.270556
6.497742,15,281.756893
7.953198,18,282.362767
6.35225,16,282.893986
6.202743,15,283.394465
5.381951,14,283.848356
4.557888,13,284.258796
5.713969,14,284.70085
5.589308,14,285.172265
6.335105,15,285.682807
2.345398,17,286.254276
6.227204,16,286.772707
6.256298,16,287.29781
5.389247,15,287.799758
4.666932,13,288.245584
6.386467,15,288.731648
6.304677,15,289.24377
7.336024,17,289.81549
6.985705,18,290.407626
6.247762,16,290.925248
5.108443,14,291.383829
6.890261,17,291.962397
4.268447,12,292.36025
5.800016,14,292.801436
5.409046,15,293.307495
7.109015,16,293.838498
5.403755,14,294.298442
5.238183,14,294.760562
4.414974,13,295.214677
6.162015,16,295.754281
4.934565,14,296.213298
5.755547,14,296.683039
1.517567,15,297.185315
6.690509,16,297.724832
5.787063,15,298.216647
4.661803,13,298.669173
1.90268,16,299.199661
4.323896,12,299.607211
5.50938,14,300.082014
1.846417,16,300.621959
6.592556,16,301.156907
3.932269,12,301.573721
0.815814,16,302.093718
5.457591,15,302.585894
5.202295,14,303.058294
6.957933,16,303.597698
6.085108,17,304.156346
5.955422,15,304.664679
4.969231,14,305.135316
5.570686,15,305.632721
1.648992,17,306.200519
5.143434,14,306.67791
7.431733,19,307.30644
7.112406,20,307.959929
6.577739,16,308.489413
5.388961,13,308.920101
6.220879,16,309.460245
2.598292,18,320.122119
7.159786,18,320.693713
2.455871,19,321.293624
4.500847,13,321.734922
7.230499,17,322.307753
6.752356,17,322.87233
5.572651,15,323.370567
4.579581,12,323.770943
6.003151,15,324.27354
5.026476,13,324.701798
6.296596,16,325.226046
5.857676,15,325.705518
1.173889,15,326.192257
1.181801,15,326.69277
1.820147,17,327.256006
4.826264,14,327.731877
5.60952,14,328.193341
7.090351,16,328.724261
5.244646,14,329.210238
7.463519,18,329.799885
6.275698,17,330.364496
6.827935,16,330.888355
6.724361,17,331.450848
4.844773,14,331.905137
6.008467,15,332.39587
6.82765,17,332.956326
5.945672,16,333.487754
5.315036,15,333.982466
3.926438,12,334.364837
5.956414,16,334.89173
1.700481,16,335.406592
5.024648,14,335.881023
1.492125,16,336.41268
5.493427,14,336.883823
6.064289,15,337.385246
1.115238,16,337.92553
5.126189,14,338.396951
5.854066,15,338.894499
4.499685,13,339.322203
1.845213,16,339.851103
5.947382,15,340.352781
6.821806,16,340.884053
5.987607,16,341.400156
0.401614,14,341.864049
4.875458,13,342.312703
5.714709,14,342.79471
4.588629,13,343.225384
6.098442,15,343.725584
6.552194,17,344.290491
6.226581,15,344.796168
5.980409,15,345.292296
6.438142,17,345.852575
7.536377,18,346.452051
4.381795,13,346.899779
7.14113,17,347.448325
5.483989,14,347.918945
5.674821,16,348.447697
4.971563,13,348.894833
6.874564,17,349.449411
5.797244,14,349.922732
4.680049,14,350.399266
5.232026,14,350.875351
6.577792,17,351.443374
6.087066,15,351.954251
5.206409,14,352.414194
6.763531,17,352.98147
6.064774,15,353.484339
5.249874,15,353.988279
0.93393,14,354.460436
4.987851,14,354.937415
6.063967,16,355.467722
7.296503,18,356.05784
-0.071847,13,356.486734
1.331943,15,356.99183
5.943238,17,357.539755
6.678874,16,358.076931
6.840713,18,358.665961
5.86935,15,359.193301
6.579966,17,359.756772
1.085507,15,360.256176
6.258964,16,360.788451
4.147105,12,361.188962
4.481113,13,361.63317
2.336266,16,362.174125
4.64945,13,362.599059
5.883304,15,363.097789
6.712272,15,363.592667
5.369956,14,364.065217
6.21126,16,364.596853
1.259059,15,365.099084
5.959788,15,365.602538
5.10695,15,366.110108
6.657315,17,366.670513
4.905011,13,367.119124
6.793853,17,367.67856
5.517861,14,368.144041
5.173129,15,368.637411
4.704595,14,369.104701
4.472514,13,369.541677
2.744636,19,370.160576
6.18966,17,370.71542
5.31106,15,371.223702
5.048491,14,371.691033
6.05227,16,372.232608
4.735053,13,372.648821
2.256059,18,373.239873
6.503003,16,373.793604
5.366986,14,374.272688
7.934359,20,374.920165
4.179647,13,375.354365
4.038613,13,375.789054
5.607793,15,376.297845
5.580149,14,376.771244
6.635736,17,377.3153
6.36536,17,377.87788
2.156726,16,378.411911
5.167569,14,378.869144
5.939335,15,379.356596
5.452348,14,379.815952
5.727587,15,380.313132
6.162956,15,380.820715
5.886538,15,381.320137
6.011821,16,381.848867
5.351813,15,382.347887
6.233816,17,382.909995
5.662463,15,383.412365
6.501952,16,383.943509
5.039541,13,384.395562
5.51429,14,384.865505
5.785269,15,385.38017
6.486617,16,385.913002
6.857991,17,386.465983
6.893038,17,387.026816
6.519271,17,387.60469
1.230701,15,398.150067
6.273936,17,398.715811
6.484435,17,399.259435
1.844662,16,399.758768
5.458164,16,400.314906
7.058738,17,400.882086
6.799734,17,401.449393
5.626009,16,401.987373
8.065034,21,402.653671
6.252236,16,403.180655
2.656301,17,403.726601
5.638185,15,404.202275
7.078772,19,404.828526
5.683178,15,405.335644
6.046342,15,405.826877
5.020373,15,406.309199
6.158048,16,406.847008
5.17038,13,407.257037
6.696851,18,407.864791
5.736151,15,408.348231
4.516123,13,408.776676
4.955356,14,409.253886
4.567572,14,409.732385
7.009287,18,410.32519
5.360178,15,410.81653
6.869837,18,411.404096
0.234978,14,411.875123
4.66387,13,412.284699
5.79891,16,412.800087
5.859282,15,413.290856
4.443406,13,413.725823
5.281948,14,414.200265
5.652852,15,414.69314
5.744732,15,415.183531
5.540901,16,415.711548
6.6241,17,416.278845
1.291442,15,416.767247
6.921272,17,417.322354
6.142412,16,417.861605
7.511901,18,418.455925
5.113194,13,418.900653
7.798427,20,419.547101
5.834949,15,420.055594
6.034341,15,420.547068
6.07147,16,421.079247
2.427166,19,421.695869
5.855577,15,422.197438
5.08594,13,422.647823
6.298014,18,423.240046
6.939179,20,423.898734
4.60199,13,424.333766
5.138011,14,424.817703
5.506248,14,425.295962
2.898096,19,425.923405
6.893763,17,426.484969
6.328184,16,427.002645
6.15367,16,427.53465
6.708471,17,428.114737
6.724505,19,428.732054
5.409776,15,429.247309
6.617673,18,429.84214
6.845844,16,430.369774
5.929855,15,430.854978
5.777083,15,431.345851
7.498406,19,431.988088
7.718255,20,432.636634
6.52523,16,433.143395
5.514294,14,433.612943
6.607932,16,434.153997
6.799308,18,434.764999
6.90284,16,435.29776
6.247684,16,435.8214
5.546217,15,436.30769
6.72339,16,436.844459
4.638113,14,437.303582
4.754743,14,437.782203
0.789782,15,438.279866
5.865198,16,438.807105
6.861346,17,439.353135
6.206804,16,439.888302
6.206573,15,440.36811
6.287003,16,440.885819
6.453462,18,441.475776
5.822121,15,441.943223
4.942771,14,442.392996
2.581087,19,443.032613
5.076731,14,443.506998
1.392762,17,444.071998
4.909068,13,444.521255
1.672927,18,445.113436
5.394333,15,445.622304
6.37508,16,446.14343
6.708314,17,446.714021
5.284271,14,447.191843
6.415567,16,447.726391
5.87718,16,448.260583
6.0448,16,448.77353
6.095252,16,449.290652
5.528366,14,449.764353
6.666385,17,450.327107
4.99132,15,450.821837
4.95957,14,451.295595
6.942673,17,451.859729
6.945101,19,452.481342
1.499316,16,453.020591
5.674376,15,453.520919
4.741056,14,453.978156
5.73143,16,454.503443
5.967973,15,454.993939
5.045135,14,455.457549
6.353409,17,456.005912
5.210638,14,456.4645
5.72793,16,456.998874
6.937501,19,457.621694
6.819222,18,458.218026
1.179653,16,458.756721
6.548239,18,459.34077
6.508722,17,459.90457
6.06108,16,460.425369
5.360286,14,460.868579
1.855544,18,461.484464
6.892777,18,462.078054
4.546395,13,462.509867
7.159072,18,463.105104
5.873646,16,463.642355
4.479226,13,464.069419
5.78262,16,464.589362
6.384556,18,465.186721
6.122565,16,475.783824
5.92879,16,476.323597
5.977892,15,476.804838
6.122235,17,477.36722
5.914875,15,477.862647
5.971144,15,478.373094
5.818315,16,478.892874
5.640458,15,479.392679
5.069062,15,479.898073
5.245192,15,480.382467
0.403747,13,480.794154
6.269921,17,481.356477
7.303723,19,481.980348
5.758012,16,482.504919
6.518199,17,483.037935
5.748052,17,483.600028
5.734697,16,484.128971
7.059294,17,484.686567
5.635188,16,485.218534
6.208431,15,485.706034
5.484867,15,486.212927
5.312391,15,486.718432
6.372669,16,487.241015
4.648567,14,487.703914
6.135562,16,488.219569
6.754993,18,488.799718
5.307373,14,489.257005
2.874172,22,489.968265
6.125334,16,490.500834
6.091439,16,491.038287
5.655194,14,491.49718
6.103075,17,492.053868
6.44573,19,492.69248
7.712335,21,493.384586
6.020593,18,493.979972
5.954931,16,494.520264
8.024285,22,495.249441
6.428687,16,495.772363
6.188187,16,496.305258
5.379285,15,496.814954
6.44568,17,497.376289
5.18551,14,497.837868
6.637105,18,498.435251
6.493294,16,498.963768
6.278426,16,499.489375
5.067505,14,499.947597
6.627474,17,500.505577
5.866967,16,501.030826
6.075062,16,501.572203
5.398649,15,502.073008
5.36855,14,502.511272
5.154597,14,502.981877
6.191932,17,503.554968
6.970847,18,504.1503
5.170393,15,504.633276
2.563876,20,505.293586
6.164245,16,505.816736
5.556331,15,506.294755
5.039951,15,506.792711
5.858902,16,507.320579
2.019936,16,507.853646
7.492163,19,508.496334
6.016253,17,509.043185
7.771812,19,509.669676
6.370447,16,510.202082
7.656338,19,510.825029
5.216727,15,511.314221
6.206896,16,511.836634
4.722158,14,512.293043
6.326503,18,512.886832
6.710009,16,513.421356
5.833835,16,513.958375
1.696837,18,514.557751
6.336723,17,515.107138
6.196488,16,515.646839
5.849452,15,516.13836
5.451857,14,516.584167
5.502585,16,517.108446
6.755257,17,517.667011
2.508858,17,518.220853
5.141353,14,518.662812
5.948265,15,519.15383
6.537382,18,519.783803
6.991368,18,520.389265
5.817158,16,520.928009
5.313972,15,521.405163
6.85704,18,522.004942
6.973621,19,522.629289
1.972711,17,523.193718
1.175375,17,523.765234
5.345654,15,524.271874
5.353955,15,524.783745
4.982365,14,525.256946
6.853294,19,525.883162
5.361511,14,526.347756
4.413608,13,526.774489
1.681766,17,527.334299
6.272651,16,527.870254
7.434301,19,528.486173
4.97477,15,528.969083
7.036294,18,529.559236
5.770753,16,530.070324
5.557082,15,530.570975
2.043077,17,531.129972
6.584813,18,531.721053
2.018509,17,532.283225
4.803166,15,532.781989
5.465319,15,533.250666
6.326494,17,533.800107
6.151031,16,534.331241
2.577226,18,534.923042
6.279993,19,535.557391
6.074632,17,536.128579
6.69062,18,536.721156
8.339129,21,537.40919
7.051124,17,537.97642
4.459107,14,538.420086
6.538897,17,539.005677
6.575253,18,539.590553
5.735048,16,540.117657
5.1385,14,540.553903
6.480502,17,541.105297
5.085187,15,541.587537
5.325249,15,542.086924
6.268656,17,542.631084
5.584975,15,553.284055
5.678863,16,553.805364
5.744054,16,554.334361
4.941415,15,554.819728
2.763135,19,555.433369
6.324296,17,555.992901
7.085389,19,556.622663
2.13022,18,557.225389
6.744883,19,557.845708
7.030619,18,558.40323
4.138701,23,559.179764
6.56985,19,559.796999
1.969239,19,560.413196
6.499055,17,560.962137
5.381128,15,561.457906
5.294886,15,561.943415
6.206656,18,562.532597
5.410814,16,563.063318
6.016494,17,563.621872
5.855306,16,564.149818
5.498882,15,564.648094
6.284961,18,565.239894
5.918557,16,565.770717
7.436466,18,566.367176
6.672785,19,566.975272
6.252058,15,567.464448
7.429359,18,568.060741
5.403063,15,568.57254
8.255053,23,569.290154
2.326759,20,569.941273
6.511757,17,570.503013
5.353206,15,571.004392
5.609362,17,571.553397
4.986735,14,572.010545
5.752469,16,572.544246
7.636567,20,573.202657
4.609647,14,573.660057
6.631876,19,574.265487
1.097019,16,574.793336
7.418785,18,575.382526
5.349069,15,575.872561
6.091856,18,576.443789
5.683375,16,576.971684
6.189766,16,577.498265
5.593156,15,577.999652
6.246497,17,578.54617
8.241255,20,579.197802
6.196943,18,579.799618
4.497337,13,580.236954
7.478288,19,580.864937
7.519936,19,581.507587
5.558302,16,582.028319
6.072106,17,582.581211
3.55928,23,583.334268
4.559658,13,583.75619
6.108672,17,584.31866
6.015794,18,584.902831
6.928223,19,585.522956
5.198544,14,586.000998
4.931879,16,586.515235
5.008379,14,586.97497
6.694615,18,587.5848
7.178347,18,588.190071
7.920098,20,588.847236
6.430061,16,589.390974
3.288647,22,590.114163
5.491112,15,590.62534
5.980974,17,591.181475
7.479532,19,591.807006
1.852863,19,592.438774
7.404739,19,593.065268
8.577891,24,593.842006
6.293345,18,594.434725
1.450125,19,595.059656
6.775729,18,595.652632
7.98136,23,596.375208
6.678343,19,597.00002
8.278741,22,597.729548
6.741056,19,598.358649
4.405127,14,598.823358
6.292804,17,599.372686
5.966234,16,599.906735
8.129331,21,600.582915
1.247532,15,601.076889
5.361856,15,601.577696
7.007626,18,602.173745
5.959104,16,602.696077
7.748897,21,603.372444
6.005866,16,603.900916
5.964599,17,604.467294
5.684533,15,604.969326
6.270544,17,605.523568
4.752063,14,605.995745
7.465219,22,606.690002
8.262546,25,607.493964
4.455156,14,607.949477
5.34496,15,608.455014
6.704814,18,609.043336
5.68006,16,609.58087
6.69208,18,610.182106
5.196519,15,610.68586
7.095545,19,611.31308
6.273035,17,611.896229
4.77089,13,612.32744
0.943614,16,612.851455
4.750929,14,613.321858
6.665206,18,613.921009
7.279842,22,614.661107
4.686149,14,615.095888
6.662655,18,615.682672
2.873064,20,616.324771
6.342372,19,616.93077
5.118199,15,617.419804
6.122476,15,617.918145
2.711561,21,618.59376
5.770537,17,619.15115
4.721896,15,619.62903
5.270246,15,620.107507
5.007489,15,630.919265
6.047546,18,631.511392
6.248924,17,632.078121
8.054081,21,632.76207
7.401794,18,633.344257
0.886172,17,633.910548
6.736813,19,634.527677
5.513313,16,635.063847
4.204989,13,635.496989
6.696152,19,636.111217
5.759714,16,636.639754
5.833083,17,637.191499
5.549639,16,637.708292
4.476981,15,638.183011
6.273134,18,638.773915
7.636511,21,639.465283
5.992274,17,640.027681
6.275664,18,640.626393
7.595059,20,641.265181
4.7044,15,641.76573
6.080148,16,642.310475
7.678108,20,642.978477
4.975134,16,643.49714
6.605445,18,644.09572
5.272101,15,644.586477
6.42283,18,645.189602
6.653413,19,645.813776
5.516596,16,646.33492
5.978297,17,646.896899
7.139089,20,647.545863
7.545884,19,648.160576
7.117481,18,648.737179
4.887925,15,649.238307
6.117786,17,649.790482
6.232452,18,650.391858
0.58046,17,650.932901
6.497008,19,651.568118
5.792845,16,652.090201
6.110615,18,652.68038
6.411898,17,653.251073
0.421627,15,653.763272
6.993691,19,654.391169
6.956321,19,654.998155
7.245585,18,655.602169
5.579587,17,656.167262
6.489485,18,656.752694
6.882541,19,657.388503
6.648625,21,658.071661
7.121469,19,658.709143
6.178092,17,659.275939
6.885834,18,659.865066
5.482812,16,660.40211
1.882978,19,661.031978
5.732129,18,661.611491
6.740707,19,662.235259
6.185549,17,662.786277
6.58646,19,663.41462
8.069665,22,664.134503
7.42005,19,664.761685
5.655898,16,665.288782
5.296533,15,665.788492
7.505139,21,666.479672
6.720262,19,667.101381
6.512808,18,667.679821
6.342271,18,668.265604
2.354175,21,668.953242
6.684016,20,669.610123
6.322666,18,670.185404
5.43821,15,670.693739
6.152637,18,671.282146
6.25327,17,671.842519
4.479563,14,672.303472
6.15609,17,672.834557
7.004232,19,673.446497
4.810449,15,673.951214
6.480088,20,674.600431
6.604611,19,675.235826
6.486752,18,675.821846
4.596925,14,676.288385
6.560881,17,676.847347
7.707782,20,677.506782
7.138753,20,678.154883
6.599389,19,678.767049
8.291765,22,679.511344
5.006334,15,680.016642
