#{"t_start": 1773959675.3645453, "env_id": "continuous-highway-v0"}
r,l,t
4.985686,14,88.901136
5.908516,14,89.37459
2.567676,17,89.921817
6.962047,16,90.422746
1.280983,15,90.92595
5.4618,13,91.359028
6.189925,14,91.828628
5.039163,13,92.276845
5.295179,13,92.70072
5.769686,14,93.151072
6.464986,14,93.60023
5.368431,14,94.063962
-0.384491,12,94.473774
5.644287,14,94.922921
6.256821,14,95.390592
1.045219,13,95.820723
6.386266,15,96.301077
6.44131,15,96.808913
6.234747,15,97.302405
1.769353,15,97.790659
6.142638,14,98.255095
5.558625,14,98.71069
5.735573,15,99.205018
0.805582,14,99.656151
4.922303,13,100.079388
7.090094,16,100.587515
2.107084,17,101.143256
4.311264,13,101.563892
6.792416,16,102.073367
4.434152,12,102.466977
5.188114,13,102.918252
6.764433,15,103.424557
5.364764,14,103.90706
6.564504,16,104.444756
5.572692,13,104.894382
6.37984,15,105.381467
5.725181,14,105.855531
5.277286,13,106.304944
5.570514,14,106.775363
6.23955,14,107.24782
5.297012,13,107.681914
7.21387,16,108.214706
5.167968,14,108.688926
5.296649,13,109.132821
5.77226,15,109.638735
5.512277,14,110.116812
6.823278,17,110.682696
6.056046,15,111.191767
5.586439,13,111.640902
5.735657,13,112.074939
5.888017,14,112.55075
5.009432,13,112.990869
6.459185,16,113.520264
6.254852,14,113.996094
4.643748,13,114.4197
5.078303,13,114.853918
7.393347,18,115.463066
6.483296,15,115.964865
1.660775,14,116.434744
4.870697,13,116.859107
5.691027,13,117.264683
7.534185,18,117.851036
5.272623,13,118.279006
1.968405,15,118.76607
6.408008,15,119.276778
4.586338,12,119.67553
5.74169,15,120.19571
4.978743,13,120.61606
2.512717,16,121.163634
5.049564,13,121.608424
0.022751,13,122.017589
6.623178,16,122.571984
7.342143,16,123.103975
5.191515,13,123.547176
5.376449,13,123.993163
1.889082,16,124.527423
7.095139,16,125.077695
5.494908,14,125.544915
0.275917,14,126.011131
4.12437,12,126.422939
5.670143,14,126.883481
5.931884,14,127.353832
0.91277,14,127.832271
5.242933,13,128.27158
6.523607,16,128.802013
4.772822,13,129.237251
5.528336,14,129.699003
4.44392,12,130.114156
6.022302,14,130.589534
6.0056,15,131.087924
4.699904,13,131.518272
4.369393,13,131.970356
6.284075,14,132.441673
5.654304,14,132.900297
0.608637,14,133.382432
7.724006,18,133.980544
5.736035,14,134.446701
5.950593,15,134.950634
1.473442,15,135.45496
5.684828,14,135.912425
5.923842,14,136.379066
7.160384,15,136.883667
6.188882,15,137.388223
4.39635,12,137.792192
5.925885,14,138.251313
6.20652,14,138.732665
5.014504,14,139.198504
3.913159,11,139.561215
5.538366,14,140.032336
4.688019,13,140.450367
4.23665,12,140.850178
6.725859,16,141.386817
5.810687,16,141.931893
5.604763,15,142.437464
5.514259,14,142.897028
6.158733,15,143.414886
0.39553,13,143.857206
6.313598,14,144.311568
4.595713,12,144.712862
6.87415,15,145.206013
6.493685,16,145.748094
6.655797,15,146.241159
5.034283,14,146.715564
5.748595,14,147.161883
5.579384,14,147.612079
2.554383,16,148.15363
7.130213,16,148.671211
5.366681,14,149.133058
5.526674,14,149.59246
5.853833,14,150.046391
0.622915,13,150.478481
5.47796,13,150.916705
0.298539,14,151.399863
5.522822,14,151.877508
5.748671,15,162.554332
5.476427,14,163.017293
6.145375,16,163.550808
5.910512,14,164.017869
6.058577,15,164.525379
5.541497,13,164.978835
6.269623,16,165.543217
2.867019,17,166.115017
5.770534,15,166.623667
6.551704,15,167.127897
6.903934,17,167.714294
1.394433,14,168.181028
2.23516,17,168.732451
7.125182,16,169.256661
5.126792,13,169.692014
5.722103,14,170.158736
5.472564,14,170.60897
4.78842,13,171.047119
6.022972,15,171.537393
4.68206,13,171.969026
1.042198,14,172.432812
5.149093,13,172.854028
4.582053,12,173.234163
6.960028,17,173.784562
5.150547,14,174.238845
5.922073,14,174.70822
5.840685,14,175.173622
7.136115,16,175.686905
5.104987,13,176.127045
5.959814,16,176.649435
6.113739,15,177.133879
5.650181,14,177.582163
5.906576,14,178.04636
6.459773,16,178.576518
5.787109,15,179.079146
5.482737,14,179.554477
1.441706,15,180.054924
5.716588,15,180.569024
5.878029,16,181.103549
5.19701,14,181.582065
6.288779,15,182.101513
6.374404,15,182.589484
6.20842,16,183.13553
4.590265,12,183.522216
1.614939,15,184.038367
6.561074,16,184.573171
6.101322,15,185.102376
6.004528,14,185.565943
5.61134,14,186.045567
5.644983,14,186.504688
6.167784,15,187.007997
6.560683,16,187.54405
5.645745,14,188.013411
6.59153,15,188.505657
2.264462,16,189.035518
6.458381,18,189.618802
1.36299,15,190.130849
6.752244,15,190.63965
5.928752,16,191.17267
5.45447,14,191.646507
0.714042,15,192.146578
1.780727,17,192.702266
5.371153,14,193.171551
6.661259,16,193.700616
1.290439,14,194.175667
5.099526,13,194.626903
7.397829,17,195.207774
6.2615,16,195.742567
6.444337,15,196.235387
1.288731,15,196.733846
5.638245,14,197.19846
5.855924,14,197.670057
5.401546,13,198.105883
5.924269,15,198.615101
6.520044,15,199.127707
6.163209,15,199.634454
5.820231,14,200.108465
5.278144,14,200.579305
1.450788,16,201.106819
6.359145,15,201.613817
6.336159,17,202.177532
6.135121,16,202.721043
1.515235,16,203.251945
4.494597,13,203.704132
6.069042,15,204.203529
6.265749,15,204.718239
6.572703,15,205.212694
6.518309,15,205.715864
4.502434,12,206.121045
6.10562,15,206.633631
4.719118,13,207.082456
6.691865,16,207.611391
5.655217,14,208.089527
5.436201,13,208.524922
1.134526,15,209.030607
7.5216,18,209.628095
5.347747,14,210.096692
3.779861,19,210.736779
2.052576,17,211.302318
1.970886,17,211.870917
5.943727,15,212.363312
6.677191,16,212.903306
5.045208,14,213.380043
5.290469,14,213.838701
5.143562,14,214.319545
0.944506,14,214.774091
7.213502,18,215.398924
6.366379,15,215.873492
5.509743,14,216.341019
5.381704,14,216.81129
5.820845,16,217.337653
5.736369,14,217.807887
4.929329,13,218.258564
6.953035,16,218.797237
4.774775,13,219.238966
6.023577,14,219.721967
4.999995,13,220.170794
6.061766,15,220.659702
4.904393,13,221.094615
6.757199,16,221.627764
4.921119,13,222.072747
6.509567,15,222.580611
5.637896,14,223.040558
5.086568,13,223.488086
5.514842,14,223.961478
6.155381,15,224.469346
4.902309,13,224.913998
5.777166,15,225.416812
4.274339,12,225.838092
5.10051,13,226.267285
2.009473,16,226.806026
4.942394,14,227.27489
5.421858,14,227.74979
5.482806,13,228.188339
5.018974,13,228.643963
4.947916,13,229.058448
4.874677,13,229.491806
5.74942,14,229.955863
1.372588,15,230.464094
6.077755,14,241.371906
7.135695,17,241.950136
7.373908,18,242.562991
6.419407,16,243.083196
0.644532,15,243.561682
5.682511,14,244.018483
5.546502,14,244.482623
6.445136,16,245.008302
0.897388,14,245.475103
4.0985,12,245.857183
6.17982,15,246.354812
6.210627,15,246.84812
7.200886,16,247.368973
5.318064,13,247.812025
6.013211,15,248.312635
6.284151,17,248.881371
4.633944,13,249.316272
5.91567,17,249.871459
5.47759,14,250.324138
5.587772,13,250.760326
4.920518,14,251.229381
5.356688,14,251.682613
5.952458,16,252.232548
4.726786,13,252.665534
3.375299,11,253.02139
5.654676,15,253.529473
4.598928,13,253.963373
5.887764,16,254.518491
5.101594,15,255.025094
4.852055,15,255.51189
2.762478,18,256.118649
5.961889,16,256.648915
4.71489,13,257.086138
6.082437,15,257.584096
4.296787,12,257.97821
6.745959,15,258.475098
5.116053,13,258.924365
5.013057,13,259.357072
5.025941,14,259.829587
6.587414,15,260.330503
5.511692,14,260.788157
5.315572,15,261.304239
5.324017,14,261.77077
5.953342,16,262.312889
1.732951,15,262.809314
5.980089,15,263.297698
5.231966,14,263.778278
0.662035,14,264.235949
1.19522,15,264.732779
6.269601,15,265.226687
3.574053,11,265.586972
6.666049,15,266.084484
5.397708,14,266.551054
4.471638,12,266.951411
5.319485,14,267.420655
6.790975,16,267.95244
5.207982,13,268.38045
5.157781,14,268.854957
4.278722,12,269.255212
4.468607,12,269.671666
5.966584,17,270.252664
1.636631,16,270.776612
1.474717,16,271.314302
5.753149,15,271.81743
0.964985,16,272.352907
5.229509,14,272.813689
4.683166,14,273.269106
5.991673,15,273.770911
0.569158,14,274.226321
5.232518,14,274.686944
6.569872,16,275.198657
1.928478,16,275.710092
6.099287,15,276.189379
5.336577,13,276.623956
5.002007,13,277.02286
6.410545,17,277.592125
6.482965,17,278.152928
7.155837,17,278.710799
6.278921,15,279.221925
6.369833,17,279.787405
4.686233,13,280.21936
6.407597,15,280.727814
4.973076,13,281.156803
5.587315,15,281.644847
6.885185,16,282.17487
5.805165,15,282.678395
6.876003,16,283.206723
6.916796,18,283.810637
4.579677,13,284.220924
0.464962,15,284.710642
5.403598,14,285.180032
5.629631,14,285.644763
5.000232,14,286.112475
5.098944,13,286.538704
5.215302,13,286.977684
7.22829,17,287.541816
7.029675,16,288.075366
6.370451,14,288.528388
5.70531,15,289.042877
1.533503,15,289.553947
5.673286,14,290.01513
4.821861,13,290.447508
6.359881,15,290.934112
6.376284,15,291.423259
5.225306,14,291.878798
5.222131,13,292.322822
1.07465,15,292.811688
1.813222,16,293.344484
0.954003,14,293.800601
7.089975,16,294.335189
5.719404,15,294.830598
0.867109,15,295.340364
6.575287,15,295.848563
5.134556,13,296.294856
5.685881,16,296.822145
5.122138,14,297.299439
5.442717,14,297.760926
2.777451,19,298.390236
5.711981,14,298.870638
5.960054,14,299.327274
5.994164,15,299.837687
7.313436,17,300.403272
5.612398,14,300.876673
2.106228,17,301.445346
1.628513,17,302.00711
5.242969,14,302.47122
4.400591,13,302.899328
7.356207,18,303.510992
1.190023,15,303.998261
5.823177,15,304.505023
4.298677,12,304.904689
2.338124,18,305.51854
6.239314,14,305.977933
5.953913,15,306.489298
5.89154,14,306.953455
4.350358,12,307.373407
7.585586,18,307.968815
1.082116,16,308.499465
2.9857,19,309.124411
6.07459,16,319.725296
5.853064,15,320.218076
4.391083,13,320.608722
5.844304,14,321.06491
6.262609,16,321.592404
5.573617,14,322.046623
1.015109,15,322.55066
6.111723,16,323.08065
4.052769,12,323.496212
7.178494,17,324.042519
1.561237,16,324.572825
5.111481,14,325.041257
5.776921,14,325.509075
7.038575,17,326.050172
6.206339,17,326.609293
4.890922,13,327.053703
6.962056,17,327.618421
6.494565,18,328.230443
5.312713,15,328.733696
5.330183,14,329.218842
5.807469,17,329.762013
4.136171,12,330.164185
6.353488,16,330.682754
4.777454,13,331.117261
4.941714,15,331.618901
4.68381,14,332.078295
6.403886,15,332.567253
5.932189,15,333.067264
6.36135,16,333.586977
6.44416,17,334.136288
5.633285,14,334.605966
6.046193,16,335.119642
7.301912,17,335.682529
1.596585,17,336.241818
4.991435,14,336.714493
6.202002,16,337.243631
6.846498,17,337.811175
4.736981,14,338.268762
6.832601,17,338.856627
5.160243,15,339.358708
5.176091,15,339.858351
7.366549,20,340.508516
6.390686,17,341.061517
1.883155,17,341.633
4.943462,13,342.06612
1.370773,16,342.604449
6.047752,16,343.142066
5.870412,15,343.642775
6.44516,17,344.206676
5.714059,14,344.681638
2.03334,16,345.209041
4.592688,13,345.652115
5.112647,13,346.105002
1.598788,16,346.640463
5.757086,15,347.132788
5.769854,15,347.633252
4.944982,14,348.092421
6.116951,16,348.638406
1.222186,15,349.127786
4.997921,13,349.546847
5.83636,15,350.046359
5.667649,13,350.496074
7.47948,19,351.139982
0.479041,14,351.596852
5.873078,16,352.138582
5.518533,14,352.614672
6.230988,16,353.152843
6.425345,14,353.625279
4.138771,13,354.053205
6.158534,16,354.60327
5.221437,14,355.058719
6.704598,18,355.649978
6.023277,16,356.17984
6.36928,16,356.699147
1.21293,16,357.23084
4.110087,13,357.667033
0.739398,15,358.169767
0.659598,15,358.674542
4.531151,13,359.10953
5.650378,15,359.613038
5.320553,15,360.109243
5.812244,15,360.603261
7.155496,19,361.253977
6.366993,15,361.757426
5.768642,14,362.240372
6.62458,16,362.766802
1.403764,16,363.299722
6.210528,15,363.792153
5.098084,14,364.265024
5.70119,15,364.766663
5.62181,14,365.222372
6.903503,16,365.777397
1.144115,16,366.310041
6.873151,16,366.844449
5.964938,15,367.344111
6.351988,16,367.87912
6.008732,15,368.374628
1.833871,17,368.929564
6.147348,15,369.408787
1.189556,15,369.915853
5.426885,16,370.45314
5.852402,15,370.931459
6.345643,17,371.497998
4.485421,13,371.954015
6.021518,15,372.442696
4.842288,14,372.913502
5.494886,14,373.383364
7.200556,17,373.95072
4.481897,13,374.396148
5.78019,15,374.882052
6.811846,19,375.50786
6.53879,15,376.022123
6.648718,18,376.628736
4.809423,14,377.085044
0.864213,14,377.545062
6.147192,16,378.076871
6.223087,15,378.567319
5.234459,15,379.050332
5.312401,13,379.481355
5.076396,14,379.937933
7.018091,17,380.500705
7.392366,18,381.104915
6.441054,17,381.663876
6.401739,17,382.236251
4.988985,14,382.707186
6.43337,17,383.269306
5.622531,15,383.770532
5.477045,14,384.251742
4.878286,14,384.723806
6.373975,16,385.266046
3.823342,12,385.668855
5.268146,13,386.092489
6.581827,16,386.635155
3.63053,21,387.312819
6.223867,16,397.913236
5.913967,17,398.471031
6.157944,17,399.033183
4.942673,14,399.470485
6.532326,16,399.989799
6.545111,17,400.561273
7.309952,18,401.170835
5.632194,16,401.708574
5.262709,14,402.170415
7.575683,19,402.782324
5.552247,15,403.27526
6.629456,16,403.792546
1.2115,16,404.313669
6.083079,16,404.836261
5.863834,16,405.374218
6.284171,17,405.922866
3.569657,12,406.31829
5.699652,15,406.809136
5.082847,15,407.311428
7.068143,18,407.901397
5.876421,16,408.415753
6.381747,17,408.977285
1.511388,16,409.514865
5.843593,16,410.048967
5.884623,16,410.567368
7.049365,18,411.144489
2.532663,18,411.745816
6.289348,16,412.29174
4.769369,14,412.717321
5.553131,14,413.177215
5.822334,16,413.734423
5.371908,14,414.207981
5.878181,16,414.732433
5.975163,16,415.248363
6.372764,16,415.778298
6.788642,16,416.315024
4.690671,13,416.728349
5.833915,17,417.28449
5.980669,15,417.778052
3.041629,11,418.164015
4.979978,13,418.59841
6.74616,17,419.152592
7.048533,17,419.717618
6.464962,16,420.243827
2.637735,17,420.804942
6.506838,16,421.333588
5.992039,16,421.864741
6.884843,17,422.44772
5.692433,16,422.962652
5.546094,15,423.472573
1.499017,16,423.998677
6.019548,16,424.539529
6.76659,17,425.109422
5.276083,15,425.615135
6.79364,17,426.182032
8.837809,25,427.011763
5.62025,16,427.543095
5.371206,14,428.000837
6.741582,17,428.559034
2.569931,17,429.13326
5.864964,17,429.702237
5.282481,13,430.126997
1.226606,15,430.625264
4.23222,13,431.055967
6.58424,17,431.61931
4.571832,15,432.128327
5.113431,15,432.598833
7.889176,20,433.254808
2.802032,20,433.902522
0.897679,14,434.385069
5.960153,16,434.918509
5.812237,14,435.395035
5.807958,15,435.887226
1.075135,17,436.452624
6.637636,18,437.026751
6.490284,17,437.592997
6.714264,17,438.143835
0.597189,16,438.693459
2.045104,17,439.241319
6.751646,17,439.803761
7.229222,17,440.375978
7.549325,20,441.028288
6.764173,18,441.596678
5.816584,17,442.130217
4.556008,13,442.562109
6.662108,17,443.130355
7.576208,19,443.748229
6.103445,15,444.254145
6.510506,16,444.79026
6.006841,15,445.299199
6.216786,17,445.866631
6.890438,17,446.436881
6.131685,17,447.006159
0.815392,16,447.536073
5.220046,14,448.016825
0.588635,15,448.514627
7.181733,18,449.072092
1.158312,15,449.577498
1.551111,17,450.156126
5.41889,16,450.67564
5.030351,15,451.182869
6.85875,18,451.776768
4.648133,13,452.221141
6.642555,16,452.759968
6.280443,18,453.350124
6.658433,18,453.940485
5.646588,16,454.465636
5.177639,14,454.909772
6.764798,18,455.524468
1.981919,18,456.119497
5.032169,14,456.562836
7.119171,18,457.151538
6.469922,17,457.719316
6.64885,17,458.284732
5.68809,16,458.822559
5.721163,15,459.302949
5.675564,16,459.820861
6.510914,16,460.341078
6.168446,17,460.904912
1.111253,15,461.399767
6.504222,17,461.965065
5.095006,14,462.426972
6.028997,15,462.918158
6.540991,17,463.49962
6.661757,17,464.077908
6.534141,17,464.627946
5.995536,15,465.104844
1.939282,18,475.795082
8.99471,25,476.607214
5.903661,14,477.06573
5.728998,16,477.590874
7.077487,18,478.181766
5.528572,16,478.723299
5.310058,14,479.194493
2.267423,19,479.814621
5.997645,16,480.344539
6.283565,16,480.862436
5.265551,15,481.364093
5.881557,15,481.839302
6.92333,18,482.421672
7.49482,21,483.121945
1.816495,17,483.666573
6.133901,17,484.239672
8.001073,19,484.856536
6.231742,15,485.359517
7.089426,17,485.922644
5.655565,15,486.431945
7.417162,20,487.06806
6.720629,18,487.666075
6.408885,17,488.227463
8.324207,22,488.923764
6.166569,17,489.471261
6.40423,16,490.004127
5.353755,15,490.508814
5.621099,16,491.046265
5.160743,15,491.535291
5.848576,17,492.108456
6.863766,17,492.654634
6.871772,19,493.271085
4.511655,13,493.719191
5.105157,15,494.22764
6.021382,17,494.782259
6.355398,17,495.346338
7.345507,21,496.031116
5.520802,15,496.518105
1.522527,17,497.085826
6.781516,19,497.705901
5.613929,15,498.217625
5.460341,15,498.708655
6.457343,16,499.238524
6.053961,17,499.790668
6.168622,16,500.330196
5.797291,16,500.857143
6.402322,16,501.380689
6.29699,17,501.942931
7.508475,21,502.650577
5.743735,16,503.179501
5.804293,16,503.708359
5.008623,15,504.216394
5.190872,14,504.687356
6.51431,19,505.299934
7.453644,18,505.881989
5.043094,14,506.346946
5.702999,16,506.857616
7.18457,18,507.462249
6.844353,17,508.025677
4.648403,14,508.504368
7.01135,20,509.139836
6.010824,17,509.706713
6.878072,18,510.296055
5.377489,14,510.738699
5.596415,15,511.227567
6.321497,16,511.751981
7.283179,17,512.33088
6.765766,17,512.895331
7.501778,20,513.544242
7.091996,19,514.174765
4.805889,13,514.622959
2.721277,19,515.23471
8.457478,23,515.975326
5.371812,15,516.469619
5.519766,15,516.961939
2.93813,20,517.629669
6.126335,16,518.136865
7.439233,20,518.807043
7.570765,21,519.494318
5.487879,15,520.023867
1.520837,16,520.547438
5.309658,15,521.053885
7.650152,19,521.669793
6.721254,19,522.294487
4.835214,14,522.772803
6.184702,17,523.354424
6.072052,15,523.866465
5.633248,16,524.388368
6.021093,16,524.924091
1.723611,16,525.456578
6.794341,18,526.044434
5.90748,16,526.572528
5.908247,17,527.136653
5.381907,15,527.637381
7.4993,20,528.27188
6.110729,17,528.828704
5.280491,15,529.314758
1.016441,16,529.842739
5.643074,15,530.342732
1.824262,18,530.930056
7.106712,19,531.548965
5.359443,14,532.005848
6.868376,17,532.583173
3.231559,21,533.261053
2.039026,17,533.809366
6.62368,18,534.397892
5.979274,16,534.931568
4.845889,14,535.386855
6.316728,16,535.925584
8.350401,21,536.608122
1.047145,16,537.126667
6.903844,17,537.681453
7.269461,18,538.276832
6.979347,18,538.892014
7.768247,20,539.552567
5.495926,16,540.08008
5.824114,17,540.635414
7.337291,19,541.230817
6.332272,16,541.754497
7.29596,19,542.371186
7.086289,17,553.06646
5.704697,17,553.635177
4.443367,13,554.045063
7.792034,23,554.827618
7.402849,21,555.496895
7.697921,21,556.182397
6.503809,18,556.777656
5.661669,15,557.294003
6.213092,16,557.807682
7.087355,19,558.410056
5.724749,16,558.930458
8.455689,23,559.684425
4.543953,14,560.139009
1.52106,17,560.684509
5.902143,15,561.176955
1.500083,17,561.74549
6.152037,17,562.30569
7.286433,17,562.863118
7.248617,19,563.479211
7.063206,18,564.066672
4.560339,14,564.534473
4.426316,13,564.963123
4.673241,14,565.436704
7.32441,19,566.060809
6.013951,16,566.579467
4.985182,14,567.043163
7.571171,19,567.64923
2.777742,21,568.368174
6.712553,17,568.917644
6.641767,18,569.491114
6.644588,19,570.111873
6.3535,17,570.672374
8.548571,23,571.412046
4.729068,14,571.86887
5.121442,15,572.356441
5.172469,15,572.855896
4.313706,14,573.327633
7.058195,20,573.975318
7.288345,20,574.620074
6.216468,17,575.184775
7.425394,20,575.832845
6.975762,20,576.48256
5.888409,16,577.00839
5.322075,15,577.506523
5.609889,15,578.007283
7.158812,19,578.612986
6.257494,18,579.206222
6.084273,18,579.810624
6.273879,18,580.409396
5.388412,14,580.877157
4.973813,15,581.365251
5.797157,16,581.8848
5.956999,18,582.467448
5.801247,16,582.99291
4.919652,15,583.492115
5.567373,16,584.033376
6.58219,18,584.611532
6.743903,18,585.208029
8.449589,21,585.887876
6.057249,18,586.47781
5.402986,16,587.012985
5.570151,14,587.470382
7.064057,18,588.076118
5.891539,18,588.676493
5.199524,15,589.188324
6.626437,19,589.820771
6.160456,17,590.39259
5.830026,16,590.928218
5.126121,14,591.396486
5.190206,15,591.876153
5.107774,15,592.352754
6.6701,16,592.894963
1.688531,17,593.448263
4.864785,16,593.982853
6.034754,18,594.578739
5.180023,14,595.021335
5.217582,15,595.510689
3.633698,12,595.892729
9.165549,24,596.682498
6.978851,19,597.301999
2.415385,18,597.902582
5.883106,16,598.428298
5.581449,16,598.946311
5.536443,15,599.439006
5.781028,16,599.972398
6.657159,18,600.544972
6.26399,18,601.143515
8.302761,24,601.941924
6.394555,17,602.489688
5.521829,15,602.988455
4.772807,13,603.4106
5.191509,15,603.908871
6.624729,19,604.533796
8.128778,22,605.25933
6.098177,16,605.775519
1.571045,16,606.296106
2.324439,20,606.951838
1.394633,18,607.535302
6.201006,16,608.080302
6.634614,17,608.628049
7.271577,18,609.231639
7.151869,19,609.858054
6.229911,17,610.41214
7.302662,19,611.050745
6.732759,18,611.649366
5.343245,15,612.156587
7.447583,21,612.860295
6.348219,17,613.437488
5.477204,16,613.959398
2.317359,19,614.57893
6.183095,17,615.135361
5.51574,16,615.644874
7.245564,19,616.241192
0.206736,14,616.698078
9.656329,28,617.599798
6.088003,15,618.100995
5.729711,15,618.601292
8.025539,21,619.273734
6.383195,17,619.825158
6.866789,17,630.689356
6.625435,17,631.245055
5.013459,15,631.744774
7.732873,21,632.44103
6.44657,18,633.030864
5.549308,18,633.606539
6.927416,18,634.194127
7.016394,20,634.846475
6.463339,17,635.4101
5.513249,17,635.968483
5.458183,16,636.49914
5.369596,16,637.016846
6.079655,18,637.593611
6.525575,18,638.191491
6.824616,17,638.73626
5.178428,16,639.262626
6.590144,18,639.840117
6.034392,17,640.407472
6.561943,18,640.999727
8.189112,23,641.774952
6.607185,18,642.376016
5.348557,16,642.895201
2.790978,19,643.534769
6.796807,19,644.16178
4.365736,13,644.595446
7.606612,19,645.226782
6.714354,20,645.878258
5.822903,16,646.418493
7.159383,18,647.008608
7.420273,19,647.627845
5.591279,16,648.123073
7.443953,22,648.834227
7.249977,18,649.418862
7.431391,21,650.111206
5.592485,17,650.665853
6.784534,19,651.271533
8.700087,25,652.127253
4.332116,14,652.568178
6.669804,17,653.136883
4.765281,14,653.603077
7.783058,21,654.307382
5.864913,18,654.883548
4.663509,15,655.399184
6.407536,19,656.023906
5.824052,17,656.58217
6.181751,18,657.172084
5.421467,15,657.675816
4.730402,15,658.185969
7.68965,20,658.83591
6.54545,19,659.456643
5.363748,17,660.021662
6.864984,19,660.663429
8.102956,21,661.351726
6.458794,18,661.943159
5.641375,17,662.498627
7.082664,19,663.125469
6.572135,18,663.704582
6.072768,17,664.278322
5.165103,16,664.800592
5.365588,15,665.299713
5.804758,16,665.827152
5.520955,16,666.338493
6.458288,17,666.883733
6.348248,18,667.479342
6.655761,18,668.06147
6.303105,18,668.648761
5.079754,15,669.139391
7.136494,18,669.73382
8.110924,21,670.420192
6.969594,18,671.008674
6.122547,16,671.523404
5.96733,17,672.083815
7.524038,20,672.720191
6.206621,17,673.270177
5.243422,17,673.838916
7.074274,20,674.486941
8.905561,27,675.395191
5.990607,17,675.949358
6.754863,20,676.601516
2.446528,20,677.258703
6.351221,17,677.822341
5.755496,16,678.354494
5.399764,16,678.895531
6.91512,20,679.548915
7.945268,23,680.288129
6.841795,19,680.908853
6.535122,17,681.472989
4.950723,14,681.950457
8.431143,23,682.694359
