#{"t_start": 1773959675.3523943, "env_id": "continuous-highway-v0"}
r,l,t
5.695244,14,139.999174
6.126483,15,140.511597
4.688845,13,140.938256
1.735105,16,141.474168
5.471988,14,141.941508
1.35994,14,142.403818
2.078973,16,142.954402
5.258247,13,143.38152
4.253968,12,143.79435
2.910601,18,144.400153
6.074356,14,144.862128
5.276707,15,145.353483
2.159381,15,145.865503
1.735086,15,146.374095
4.417983,12,146.773622
4.895203,13,147.174023
0.671913,14,147.624441
6.615632,16,148.165583
6.370915,15,148.63664
5.699626,13,149.069924
2.058267,17,149.650578
5.109847,13,150.058238
6.110888,15,150.565641
5.590927,14,151.034688
4.371352,12,151.458444
6.137661,13,151.889265
-0.019487,14,162.520053
4.227474,12,162.924935
6.163949,15,163.428811
4.225877,12,163.835844
4.963243,13,164.282795
6.089763,16,164.826512
6.159478,15,165.341487
1.338535,14,165.81254
6.100232,14,166.289564
4.877175,12,166.710935
6.290978,15,167.214688
4.818945,13,167.633477
0.998656,15,168.147804
4.782575,13,168.584199
5.498631,14,169.051281
5.169234,13,169.487334
4.151919,12,169.881094
4.440881,12,170.272269
5.779685,15,170.751146
0.721931,14,171.217369
6.962865,16,171.74484
2.05864,17,172.315386
2.584956,17,172.866588
5.530954,14,173.319678
5.691356,15,173.79661
1.636309,16,174.325412
5.482458,14,174.793318
5.764719,15,175.287255
6.073811,15,175.773192
4.894652,13,176.212473
5.592298,14,176.661592
6.178114,16,177.192603
6.648893,17,177.740767
6.263411,15,178.217743
5.863823,15,178.719485
5.358385,13,179.166093
1.978327,16,179.697536
4.910749,14,180.17377
1.363746,16,180.716405
4.9833,14,181.187677
1.425849,15,181.715921
5.714909,15,182.215183
4.990676,14,182.694346
5.301229,13,183.102238
5.036585,13,183.534346
5.912246,14,184.003073
5.522153,14,184.479954
5.866976,15,184.992117
7.301122,18,185.624665
5.399109,13,186.057627
5.946802,14,186.516838
5.682567,14,186.973887
4.123644,13,187.407167
6.494224,15,187.906003
5.92904,15,188.408945
5.631551,13,188.852325
5.996852,14,189.313385
2.081609,18,189.9215
5.403779,14,190.399973
6.004618,14,190.878673
5.658282,14,191.350941
5.265508,13,191.761929
6.324716,17,192.336444
1.626433,15,192.833671
6.062834,16,193.360606
5.431288,14,193.834072
5.707106,15,194.33851
7.117848,16,194.877919
6.3811,17,195.4603
4.47512,13,195.885969
1.281083,15,196.396109
0.81911,15,196.881935
5.882223,14,197.348058
5.023218,13,197.803728
1.37835,15,198.315317
1.554134,16,198.841051
5.957645,14,199.32008
5.807863,14,199.781173
5.322145,14,200.253748
1.831399,16,200.782894
5.954999,15,201.28451
4.746915,13,201.731983
7.416148,16,202.265205
6.269711,15,202.778518
6.800696,16,203.309515
5.041482,14,203.792421
1.793894,15,204.291992
4.593434,13,204.729806
6.796859,17,205.298766
5.94611,14,205.77439
5.728325,15,206.270676
5.823291,15,206.779339
6.406461,16,207.318441
5.880217,15,207.835546
4.944193,13,208.263033
5.037607,14,208.748899
6.449956,15,209.251942
0.939581,15,209.758106
6.013861,16,210.289719
5.422459,14,210.748035
6.483406,16,211.268221
5.960359,16,211.806068
5.749947,14,212.270993
7.356993,17,212.83998
4.636128,13,213.268159
5.563845,14,213.744402
5.781944,14,214.210879
5.240788,14,214.680492
5.68601,14,215.15757
5.906919,16,215.688227
4.859426,13,216.12002
5.2169,13,216.558678
4.820047,13,216.999658
4.942291,13,217.423434
6.672217,16,217.970532
5.274389,14,218.45227
5.611651,15,218.956863
5.996438,15,219.462756
6.244917,15,219.974677
6.247396,16,220.509291
5.283318,13,220.923623
5.745163,15,221.433509
4.907617,13,221.875636
4.512136,13,222.324056
1.266909,15,222.831305
-0.042696,13,223.281168
5.668161,14,223.753744
0.756907,14,224.227798
2.48928,18,224.822872
6.397621,15,225.324278
4.185616,12,225.729955
5.90064,14,226.203408
5.379539,14,226.668426
5.629088,14,227.139163
5.489724,13,227.582543
4.998894,14,228.046253
1.521239,15,228.562541
6.926279,16,229.120556
5.926351,15,229.613378
4.925894,14,230.074669
6.700843,16,230.612243
6.051098,16,241.596792
4.602671,13,242.037957
5.92208,15,242.528594
6.844179,17,243.094972
7.069624,17,243.651366
5.934888,14,244.118955
4.545945,13,244.540531
7.326084,17,245.095298
6.494065,16,245.617857
5.114569,13,246.04785
5.853534,15,246.547408
6.069841,14,247.023439
7.174834,17,247.574847
4.917517,13,248.019289
2.246684,16,248.546691
5.703484,15,249.038967
5.98346,16,249.563608
0.00168,13,249.98875
5.332986,14,250.454487
6.434142,15,250.949043
1.922683,16,251.47584
5.663117,14,251.946341
6.587249,16,252.484192
2.660121,18,253.079188
5.994674,14,253.541747
5.447229,14,254.021101
4.980131,13,254.454518
6.561607,16,254.991452
2.226028,17,255.57078
5.581733,14,256.027615
5.871032,15,256.528448
6.229408,16,257.052803
5.585931,15,257.551518
5.715326,14,258.035517
5.246374,15,258.533192
6.499153,15,259.041476
0.774162,15,259.54795
4.909003,13,259.973888
2.36957,18,260.561714
5.438497,15,261.074952
7.55781,17,261.643693
5.380235,14,262.114098
6.380848,15,262.62683
6.747241,15,263.117661
6.633255,16,263.658456
7.148696,18,264.247736
4.703727,14,264.694937
6.157202,16,265.238258
6.207643,15,265.735669
2.710814,18,266.324693
5.552564,14,266.802939
7.216852,17,267.358638
1.477463,16,267.889462
6.278024,16,268.439158
4.895138,13,268.867152
4.853374,13,269.312644
5.063045,13,269.75792
4.735589,13,270.190614
5.508848,14,270.649127
6.250726,16,271.19192
1.351305,15,271.695887
6.205498,15,272.199391
5.742238,15,272.675265
6.865393,16,273.189913
4.710548,14,273.646587
6.369222,16,274.19277
5.462904,14,274.650276
6.719251,16,275.165029
6.244827,15,275.643366
4.940437,13,276.068121
6.254461,15,276.560593
6.715888,16,277.081234
6.151921,15,277.558213
4.544979,13,277.983131
1.654518,16,278.501266
1.215945,15,279.005823
4.81535,12,279.428558
5.317776,14,279.90408
5.985908,14,280.38412
1.768433,15,280.889361
5.718367,15,281.380313
6.428262,16,281.90814
6.045294,15,282.413117
6.366456,16,282.942374
4.376899,13,283.370579
6.98037,18,283.955487
6.091696,16,284.452431
6.430973,16,284.98032
2.22291,16,285.502188
5.378611,15,286.002397
5.94809,15,286.504511
4.626127,13,286.941948
5.029779,15,287.434272
5.188289,13,287.877157
5.769918,15,288.379712
5.862307,16,288.903476
5.190877,13,289.353768
5.353689,14,289.835556
7.117733,17,290.381946
6.788445,16,290.899621
5.797472,14,291.358164
0.692703,15,291.844784
4.815343,13,292.288955
5.975455,15,292.7757
4.532194,13,293.20792
4.19103,12,293.620478
1.297098,16,294.14023
4.163209,13,294.567326
5.538403,14,295.038388
5.612566,14,295.516723
2.193863,16,296.052977
1.986594,16,296.582596
5.552735,15,297.083812
5.733003,15,297.594113
0.425545,14,298.054775
4.949302,13,298.507015
5.315678,14,298.984267
5.905808,14,299.446184
6.436229,16,299.98161
5.277221,14,300.462081
1.971486,17,301.025611
1.127353,14,301.502889
6.997028,16,302.019292
5.232743,14,302.483135
5.454634,14,302.956748
6.570193,16,303.477297
5.244407,13,303.907579
6.255392,17,304.471005
0.76203,14,304.961689
7.868861,19,305.607202
6.659143,16,306.125433
5.164743,13,306.576655
6.704153,16,307.116013
2.217309,16,307.651749
5.941055,15,308.159589
6.643575,16,308.672081
0.904481,15,309.183375
6.270675,16,319.783627
5.201508,14,320.229848
7.264001,18,320.799903
5.947907,16,321.313391
5.399428,14,321.783326
4.630701,13,322.20709
5.76055,15,322.714519
5.885285,14,323.167574
6.303659,16,323.698447
5.111604,14,324.17478
2.316186,17,324.75142
6.375803,16,325.274637
5.805706,15,325.75359
6.042674,17,326.31551
6.823869,16,326.845455
6.135481,17,327.409415
6.440677,16,327.945343
4.800515,14,328.419898
1.884647,17,328.988688
7.458996,17,329.554227
6.060845,15,330.04433
1.904471,16,330.559382
0.947497,14,331.025151
5.649592,15,331.527824
5.522788,14,331.98639
5.564837,15,332.477823
1.360478,16,333.005564
5.396099,14,333.462032
5.600768,15,333.956748
6.227176,16,334.487493
5.885923,15,334.970407
6.435292,15,335.456515
2.561632,19,336.073492
6.805714,18,336.681295
5.415927,14,337.151365
2.717191,18,337.747357
6.070108,17,338.326492
4.01856,12,338.732654
5.797106,15,339.222515
5.870354,16,339.751323
5.449903,14,340.222677
5.748846,16,340.756793
4.7947,13,341.175917
4.656891,13,341.598985
0.952052,15,342.1236
6.648068,17,342.692787
6.548875,16,343.245178
6.903323,16,343.775331
6.788812,16,344.310876
6.172256,16,344.846332
1.066253,15,345.341841
6.60741,18,345.933824
1.22388,17,346.503434
7.358974,18,347.097254
0.800978,14,347.571517
5.54332,16,348.104357
4.657456,13,348.527951
6.510021,16,349.05873
1.661208,17,349.650991
2.200185,17,350.209641
5.91549,15,350.717899
6.85736,17,351.285453
2.037473,18,351.882026
1.672039,17,352.462646
7.340048,18,353.060717
6.117431,15,353.563531
6.818333,16,354.111231
0.599956,14,354.56914
6.304746,16,355.11534
7.546903,18,355.707608
5.398929,15,356.19151
6.712639,18,356.786934
4.826189,14,357.242348
6.943024,18,357.847007
6.597542,16,358.372485
5.650612,15,358.880399
6.97195,18,359.490827
7.596001,19,360.121266
1.283806,16,360.661205
4.728912,13,361.08809
4.800071,13,361.530862
6.661284,16,362.071939
7.150126,18,362.675768
6.653582,17,363.233446
5.37954,14,363.70039
5.457654,15,364.20111
5.598559,16,364.733573
1.581604,16,365.279459
5.306265,14,365.743778
6.306084,16,366.275544
6.305883,16,366.810439
5.041423,14,367.282158
7.121198,17,367.845189
5.991661,16,368.386767
7.249027,17,368.940929
5.878557,16,369.467354
4.173618,12,369.85279
6.275075,17,370.417506
7.051573,17,370.989716
6.577551,16,371.510096
3.577367,12,371.919741
6.07397,16,372.454743
4.816021,14,372.925653
5.459054,15,373.441361
7.257624,19,374.06823
5.904567,14,374.539979
5.88642,15,375.032135
5.33828,15,375.52021
5.135661,14,375.987592
5.155862,14,376.46128
5.59246,15,376.964272
6.012603,16,377.481689
6.110724,16,378.014128
1.120249,17,378.57966
6.2886,16,379.11108
5.027268,14,379.570798
7.712354,20,380.212724
5.122026,14,380.691616
1.027872,15,381.192037
5.952948,16,381.720725
5.839535,15,382.20366
5.593283,14,382.673535
6.56948,17,383.236254
5.072369,14,383.707956
4.656403,13,384.157259
6.254563,16,384.690781
5.878637,15,385.20017
1.202849,16,385.755278
6.072389,17,386.308998
4.898539,14,386.779893
7.56107,18,387.371436
5.347427,14,397.878991
4.137123,12,398.292263
1.982094,17,398.854062
8.093897,20,399.482558
2.916951,20,400.137401
5.642901,15,400.648479
5.60501,15,401.135949
5.527199,15,401.645932
6.021423,16,402.18317
4.447213,14,402.627743
5.869026,15,403.108835
6.08609,15,403.594476
7.526808,19,404.222412
3.422638,20,404.894389
6.988534,18,405.490028
5.760411,16,406.008912
6.201796,16,406.522462
5.740039,16,407.041353
5.417389,14,407.515507
5.721979,15,408.016165
1.635198,17,408.560656
4.646416,15,409.064911
6.039032,16,409.60326
6.473663,17,410.165249
6.857488,18,410.742625
5.691567,16,411.258272
6.185199,16,411.803349
4.864923,13,412.212767
6.53667,17,412.774382
6.313993,17,413.341277
5.926699,16,413.880086
7.130189,18,414.471381
6.785501,16,414.995235
1.565059,16,415.506047
6.05515,15,416.014164
0.990479,16,416.54489
6.794953,17,417.104836
5.488456,14,417.566521
5.304798,15,418.07348
6.772287,18,418.684984
2.186549,17,419.238009
7.064607,17,419.805614
6.78169,17,420.360236
6.10763,16,420.891343
5.7123,15,421.390859
7.045113,17,421.950963
5.095293,14,422.411658
7.687796,20,423.079165
5.287735,15,423.589775
5.358883,16,424.115392
5.153192,15,424.627568
6.941922,17,425.196715
5.988028,16,425.73171
6.075542,15,426.239351
5.896547,15,426.725327
6.500113,16,427.261765
5.732493,16,427.79002
5.854341,15,428.287612
6.475396,18,428.874798
7.319966,18,429.475429
6.027252,16,430.006464
6.77033,17,430.562209
4.000605,13,430.992915
6.254496,16,431.527372
6.110268,16,432.066344
6.69648,17,432.61091
7.74837,19,433.221228
4.898721,15,433.720042
5.310778,15,434.232893
5.294723,14,434.694618
6.102923,16,435.225877
7.20829,20,435.899237
6.234837,16,436.418064
6.983632,19,437.038369
2.884419,18,437.651839
6.066856,16,438.155986
5.465433,15,438.656484
5.826445,15,439.149622
4.838901,13,439.577494
6.098079,15,440.080715
6.843649,17,440.638259
5.926162,16,441.173897
5.585408,14,441.608945
7.125804,17,442.142359
6.669235,17,442.708103
6.267523,16,443.246033
3.32053,19,443.867002
6.243203,16,444.401265
0.712155,15,444.909094
5.679535,15,445.415368
1.27455,16,445.954318
5.015761,14,446.402885
1.360603,17,446.971863
5.101169,14,447.443429
5.4564,15,447.953684
6.216821,16,448.479848
3.04068,20,449.130245
5.936217,16,449.664326
5.206057,14,450.121365
7.191555,17,450.687587
4.205968,13,451.120242
5.547904,15,451.626443
5.496418,16,452.157747
6.021343,17,452.725738
6.45622,16,453.260286
7.394809,17,453.819674
7.47057,19,454.431652
1.501568,16,454.968615
4.871655,13,455.386199
6.673115,16,455.904907
5.769159,16,456.438823
5.931009,15,456.927759
1.513259,15,457.431094
1.69976,16,457.968746
5.619992,15,458.477698
5.280024,14,458.937912
4.480422,13,459.362959
5.963838,16,459.879234
1.18658,16,460.400261
6.676812,17,460.965743
6.124891,16,461.504864
7.662333,17,462.052838
4.614044,13,462.484323
5.749614,15,462.976495
5.304146,15,463.465916
5.749086,16,463.997858
6.365032,17,464.563594
0.504078,14,465.014436
6.029361,16,475.619476
5.960437,15,476.134421
7.944928,20,476.779613
4.630647,13,477.209913
5.653921,15,477.70543
6.774387,17,478.271388
7.492777,20,478.942034
5.830166,16,479.47087
6.192823,16,480.004116
5.517256,15,480.49065
4.919229,14,480.951124
5.699729,16,481.477576
7.090676,17,482.028228
4.753303,14,482.479189
6.668812,19,483.0857
6.996343,19,483.722846
5.972048,15,484.206633
5.251995,16,484.735693
5.576743,15,485.238267
5.622636,16,485.773179
6.541442,17,486.323504
7.532285,19,486.942727
6.740578,17,487.497383
5.958556,16,488.016603
7.661871,19,488.638601
4.743503,14,489.095716
6.889415,18,489.673763
7.220785,19,490.295419
0.146431,14,490.77238
5.354461,15,491.279343
6.293824,16,491.802317
5.839629,16,492.342284
5.526898,16,492.863999
6.279017,17,493.434867
6.410706,17,494.000028
8.206922,20,494.660083
4.817896,15,495.148986
6.423737,17,495.700427
5.528228,15,496.204829
4.984213,15,496.712586
5.034631,15,497.218601
6.859753,17,497.764354
4.769393,13,498.183548
1.04651,16,498.720804
5.967253,16,499.250922
6.027086,18,499.847989
5.17254,15,500.342354
6.121766,16,500.869142
1.825424,19,501.498988
5.53288,15,502.002774
6.191488,16,502.530648
4.793895,14,503.001102
4.572562,14,503.456087
7.266661,19,504.077652
6.765411,17,504.653654
6.266019,16,505.165658
5.907694,17,505.715639
6.892266,18,506.314321
6.627116,18,506.914567
5.407507,15,507.397713
5.355784,15,507.902767
4.701397,15,508.395531
5.38436,15,508.882124
7.455114,18,509.47927
5.944326,17,510.043493
3.810984,22,510.751574
5.074516,15,511.239716
6.995843,20,511.91348
7.334816,19,512.53305
6.469395,18,513.128056
7.734115,21,513.809831
6.147346,17,514.398892
4.840586,15,514.884562
2.228565,20,515.54549
4.820345,15,516.036328
5.578386,16,516.558256
6.391294,16,517.082651
5.871957,17,517.64129
5.774988,15,518.101898
7.163962,20,518.773006
6.638252,18,519.364694
6.167646,17,519.959484
6.473632,19,520.606595
5.384266,14,521.066038
6.700372,17,521.605742
5.813376,16,522.142601
6.360784,17,522.708812
6.270674,16,523.244772
6.448504,17,523.832299
6.596069,18,524.446024
2.761755,19,525.068854
7.461987,21,525.751637
5.704764,15,526.247701
2.174961,18,526.857289
5.905256,16,527.384059
6.605443,17,527.949396
6.118295,17,528.505758
1.850463,18,529.078169
7.712308,18,529.664727
7.259552,17,530.222152
6.889543,18,530.809743
7.222109,20,531.457648
6.80169,18,532.065468
5.342041,15,532.549491
8.684092,21,533.224945
7.959251,21,533.924855
2.474693,20,534.573603
7.110614,17,535.133415
5.989995,18,535.724778
4.796144,13,536.176949
5.711299,16,536.695347
5.083744,14,537.137878
1.547677,18,537.740316
8.122164,22,538.485715
6.41867,17,539.055692
6.218969,17,539.613106
5.041361,14,540.04721
4.210026,14,540.483015
6.311716,16,541.006382
5.241461,14,541.460195
5.01394,14,541.929187
5.312933,14,542.383162
6.630397,18,553.126157
6.131761,16,553.647315
7.465181,19,554.263
4.880931,14,554.720524
4.635982,14,555.171804
2.045903,18,555.772556
6.661794,18,556.376955
6.705074,17,556.942796
6.931533,17,557.514503
6.397527,18,558.075185
5.616256,17,558.630495
5.225985,15,559.104668
4.861105,15,559.576984
5.675581,16,560.106216
6.90731,19,560.743938
4.878895,14,561.188895
5.261756,14,561.652557
6.244332,17,562.214012
5.83428,16,562.741889
6.649013,18,563.329525
6.236985,18,563.916801
5.711913,15,564.415832
7.168836,19,565.051148
5.811977,17,565.610506
5.843271,16,566.148226
4.85327,15,566.637496
5.404598,16,567.159369
6.516473,19,567.781739
3.998009,13,568.215698
6.280811,17,568.766865
6.92773,19,569.372083
6.388778,18,569.961117
7.438997,19,570.5812
7.53452,20,571.22822
7.345666,19,571.835943
6.731468,19,572.472239
5.765792,16,572.999848
6.754629,18,573.588524
2.841461,21,574.286812
6.307438,17,574.859107
6.964243,19,575.47903
6.88571,19,576.084098
5.416418,15,576.585227
5.567223,15,577.065602
5.6968,16,577.592334
6.815553,19,578.211803
7.637475,21,578.888891
5.744591,16,579.43298
5.976195,17,579.987228
5.134393,14,580.467331
6.158973,17,581.021154
4.892045,16,581.557307
6.440312,17,582.108429
1.043821,16,582.633725
7.79096,21,583.305891
6.811889,18,583.912142
5.946873,16,584.43042
3.554994,21,585.117326
6.30251,18,585.704998
6.623086,19,586.32857
6.128862,16,586.845248
5.994001,16,587.377597
5.792767,17,587.950429
6.856951,18,588.554952
5.256468,15,589.064878
6.046435,16,589.608398
1.698724,18,590.212599
6.381833,18,590.808517
5.352218,15,591.304693
8.113295,21,591.992986
4.717902,14,592.459778
6.545622,18,593.039796
6.136911,16,593.567699
5.509431,15,594.070151
4.923771,15,594.544074
5.592757,16,595.081524
4.819942,14,595.522737
6.414056,19,596.125438
4.356764,14,596.590031
7.037399,19,597.211231
5.64326,17,597.779142
6.11312,17,598.332928
7.184463,19,598.958458
7.143223,19,599.587035
5.443464,15,600.08763
7.748811,19,600.694382
6.246107,17,601.259974
4.937274,15,601.742868
6.665605,20,602.396426
5.47195,16,602.924604
5.573645,17,603.496447
2.657341,21,604.188379
5.151928,15,604.679383
6.366841,18,605.271062
2.292688,19,605.894623
5.658069,16,606.412559
1.960359,17,606.963992
4.800632,13,607.361801
7.121794,18,607.971066
6.528949,16,608.505927
5.849962,17,609.063293
5.689505,16,609.601535
6.565077,18,610.203506
5.771982,17,610.766122
6.123551,17,611.334315
4.942507,15,611.824854
5.185081,15,612.347722
5.875524,16,612.872457
6.275352,15,613.37325
5.122079,14,613.818488
5.777209,16,614.35576
5.456697,16,614.881924
2.652593,20,615.508349
6.175436,16,616.018793
6.227758,17,616.576425
1.419482,18,617.158839
5.951588,16,617.686128
7.382973,18,618.27513
7.121534,18,618.862475
6.113638,16,619.387972
8.796151,24,620.156177
5.68451,18,631.063746
2.731401,19,631.681607
6.692829,20,632.332979
6.212959,17,632.893942
4.742727,14,633.366617
6.373904,18,633.95985
6.850899,18,634.547881
6.081071,19,635.171423
6.830456,20,635.81551
7.04714,19,636.436334
6.483895,18,637.029075
6.876949,18,637.605764
6.44957,19,638.250115
6.89312,19,638.854941
4.549455,13,639.275178
7.3992,21,639.956118
5.918361,17,640.525398
5.843063,15,641.011937
6.256975,17,641.57372
5.620201,16,642.118848
8.062361,21,642.803027
6.512004,19,643.426009
6.160494,17,643.995824
6.422356,18,644.607593
5.109638,15,645.088534
7.172565,20,645.741712
6.73847,19,646.385153
6.242473,18,646.974909
6.848497,18,647.565689
6.403602,19,648.182826
7.753082,22,648.892348
6.144149,17,649.431013
6.391896,18,650.017385
7.463834,20,650.677995
7.571158,21,651.35967
4.747489,15,651.852335
5.443687,15,652.359735
6.860699,19,652.982387
7.680254,20,653.661118
6.735463,18,654.243647
8.3591,25,655.078326
6.183264,18,655.681754
5.04244,15,656.18825
8.101604,20,656.830938
5.561177,15,657.317574
0.153756,15,657.823004
5.666823,17,658.388997
7.01813,19,659.012445
5.230619,15,659.514276
6.477181,19,660.138322
5.219947,15,660.629208
5.987827,16,661.169347
5.310618,16,661.708947
7.865832,21,662.375098
6.499286,19,663.001915
5.884543,29,663.939991
6.095556,17,664.508147
6.339314,17,665.07003
5.426081,16,665.594486
5.4594,16,666.131498
5.379441,15,666.616779
6.389705,17,667.180946
6.461561,18,667.76107
7.274427,19,668.382549
9.423181,25,669.199788
6.368796,17,669.746684
7.175865,19,670.35434
6.172356,17,670.915645
7.670901,21,671.609883
6.814138,19,672.230122
7.773218,22,672.942599
6.36423,17,673.495332
5.553023,15,673.999606
7.090632,19,674.621279
5.748712,16,675.133562
8.56394,25,675.961582
5.968558,18,676.53943
6.981499,19,677.163851
5.367737,17,677.731849
5.941741,17,678.29077
5.619407,16,678.833666
0.332564,14,679.273868
5.841888,17,679.840391
7.084966,19,680.477673
7.296116,20,681.129671
5.970307,16,681.64974
5.277902,15,682.153979
