#{"t_start": 1773959675.339822, "env_id": "continuous-highway-v0"}
r,l,t
6.675874,16,68.688529
5.158087,14,69.158036
0.884065,14,69.634207
4.654573,13,70.075772
4.719144,12,70.493175
6.058563,13,70.925465
4.821601,13,71.381111
4.964981,13,71.811966
4.782221,13,72.25906
6.598769,16,72.798404
5.263543,13,73.239549
1.737535,15,73.738515
6.129391,15,83.965842
6.973973,15,84.482124
5.009704,13,84.911793
1.619947,16,85.437129
2.480871,15,85.941042
6.391673,15,86.439073
4.508234,12,86.836473
4.387397,13,87.280328
1.889643,14,87.745509
6.403607,15,88.252859
5.809547,14,88.714173
1.223445,14,89.193368
6.145945,15,89.694003
5.543395,14,90.139311
6.377634,15,90.627469
5.240755,13,91.055068
5.556784,14,91.53327
1.883471,16,92.079464
1.631434,15,92.562324
5.20041,15,93.045383
5.206201,14,93.495597
6.204186,14,93.958639
4.985069,13,94.379546
5.431719,14,94.845659
5.556501,13,95.267352
6.887976,16,95.797759
6.503892,15,96.28008
5.337284,13,96.727916
3.870843,12,97.137892
5.823104,14,97.595891
5.55657,15,98.060226
0.485324,14,98.526396
4.212378,11,98.894861
5.533396,13,99.3317
5.634051,13,99.75623
7.127197,17,100.29645
1.726825,15,100.770834
4.043256,11,101.122773
6.408217,14,101.588632
7.074039,17,102.142418
5.864285,14,102.597407
6.092223,15,103.105014
6.130139,14,103.584549
6.56231,16,104.125959
5.039621,13,104.574841
5.126968,13,105.024191
1.02811,14,105.480991
5.40846,14,105.955899
7.756747,17,106.519036
1.549591,15,107.018794
2.00316,15,107.524047
6.279959,14,107.984639
6.832635,15,108.490047
5.565116,14,108.961993
4.588625,12,109.378178
1.086818,14,109.856889
6.171544,15,110.361318
5.920818,15,110.871307
5.55067,14,111.349846
4.951618,13,111.79831
6.807466,16,112.353535
5.819184,14,112.825616
5.131841,14,113.298753
6.308292,15,113.783487
5.004602,13,114.224662
0.484933,13,114.656131
5.449919,14,115.12994
-0.607267,12,115.535364
5.567862,14,115.989218
4.683136,12,116.383482
4.561688,13,116.808551
1.272961,14,117.242697
5.480714,14,117.698824
5.20415,14,118.172168
5.434147,14,118.62911
2.743718,17,119.196533
6.255973,14,119.654917
5.765467,14,120.128012
4.783182,13,120.566771
5.152891,14,121.037517
6.416017,16,121.58797
5.93713,15,122.087161
5.537494,13,122.522217
5.13617,13,122.967228
5.902511,14,123.421017
5.066183,13,123.870058
5.462987,13,124.312282
4.768057,13,124.760856
1.343365,15,125.261974
5.598279,16,125.794187
4.786849,13,126.227022
6.916165,17,126.80363
5.897783,14,127.274011
5.651618,14,127.734057
6.563953,15,128.249832
1.4416,15,128.751985
6.338825,17,129.33819
1.219909,15,129.843451
5.055791,12,130.243132
4.922958,13,130.688422
5.057033,13,131.112422
-0.01059,13,131.54313
4.821627,12,131.948611
5.398956,13,132.392586
6.981772,16,132.924949
4.992118,13,133.360452
4.103628,12,133.780643
5.044035,13,134.217203
0.929921,14,134.696393
5.178904,13,135.129732
1.157955,15,135.613673
6.600995,15,136.104367
6.04129,14,136.566307
1.677992,15,137.073216
5.683407,13,137.51901
1.509361,14,137.981535
0.655978,13,138.413517
6.619931,15,138.917185
4.461722,12,139.324379
6.783901,15,139.821335
5.763479,14,140.281741
5.337774,13,140.712802
6.018447,16,141.246207
6.852293,16,141.774151
6.407131,15,142.264991
4.382253,12,142.68346
5.958942,14,143.157635
4.462484,12,143.570589
5.70377,14,144.041295
1.718394,15,144.548389
4.923806,13,144.979321
0.780281,14,145.441944
4.909087,13,145.877679
0.199215,13,146.311756
1.610418,14,146.786618
6.412931,15,147.262647
5.088359,13,147.684545
4.896149,13,148.086699
7.758207,18,148.695351
6.894913,15,149.202887
7.27341,17,149.764399
6.245042,14,150.224058
1.461092,15,150.717983
6.142793,15,151.229214
5.315981,13,151.679182
5.28897,13,152.114262
4.715801,13,162.714889
5.021405,13,163.160864
0.721759,14,163.621929
6.255719,15,164.135853
5.864428,15,164.642534
4.388119,12,165.049539
1.224526,15,165.568126
5.849152,14,166.035198
6.254358,15,166.543378
5.256602,14,167.020476
5.544564,13,167.450487
5.794615,14,167.926517
5.569539,13,168.364695
5.937235,14,168.830341
6.08549,16,169.35391
4.233109,12,169.761975
1.935293,16,170.285138
1.422492,16,170.808488
5.912067,15,171.302445
5.385119,14,171.757284
4.240895,12,172.152861
5.986518,15,172.645211
5.58068,14,173.096177
5.349154,13,173.519857
5.100676,13,173.94356
5.872062,15,174.441036
4.171885,12,174.850927
5.145176,14,175.299827
6.25773,16,175.830066
5.868112,15,176.327512
4.9176,13,176.752021
4.352819,13,177.158408
1.829705,15,177.651676
4.000447,12,178.025292
-0.149951,13,178.449163
4.727098,13,178.893833
6.807843,15,179.401056
4.618089,13,179.84231
4.837441,14,180.322257
-0.041187,14,180.805618
5.274131,13,181.245886
4.587573,12,181.652848
5.629868,13,182.0812
7.300423,17,182.660648
6.241889,15,183.159634
5.806537,15,183.655802
5.984432,15,184.16572
0.506337,14,184.644824
0.263512,13,185.081793
4.784887,12,185.483998
4.954918,14,185.96628
3.949465,12,186.36695
7.688124,18,186.941031
6.029375,15,187.464833
5.892251,15,187.9639
5.431857,14,188.421282
5.091035,13,188.864898
5.393429,14,189.326253
5.673957,14,189.798307
0.931161,15,190.306722
6.831324,16,190.845506
5.986325,14,191.319002
7.149901,18,191.923434
2.497106,19,192.537925
6.525726,16,193.062541
5.339392,14,193.535388
4.944676,13,193.978288
5.556205,14,194.455368
6.191998,15,194.965998
4.933243,14,195.426901
5.211344,14,195.898448
5.232679,13,196.334207
4.744067,13,196.757748
5.295472,14,197.22277
6.075727,15,197.740993
6.215641,15,198.253412
6.848217,16,198.776283
6.05685,15,199.287363
7.127954,18,199.899911
5.739746,14,200.369596
6.659059,16,200.90098
6.341404,15,201.418856
5.582957,15,201.923638
7.078436,17,202.47516
6.131977,15,202.981106
5.7989,14,203.457102
5.511862,14,203.936579
7.480959,18,204.530738
6.108044,17,205.087099
0.956399,14,205.561196
4.021382,12,205.981827
5.574896,15,206.477437
5.210293,13,206.926496
3.908557,12,207.33064
4.729879,12,207.741389
6.479424,16,208.275157
4.845935,13,208.716645
5.290905,14,209.187934
6.752874,16,209.725922
6.055672,15,210.226693
5.263818,13,210.657189
4.039944,12,211.059225
6.832622,17,211.623975
6.47487,16,212.149016
1.337905,15,212.64447
5.73939,14,213.118557
6.622709,16,213.652745
4.541215,12,214.057605
3.845586,11,214.446283
5.021147,14,214.920632
5.406585,14,215.378709
7.332209,17,215.94479
5.057903,14,216.409606
7.099223,17,216.967315
1.945811,16,217.510697
4.508784,13,217.936986
0.474354,14,218.419142
0.791808,14,218.89542
7.058068,16,219.426315
0.785697,14,219.910467
2.533108,17,220.474715
2.690862,17,221.042995
5.986627,14,221.521582
5.478786,15,222.021628
6.549154,15,222.530441
6.947739,17,223.110497
7.022786,17,223.690981
5.768541,15,224.194846
6.651538,16,224.732032
6.541349,16,225.262413
1.708777,15,225.78821
6.055666,15,226.291772
6.124262,15,226.784582
4.881576,13,227.225681
6.444623,15,227.728921
1.828212,18,228.348977
5.568646,14,228.832261
6.589811,15,229.32387
5.495913,13,229.760214
5.564786,14,230.220777
5.148981,13,230.671105
6.028437,14,241.561908
1.413578,15,242.09868
6.009028,15,242.587492
6.147277,15,243.062165
6.360472,16,243.586017
5.572136,15,244.087252
7.076001,17,244.656583
5.838093,15,245.152505
5.668573,15,245.630137
5.807973,15,246.133848
5.252493,13,246.559981
4.835719,13,246.99144
1.489792,15,247.485648
5.332005,14,247.956185
1.016069,15,248.45689
6.195372,15,248.95046
6.238668,15,249.44564
5.520464,14,249.896173
5.97569,15,250.394068
5.782887,15,250.886106
6.710903,17,251.442649
3.654047,12,251.856248
5.302991,14,252.332718
5.679963,14,252.79703
5.65693,14,253.272029
5.801223,15,253.767118
3.507539,11,254.140788
6.15153,15,254.64714
6.489089,16,255.184902
6.611533,17,255.744539
6.548186,16,256.29092
1.619503,16,256.809428
4.935906,13,257.243653
2.342123,18,257.842839
6.820302,15,258.338735
6.105427,15,258.84421
7.198785,19,259.485802
6.606247,16,260.031889
6.63778,17,260.573887
5.04139,13,261.008615
5.808267,14,261.49325
6.251901,15,261.990388
5.86446,16,262.533326
6.276056,14,262.995328
7.024725,16,263.517092
6.288518,15,264.024145
0.117009,13,264.454882
5.805161,15,264.954462
1.117358,15,265.446783
6.975348,16,265.973301
7.068863,17,266.529985
5.763907,15,267.04998
5.85315,15,267.547177
5.208971,14,268.022223
5.358502,14,268.497411
6.222611,16,269.014132
4.355464,13,269.45738
7.402183,16,269.993811
3.962802,12,270.411388
6.941255,16,270.934902
5.358934,13,271.38445
5.46529,15,271.887378
5.716471,15,272.37737
4.663881,13,272.794171
5.732012,15,273.293762
5.491396,14,273.750306
7.481657,17,274.325435
5.237178,14,274.78586
5.763467,14,275.22338
5.885332,16,275.734407
7.097655,16,276.261377
4.114653,12,276.648677
5.802574,15,277.13992
6.973569,16,277.662713
5.444515,14,278.100888
7.061603,17,278.660658
1.311816,16,279.201422
5.567872,15,279.691332
7.005464,17,280.290761
6.136121,15,280.798916
0.732106,14,281.257513
6.3836,16,281.78922
6.432882,16,282.303619
5.734016,16,282.835516
5.350174,14,283.305743
5.666443,14,283.760107
5.969242,15,284.245647
5.410584,14,284.687701
6.150867,15,285.204593
4.769972,12,285.593364
5.908065,15,286.090718
5.449883,14,286.563108
3.895749,12,286.954395
6.710008,17,287.520788
1.40809,16,288.053308
1.274638,15,288.553108
5.427861,14,289.021646
6.359391,15,289.531817
6.208616,16,290.085576
5.715328,15,290.574618
1.664477,15,291.06201
6.694455,16,291.58005
4.628636,13,292.023271
7.20836,17,292.568392
5.790828,15,293.058142
1.091079,15,293.559038
5.616574,16,294.077658
5.656496,15,294.579943
1.902879,16,295.127895
2.410832,16,295.665708
6.649201,17,296.245612
5.786055,15,296.743763
6.305852,15,297.2488
6.360959,16,297.785538
6.500259,15,298.280116
5.092794,14,298.761028
4.661048,13,299.186193
6.518306,16,299.730092
6.620781,16,300.261761
5.591322,14,300.74005
5.434987,15,301.248774
6.030615,14,301.722564
4.596015,13,302.157117
5.181565,14,302.618047
5.249265,14,303.091563
5.865703,14,303.535861
6.647097,16,304.068671
6.506647,16,304.60615
0.192268,14,305.077562
4.413027,13,305.496626
0.399828,13,305.927518
6.135768,16,306.467348
1.739974,16,307.024805
5.283192,14,307.503638
5.716382,16,308.039358
5.73703,14,308.47634
6.215839,15,308.983833
6.03589,14,309.447123
7.045927,18,320.108832
1.802355,17,320.633664
5.39676,14,321.089583
5.745842,15,321.572458
6.132246,16,322.117229
6.646395,17,322.681028
5.412584,16,323.225265
1.430571,16,323.756733
3.871298,12,324.142588
0.749635,15,324.6433
5.9492,15,325.13939
7.010468,19,325.766312
6.160151,15,326.253627
6.37673,16,326.783565
6.435633,16,327.317369
5.71606,16,327.851957
6.609133,16,328.387187
6.493753,16,328.924904
6.852829,16,329.463013
2.430069,17,330.011028
8.083564,21,330.707477
5.992642,15,331.216366
8.107975,21,331.891988
5.409964,15,332.382612
1.688362,16,332.897107
4.734214,14,333.368999
6.132307,16,333.893295
5.46305,15,334.397991
5.923998,15,334.878798
3.939363,23,335.632952
5.858822,16,336.160372
5.692234,15,336.647117
5.609288,14,337.118967
0.875076,15,337.625737
4.981321,14,338.103122
6.946478,17,338.669342
5.384195,14,339.130309
5.596305,15,339.63318
6.63773,16,340.160467
5.861006,16,340.697014
6.843774,15,341.188482
5.492725,14,341.657004
-0.329498,12,342.045641
5.084629,14,342.521441
5.238576,14,342.99923
4.919263,14,343.475694
5.179792,14,343.949824
4.349814,13,344.397936
0.860381,14,344.859526
7.716064,20,345.515017
6.031279,16,346.05244
6.664194,16,346.59041
1.54976,16,347.110442
4.261088,13,347.538223
5.511147,14,348.011476
7.101783,17,348.58831
6.065923,15,349.071781
6.393569,16,349.617564
5.763679,15,350.116474
5.22175,14,350.597471
6.193492,16,351.117831
1.591781,16,351.668604
7.604381,18,352.26766
1.488909,15,352.774903
5.812375,15,353.280508
5.835679,15,353.78176
5.562072,14,354.25513
6.966031,19,354.88026
5.742944,15,355.377553
4.917271,13,355.82629
2.688317,18,356.397512
5.415441,14,356.874597
6.292146,15,357.361705
6.72132,17,357.933283
6.031996,16,358.458601
5.40374,14,358.940555
5.247328,14,359.398022
5.34539,14,359.879529
5.879676,16,360.405016
5.391463,14,360.87993
6.076182,17,361.439523
6.118304,15,361.947367
5.561014,14,362.425166
5.117199,13,362.865525
4.975456,14,363.324207
1.999622,16,363.861967
6.22995,16,364.393368
2.165716,17,364.953546
2.346897,18,365.543016
5.940505,15,366.051054
4.874076,14,366.525315
0.289243,14,367.003772
4.675688,13,367.442816
5.375615,14,367.903563
5.327077,14,368.353914
6.457862,15,368.848906
7.604419,19,369.47993
6.127688,15,369.985981
4.758011,14,370.4299
6.858685,18,371.048023
6.367018,17,371.601519
6.60293,17,372.172928
6.499422,16,372.710873
6.982133,17,373.273129
4.209206,12,373.674562
5.620676,15,374.184994
6.823246,16,374.715953
4.76554,13,375.150859
5.237258,14,375.611005
5.938364,16,376.151572
5.740592,14,376.607764
6.350839,15,377.109768
5.89893,15,377.614584
6.143611,16,378.146771
6.180532,15,378.639519
4.812685,14,379.075055
4.938457,13,379.505763
5.961353,16,380.03565
6.617227,17,380.599658
5.620199,15,381.083787
4.412904,13,381.526324
5.196958,14,381.998506
6.746941,17,382.554311
4.608635,13,382.998937
-0.093466,13,383.445624
2.291873,18,384.035562
5.722288,16,384.572224
0.721248,15,385.077523
7.163793,17,385.648158
5.811427,15,386.16266
5.41875,14,386.614201
4.927955,13,387.059903
6.035231,15,387.545467
6.291566,16,398.134649
5.350364,15,398.62842
7.339097,19,399.246286
6.205038,17,399.791455
5.088286,14,400.255022
5.867618,15,400.764166
5.862419,16,401.300729
5.354077,14,401.779471
6.250683,17,402.331015
5.318343,15,402.807053
5.524767,15,403.300117
5.310102,16,403.817111
5.717095,16,404.337505
4.600071,13,404.740312
5.245556,14,405.217025
7.40027,18,405.814285
5.258002,15,406.295872
6.255346,14,406.759194
6.431489,16,407.290164
4.732583,15,407.776365
6.301843,17,408.335077
5.481134,14,408.80959
5.022146,14,409.286222
7.072868,18,409.883914
4.671654,13,410.311351
4.508273,14,410.755192
2.290099,17,411.316615
4.285078,13,411.724091
6.50525,17,412.316505
7.344971,18,412.892026
5.706009,16,413.430181
5.244318,15,413.93849
1.74117,17,414.483974
6.386971,16,415.007326
7.018576,17,415.564797
5.707718,15,416.073481
5.61886,15,416.557262
5.590215,15,417.041367
5.302062,15,417.534025
4.751452,15,418.039608
1.136578,15,418.547855
4.879855,14,419.018194
1.415173,17,419.579874
5.138325,14,420.042883
7.916157,18,420.638707
6.610676,18,421.22691
7.236111,17,421.786026
4.491149,13,422.230643
6.325606,16,422.766881
7.530732,20,423.421362
4.765806,14,423.88553
5.902649,16,424.430026
6.972432,17,424.998622
5.876485,15,425.502972
6.196198,15,426.01467
5.825366,16,426.546165
6.802841,18,427.141012
5.678297,14,427.613587
6.169445,15,428.101467
0.721085,15,428.584105
6.292692,16,429.111969
6.513027,17,429.680743
7.215326,19,430.311371
6.63555,16,430.841933
5.669045,16,431.378112
5.067064,14,431.837979
7.182524,17,432.403414
6.929921,19,432.993679
5.140899,13,433.439273
1.904842,16,433.974376
5.932782,16,434.514338
7.288314,19,435.13413
5.689553,15,435.643174
6.376028,16,436.16135
5.709769,15,436.671522
5.145928,14,437.128233
0.716374,14,437.571845
7.619566,19,438.220011
5.01139,14,438.669056
2.871002,20,439.339597
4.71476,14,439.782694
4.486863,15,440.280882
6.656407,19,440.918709
5.956239,17,441.462612
5.892176,15,441.930307
5.722092,16,442.454619
5.425612,15,442.942323
5.085436,15,443.447965
5.372032,15,443.954747
6.294306,15,444.462056
0.940531,16,444.996927
6.758274,17,445.562122
1.801366,17,446.130228
2.06231,16,446.655098
4.630081,14,447.132925
6.169467,16,447.667104
5.122921,15,448.174179
6.186337,18,448.76042
6.553049,17,449.32303
5.629358,15,449.826018
5.543267,16,450.35944
5.088888,15,450.854356
6.867448,18,451.446477
6.766546,18,452.036356
5.624981,16,452.574352
5.318667,15,453.083309
5.283847,14,453.553045
5.779691,15,454.041003
6.750449,16,454.568274
4.998205,14,455.029894
5.933661,16,455.548795
5.374904,15,456.039844
8.322371,22,456.749696
5.936524,15,457.251349
6.066631,17,457.819546
2.201112,18,458.414008
7.027438,17,458.995307
5.025724,15,459.481802
5.15214,14,459.937968
1.645951,17,460.489557
4.771122,14,460.929637
4.900598,13,461.34748
6.251118,16,461.885062
4.690184,13,462.316923
5.59696,16,462.837496
5.605024,15,463.344075
5.366888,16,463.878218
5.728583,15,464.381872
5.062318,14,464.839282
4.727861,13,465.275184
6.267657,17,475.924434
6.212304,17,476.469218
2.115467,17,477.015122
5.986488,17,477.571362
5.42987,17,478.130797
5.922795,15,478.642424
4.634361,13,479.087077
6.920013,17,479.645554
6.195578,17,480.206116
6.448601,18,480.78047
4.545087,14,481.239856
7.217466,18,481.818925
6.129317,17,482.372288
6.925601,17,482.92057
0.933571,16,483.453821
5.408171,14,483.925867
6.771663,20,484.570175
5.757736,16,485.099663
7.003765,19,485.738618
7.497128,20,486.411038
6.497321,17,486.954762
7.048178,18,487.556613
6.282681,17,488.103955
5.805137,17,488.651173
5.043418,14,489.109906
7.724998,22,489.819855
6.514202,16,490.353666
2.316736,19,490.979194
5.955101,17,491.559956
5.657849,16,492.087383
5.050842,15,492.574625
6.49796,17,493.130615
4.967334,15,493.638226
5.347776,15,494.147975
8.325488,21,494.853535
5.828633,16,495.372389
7.010674,20,496.010271
6.545875,17,496.589956
5.895979,17,497.156172
2.110686,19,497.776914
1.079156,16,498.319134
5.709318,15,498.812847
2.074198,18,499.401731
7.498936,21,500.097439
1.469319,18,500.688162
6.745629,17,501.241151
4.961005,14,501.722378
5.588576,17,502.277202
1.790846,17,502.836853
6.270907,16,503.365413
6.012887,16,503.897511
5.694113,17,504.456979
6.680719,18,505.048145
7.157819,20,505.683123
6.280804,17,506.237014
5.248252,14,506.705395
5.802248,15,507.203944
5.657806,15,507.70559
6.498353,18,508.301576
6.876072,18,508.894911
5.375761,15,509.388766
6.818321,19,510.010339
6.846008,18,510.598479
4.814174,14,511.060857
6.690242,17,511.612728
5.59329,15,512.117742
2.47898,18,512.708933
6.640826,18,513.302422
6.310792,17,513.869028
5.315966,15,514.365486
5.817912,16,514.897592
5.187298,15,515.393262
2.004931,19,516.000062
7.450529,20,516.680537
5.164782,14,517.144473
5.253863,15,517.607546
6.131213,16,518.114469
5.518505,15,518.603112
5.944721,17,519.187215
6.172834,16,519.722832
5.352229,15,520.239333
7.636484,18,520.838165
6.279656,17,521.392078
4.637198,14,521.858456
5.26419,15,522.365497
5.019911,14,522.842644
4.985672,14,523.303302
5.208806,15,523.798058
6.933752,17,524.366108
5.267309,14,524.845222
5.417068,15,525.348765
5.82222,16,525.869971
6.097778,16,526.408602
6.411121,17,526.973646
5.86501,16,527.499764
5.268925,14,527.961716
0.951911,15,528.428728
5.729391,16,528.955644
6.106103,16,529.471768
6.667788,19,530.102568
6.339014,17,530.66152
1.67065,17,531.220896
6.568298,18,531.81154
6.091547,17,532.372776
5.513726,15,532.872613
5.754019,15,533.359882
7.10077,21,534.039226
7.098474,18,534.631863
6.494173,19,535.249248
2.843666,20,535.903866
5.457648,16,536.437624
4.697209,14,536.900812
4.584556,14,537.349628
7.146186,17,537.916869
1.485847,16,538.452547
4.605251,13,538.868179
5.008269,15,539.382612
6.591746,18,539.957272
7.01888,19,540.586088
1.24268,16,541.093049
7.92266,20,541.733703
6.652044,18,542.322605
6.835159,19,553.091174
5.666335,16,553.613235
5.752319,16,554.144013
6.399691,17,554.686516
4.964424,16,555.230526
5.468294,15,555.709215
5.822213,17,556.283618
7.076256,19,556.908143
6.123745,17,557.481323
7.236756,19,558.087796
6.014454,16,558.598093
5.931422,16,559.11724
6.260027,16,559.635211
6.113515,17,560.209055
6.132688,16,560.708944
6.977109,21,561.397174
7.199934,20,562.065208
6.438282,18,562.652683
5.438112,15,563.154227
5.291111,16,563.683085
6.506749,18,564.266619
6.808523,18,564.853872
5.384197,17,565.416061
2.010055,18,566.007829
6.486299,19,566.650704
5.507097,16,567.171916
5.893955,17,567.719677
4.274778,14,568.181782
6.369951,18,568.779452
1.016706,16,569.277517
6.134456,17,569.821227
5.460337,16,570.358627
5.486946,15,570.860059
6.319541,18,571.436815
2.357734,18,572.043427
6.055271,16,572.57625
6.064765,18,573.143749
1.582426,19,573.779793
5.982548,16,574.299018
5.758486,16,574.826017
7.024875,18,575.416507
6.716478,17,575.964982
5.915734,18,576.55299
6.398593,19,577.180633
5.940795,16,577.710002
5.470786,16,578.224363
5.721874,16,578.740731
6.626271,18,579.337002
5.441922,14,579.786469
6.631966,17,580.357181
5.971046,15,580.851789
5.079044,15,581.344014
7.830154,20,582.01523
6.604155,17,582.568498
2.88999,20,583.212423
6.211207,17,583.789096
6.254495,16,584.305744
3.122312,22,585.025055
6.217554,18,585.613137
6.640897,17,586.179145
5.924257,17,586.724385
6.201543,15,587.229631
6.036824,16,587.765676
6.195145,17,588.34197
6.665491,17,588.91097
6.002549,17,589.484847
2.673867,21,590.179788
5.586679,15,590.688594
1.251416,17,591.24303
6.089783,17,591.79358
7.115909,18,592.377477
5.279142,15,592.872579
0.647243,14,593.338178
6.743433,18,593.932952
3.354535,21,594.649297
7.173415,19,595.258979
6.967908,21,595.917412
6.6871,19,596.527093
6.111178,16,597.06162
6.179258,17,597.611247
7.205479,18,598.206784
0.379778,15,598.704059
5.071798,15,599.194438
3.983797,13,599.645313
2.285788,18,600.231976
2.231926,18,600.810488
7.603572,18,601.403717
5.578474,16,601.91988
6.292056,18,602.514271
5.526493,15,603.013107
6.508677,18,603.610942
6.649052,17,604.154183
6.324821,18,604.765156
4.974674,15,605.236896
6.270806,17,605.800085
6.862022,19,606.424762
4.183973,14,606.872114
7.031694,19,607.480739
6.113311,17,608.059491
6.734485,18,608.652755
5.383419,17,609.209672
6.061203,16,609.747487
8.483431,22,610.482193
5.852641,15,610.970615
6.33564,17,611.540658
5.513024,15,612.047183
7.212068,19,612.671921
5.374337,15,613.170351
9.564367,25,614.029782
6.192711,16,614.528739
6.202678,17,615.082724
5.715232,16,615.595367
6.325926,18,616.162944
6.020178,17,616.722474
7.124939,18,617.305011
5.952855,16,617.831167
7.534304,20,618.477483
5.581883,15,618.977985
4.447231,24,619.747047
7.039544,19,630.667243
1.397552,18,631.270069
5.741829,16,631.814734
6.88076,19,632.419914
5.933134,17,632.981073
2.374841,21,633.676461
6.818935,18,634.264204
8.256627,20,634.917033
5.673267,16,635.434678
6.96533,21,636.143184
6.705928,18,636.7324
6.901673,18,637.311678
5.793798,17,637.857095
7.731226,21,638.539632
6.750154,18,639.12306
6.874258,20,639.761842
5.612283,16,640.296608
5.386471,15,640.803178
5.53042,16,641.327657
6.279533,19,641.965941
5.880707,16,642.504329
5.632462,16,643.040499
6.697842,21,643.7253
5.062662,15,644.233704
6.734691,19,644.846447
5.546138,17,645.414776
6.92691,20,646.068746
7.070143,20,646.721752
6.756047,19,647.341952
2.017139,18,647.92981
7.10981,19,648.531208
4.892433,15,649.036768
2.745844,21,649.7016
5.055167,15,650.212261
3.39991,22,650.919752
5.975299,17,651.479206
6.105535,17,652.030461
7.434551,20,652.712728
6.99169,20,653.374641
5.687523,16,653.912715
2.238827,19,654.541633
7.464738,20,655.197998
6.249877,16,655.739248
8.179661,21,656.417891
4.832456,15,656.917625
5.720987,17,657.478766
7.22154,20,658.134607
5.51766,16,658.6501
4.604497,14,659.129489
5.40881,15,659.629029
7.625192,19,660.255733
6.415888,18,660.850724
8.930249,25,661.675578
5.902296,17,662.222094
7.525218,21,662.907187
6.352865,18,663.506412
8.811058,23,664.25689
6.697506,17,664.824914
4.182381,14,665.27553
7.909629,21,665.983537
4.682072,15,666.466202
5.932068,16,666.98419
7.636536,21,667.666673
6.868426,18,668.252456
4.602549,14,668.718449
6.525226,19,669.348014
6.406038,18,669.92177
2.102333,19,670.549282
6.23835,18,671.137143
6.627124,18,671.725655
5.258235,16,672.2423
5.39969,16,672.744912
5.83417,17,673.294912
4.44428,14,673.758864
5.247534,15,674.259083
6.412027,18,674.858502
7.543554,21,675.55398
6.983052,19,676.170949
6.590344,18,676.759696
6.370445,17,677.330407
7.727059,23,678.067376
7.894715,22,678.800328
5.860698,17,679.361731
5.546858,17,679.928638
