#{"t_start": 1772144871.4562128, "env_id": "highway-v0"}
r,l,t
5.457436,160,98.994465
12.326077,160,197.694418
8.933708,160,297.521746
2.2,160,397.283433
2.896727,160,496.791732
16.344678,160,596.168891
13.91633,160,695.800788
2.8,160,794.832434
4.955955,160,894.106082
6.222222,160,993.077806
3.709695,160,1092.495168
39.859666,160,1192.049397
2.755556,160,1300.351501
5.085963,160,1400.143332
2.233915,160,1499.101746
5.037225,160,1598.716428
7.011062,160,1698.82965
8.403834,160,1798.548586
7.809638,160,1898.829581
1.660955,160,1999.578202
0.762811,160,2099.881711
0.0,160,2198.746829
24.189153,160,2298.106498
22.413234,160,2397.303495
0.711111,3,2399.177472
0.0,160,2498.170887
3.591009,160,2606.772686
2.8,160,2706.190901
5.021778,160,2805.852684
7.755101,160,2904.91643
15.61961,160,3004.549097
0.666667,160,3103.295956
2.733333,160,3202.188648
19.957248,160,3302.052384
5.488889,160,3401.697434
11.721129,160,3501.238258
1.377778,160,3600.548212
0.733333,160,3699.901421
11.833695,160,3798.810529
8.281256,160,3908.354451
2.111111,160,4008.031255
17.244444,160,4107.441458
13.377778,160,4206.164908
0.733333,160,4305.870046
4.088889,160,4405.699433
6.465332,160,4505.999776
19.22263,160,4605.145027
8.628843,160,4704.836649
4.2,160,4804.240899
7.120343,160,4903.946761
5.688042,160,5003.878335
9.243363,160,5103.590456
6.066767,160,5211.176129
19.63615,160,5311.22375
11.533333,160,5410.803774
12.8,160,5509.603582
21.204879,160,5608.618926
3.533333,160,5707.984105
0.688889,160,5807.061948
14.490634,160,5905.815035
12.823493,160,6004.461285
5.577778,160,6103.458682
19.933333,160,6202.312327
33.314286,160,6301.402884
19.764286,160,6408.127351
13.114911,160,6507.533036
3.644444,160,6606.807437
9.622222,160,6705.003369
10.454799,160,6803.402266
1.466667,4,6805.868672
25.496016,160,6904.068536
10.879374,160,7001.787637
20.523764,160,7100.092346
20.68187,160,7198.180076
5.577778,160,7296.154526
14.466405,160,7394.144904
17.675288,160,7492.12009
25.333333,160,7590.062204
13.416197,160,7696.693376
5.192638,160,7794.796114
9.226404,160,7892.606343
22.2,160,7990.708558
18.095026,160,8088.972268
7.022222,160,8187.088386
10.466667,160,8285.011473
15.397733,160,8383.149093
11.822222,160,8480.711436
0.81938,2,8481.941891
12.0,160,8579.563144
14.614339,160,8676.847181
14.022222,160,8774.17625
15.918887,160,8871.051884
5.6,160,8978.937834
42.645371,160,9076.364518
25.393392,160,9174.131557
22.718083,160,9271.662181
31.362461,160,9369.138242
20.749886,160,9466.863244
17.155556,160,9564.501498
31.578854,160,9662.331595
18.826495,160,9759.726363
10.390936,160,9857.742285
36.221079,160,9955.589189
6.333333,160,10053.179487
4.950471,160,10150.69227
11.520624,160,10256.592217
18.333333,160,10354.753219
41.765942,160,10452.907335
25.977778,160,10551.09445
45.115737,160,10648.798573
45.188597,160,10746.661124
24.435671,160,10844.77237
59.238735,160,10942.6064
11.2,160,11040.669029
36.600894,160,11138.66912
30.393196,160,11236.742606
27.813207,160,11334.679112
31.969295,160,11433.30256
62.533333,160,11539.341135
33.577778,160,11638.042962
30.231782,160,11735.39139
25.066667,160,11833.226554
33.844444,160,11931.906896
42.650805,160,12029.81358
0.0,3,12031.661599
42.612995,160,12129.680129
43.403612,160,12227.591007
47.422222,160,12325.813192
36.241773,160,12423.800021
33.842186,160,12521.999992
48.008245,160,12620.596461
53.266667,160,12727.066437
53.144802,160,12824.704025
52.962222,160,12922.469487
52.136075,160,13020.905161
79.365129,160,13118.965596
30.688889,160,13217.424619
56.977778,160,13314.563934
55.281306,160,13413.108782
49.6891,160,13511.198503
52.538387,160,13609.993918
50.57928,160,13708.187545
31.972009,160,13805.893389
57.838301,160,13903.53798
45.409363,160,14009.084354
8.52895,160,14106.555106
67.862867,160,14204.262974
52.022222,160,14302.31828
66.658481,160,14400.32065
51.840103,160,14498.356443
52.377778,160,14596.515581
37.36974,160,14694.445338
43.667235,160,14792.280318
61.142562,160,14890.009781
55.466667,160,14987.918276
23.288889,160,15086.033943
56.133136,160,15184.589789
18.777778,160,15291.030574
59.425374,160,15389.013923
21.519896,160,15486.633971
62.422222,160,15584.355534
81.511111,160,15682.008618
79.0,160,15779.978258
66.514264,160,15878.14377
0.918758,2,15879.377207
16.088889,160,15977.411441
2.066667,160,16075.859262
71.222222,160,16174.103879
64.666667,160,16271.956652
64.333333,160,16369.973797
59.977778,160,16467.684436
13.644444,160,16574.254225
65.777778,160,16672.377711
64.311111,160,16771.078519
51.495415,160,16869.1643
79.305925,160,16967.060816
30.066667,160,17064.717415
65.444444,160,17162.099756
54.511111,160,17259.339965
20.111111,160,17356.98873
65.8,160,17454.740224
80.666667,160,17552.383078
83.422222,160,17649.853686
64.022222,160,17747.619713
69.777778,160,17853.813576
75.044444,160,17951.683939
69.022222,160,18049.601665
82.266667,160,18147.633628
80.49985,160,18245.153854
75.8,160,18341.99947
74.244444,160,18439.029169
71.317406,160,18536.334956
40.61738,160,18632.747745
92.44576,160,18730.033278
80.644444,160,18827.047067
77.733333,160,18924.501434
71.8,160,19029.609189
76.053757,160,19126.30737
55.126144,160,19223.45149
0.0,1,19224.07171
85.4,160,19320.789134
81.155556,160,19417.381752
89.444444,160,19513.708483
82.466667,160,19609.85363
79.133333,160,19706.114259
44.288889,160,19802.042718
80.577778,160,19898.232904
84.278369,160,19995.052737
21.533333,160,20092.179425
76.355556,160,20188.636578
74.666667,160,20293.812871
88.0,160,20390.648746
87.422222,160,20486.938584
93.177778,160,20583.289903
92.311111,160,20680.549524
89.777778,160,20777.19941
0.733333,2,20778.407582
75.792376,160,20874.5389
74.0,160,20971.32481
99.333333,160,21068.046145
94.311111,160,21164.2233
82.466667,160,21260.954495
70.030774,160,21357.634451
79.488889,160,21454.010107
18.649128,160,21559.968971
89.0,160,21656.908412
92.2,160,21753.809669
70.197557,160,21850.701087
93.407374,160,21947.360622
85.711111,160,22044.273897
91.577778,160,22141.667078
78.288889,160,22238.901812
90.355556,160,22335.777457
95.933333,160,22432.547891
84.755556,160,22530.041456
28.077658,160,22626.715512
86.465034,160,22723.027629
95.511111,160,22828.348454
25.533333,160,22924.79071
0.784965,2,22926.000021
89.289459,160,23022.930803
91.622222,160,23120.169954
88.622222,160,23217.177429
81.755556,160,23314.594909
98.622222,160,23411.750359
88.482038,160,23508.58588
88.022222,160,23606.117247
95.466667,160,23703.194245
36.687981,160,23800.85041
100.444444,160,23897.797578
51.133333,160,23995.003569
99.044444,160,24100.352542
37.266667,160,24196.889411
102.466667,160,24293.44991
95.733333,160,24390.122178
89.577778,160,24487.237789
94.888889,160,24583.568236
96.133333,160,24681.060965
96.955556,160,24778.078238
93.155556,160,24875.218256
