#{"t_start": 1772144871.4563038, "env_id": "highway-v0"}
r,l,t
1.422222,160,98.981194
14.162648,160,197.684674
0.939208,5,200.816801
6.764033,160,300.663512
3.444444,160,400.410042
11.177778,160,499.840007
11.069131,160,599.304467
13.380147,160,698.914892
3.511111,160,797.944878
10.312727,160,897.226871
19.598852,160,996.206708
14.03449,160,1095.649372
0.711111,160,1195.18905
0.0,160,1303.513844
11.683348,160,1403.284362
8.111111,160,1502.205963
8.780584,160,1601.859613
5.088889,160,1701.984175
19.651944,160,1801.69855
0.0,160,1902.088038
2.179473,160,2002.747288
2.088889,160,2102.997011
11.728361,160,2201.870527
5.715081,160,2301.257379
0.711111,160,2400.425626
5.817214,160,2499.40409
0.0,160,2608.035981
7.111111,160,2707.439929
11.409414,160,2807.104714
13.188748,160,2906.173715
8.444271,160,3005.802771
5.273635,160,3104.578617
4.498069,160,3203.44984
12.484509,160,3303.323204
23.59134,160,3402.967832
0.733333,160,3502.471201
12.542393,160,3601.804772
2.088889,160,3701.155071
3.444444,160,3800.053838
4.044444,160,3909.599185
1.422222,160,4009.282931
7.143095,160,4108.696761
30.988759,160,4207.417536
0.711111,160,4307.140807
6.222222,160,4406.967952
16.746812,160,4507.259964
7.0,160,4606.414394
24.022064,160,4706.110725
2.799088,160,4805.502213
1.422222,160,4905.210125
6.603054,160,5005.148195
9.022222,160,5104.860396
3.488889,160,5212.437814
5.085823,160,5312.498183
18.044444,160,5412.064564
0.0,160,5510.869155
10.422222,160,5609.865574
0.022222,3,5611.74592
3.444444,160,5711.154092
10.534119,160,5810.220155
18.043201,160,5908.936392
11.622222,160,6007.586245
3.724425,160,6106.594099
4.333333,160,6205.46732
1.444444,160,6304.561395
0.0,160,6411.238761
5.467611,160,6510.659971
0.787259,2,6511.886318
17.644217,160,6611.194947
7.755556,160,6709.374734
13.377778,160,6807.736887
3.444444,160,6905.925723
8.05362,160,7003.652186
4.148316,160,7101.969027
18.266667,160,7200.059532
14.777778,160,7298.030195
4.977778,160,7396.024413
13.547627,160,7494.003919
14.711111,160,7591.951493
11.511111,160,7698.558198
21.929681,160,7796.681625
1.624604,3,7798.521733
19.011533,160,7896.320264
9.155556,160,7994.420904
19.133333,160,8092.713611
21.088889,160,8190.769356
28.246194,160,8288.718208
25.911111,160,8386.887587
22.077578,160,8484.401499
37.304954,160,8582.043974
29.744457,160,8679.290186
21.407708,160,8776.651513
17.133333,160,8873.496217
15.933333,160,8981.408777
38.874216,160,9078.822871
23.525051,160,9176.576774
3.422222,160,9274.099749
13.865095,160,9371.590958
31.791625,160,9469.340525
10.511111,160,9566.958249
21.757124,160,9664.791021
18.478421,160,9762.174391
14.946256,160,9860.196677
37.835782,160,9958.037859
0.733333,160,10055.616001
22.792835,160,10153.142906
24.372309,160,10259.033666
49.088889,160,10357.212701
30.383589,160,10455.362449
29.316573,160,10553.541595
31.948593,160,10651.25679
11.382988,160,10749.119094
29.085352,160,10847.202398
37.977778,160,10945.081956
35.244444,160,11043.12217
18.472866,160,11141.116978
62.911111,160,11239.197891
24.557724,160,11337.122521
20.782118,160,11435.763726
31.133333,160,11541.760605
61.636334,160,11640.436722
43.177778,160,11737.842696
41.383637,160,11835.701258
38.511111,160,11934.374173
45.890615,160,12032.286802
48.822222,160,12130.301277
36.166967,160,12228.217046
25.957375,160,12326.432099
20.693507,160,12424.424698
44.888889,160,12522.627226
15.844444,160,12621.215095
29.069195,160,12727.689654
70.709303,160,12825.334957
0.932312,2,12826.574615
55.457472,160,12924.329144
54.452033,160,13022.778569
10.817925,160,13120.864532
16.155556,160,13219.292481
49.117383,160,13316.419653
37.357631,160,13414.95067
47.577778,160,13513.04148
49.610721,160,13611.865376
72.996587,160,13710.044485
70.207312,160,13807.742716
35.066667,160,13905.392237
51.444444,160,14010.939166
60.861961,160,14108.399488
47.866667,160,14206.119504
60.199509,160,14304.17235
43.581642,160,14402.189335
44.269652,160,14500.233932
8.977778,160,14598.362456
54.044444,160,14696.314513
49.444444,160,14794.17558
71.518001,160,14891.86505
68.977778,160,14989.766389
58.066494,160,15087.884898
52.466667,160,15186.415587
69.644444,160,15292.880596
70.422222,160,15390.863392
56.513315,160,15488.464992
39.622222,160,15586.204825
54.974577,160,15683.855762
65.711111,160,15781.825818
55.493485,160,15880.00738
51.444444,160,15978.034111
65.218835,160,16076.481935
69.2,160,16174.739714
57.088889,160,16272.582629
62.488889,160,16370.608922
13.8,160,16468.32111
66.177778,160,16574.889533
62.822222,160,16673.004209
20.341664,160,16771.701648
72.177778,160,16869.791329
80.949333,160,16967.675246
78.177778,160,17065.339739
0.797571,2,17066.567136
79.488889,160,17163.927065
73.159619,160,17261.163984
69.909742,160,17358.816101
60.866667,160,17456.586405
62.876397,160,17554.246928
73.577778,160,17651.67959
67.911111,160,17749.479805
91.533333,160,17855.692908
71.711111,160,17953.521357
80.355556,160,18051.4776
73.855355,160,18149.463349
77.2,160,18246.981078
77.177778,160,18343.834656
0.796375,2,18345.052015
74.644444,160,18442.08223
71.888889,160,18539.364148
16.755556,160,18635.800488
76.6,160,18733.077532
79.70338,160,18830.08809
67.977778,160,18927.547164
76.577778,160,19032.649967
74.288889,160,19129.331894
89.333333,160,19226.505411
88.272944,160,19323.217349
77.2,160,19419.80877
80.777778,160,19516.133896
74.511111,160,19612.27527
76.955556,160,19708.54866
71.266667,160,19804.474172
74.414442,160,19900.648923
85.26384,160,19997.48829
74.075699,160,20094.622292
70.577778,160,20191.076672
