#{"t_start": 1772144871.455602, "env_id": "highway-v0"}
r,l,t
0.69397,160,98.98215
18.466667,160,197.689035
0.688889,160,297.517739
11.456178,160,397.285365
9.026423,160,496.796055
6.333333,160,596.167804
1.355556,6,599.935882
12.490199,160,699.54105
2.088889,160,798.566944
12.017533,160,897.857075
2.990699,160,996.831557
3.466667,160,1096.287318
9.577778,160,1195.815326
30.513092,160,1304.152193
4.4,160,1403.91712
13.66646,160,1502.828991
1.576553,160,1602.486238
1.488824,160,1702.620075
4.333333,160,1802.336865
5.862047,160,1902.717786
4.222222,160,2003.393823
8.557983,160,2103.62646
7.3778,160,2202.511831
5.622222,160,2301.882858
13.28659,160,2401.059289
2.097302,160,2500.014665
5.174333,160,2608.672849
16.663786,160,2708.072901
16.590052,160,2807.743778
22.807635,160,2906.804914
2.733333,160,3006.446044
7.232834,160,3105.203139
11.0,160,3204.087116
17.763759,160,3303.964561
4.911111,160,3403.609216
2.822222,160,3503.100057
0.0,160,3602.439945
5.455116,160,3701.78868
6.955556,160,3800.685445
9.751373,160,3910.224933
1.666667,160,4009.906906
0.022222,2,4011.138797
5.848347,160,4110.576243
17.792996,160,4209.283205
6.911111,160,4308.988045
0.666667,160,4408.848858
11.088889,160,4509.14951
15.01802,160,4608.311657
1.444222,160,4708.012506
4.754587,160,4807.384047
3.511111,160,4907.098352
5.568818,160,5007.04054
10.511111,160,5106.764276
32.0,160,5214.337163
17.533333,160,5314.38245
10.242023,160,5413.94388
28.082451,160,5512.744223
4.977778,160,5611.755692
14.908221,160,5711.143847
19.391665,160,5810.222188
5.621206,160,5908.930511
20.728022,160,6007.576024
24.866268,160,6106.582055
11.272746,160,6205.454958
10.577778,160,6304.543826
6.612296,160,6411.251648
2.066667,160,6510.647381
9.277087,160,6609.927919
14.723944,160,6708.126943
7.626489,160,6806.488935
2.044444,160,6904.699398
22.777778,160,7002.408548
12.316811,160,7100.719997
15.228523,160,7198.806909
21.511111,160,7296.788913
13.54908,160,7394.772962
3.533333,160,7492.748542
10.960039,160,7590.693484
2.8,160,7697.323509
26.8,160,7795.433145
26.157971,160,7893.239738
25.955556,160,7991.339883
21.222222,160,8089.603042
8.257155,160,8187.708879
26.324131,160,8285.636807
4.8,160,8383.770802
16.577778,160,8481.332906
29.222222,160,8578.930673
1.466667,160,8676.179693
22.299716,160,8773.563977
16.452711,160,8870.422098
15.28681,160,8978.304203
28.111111,160,9075.742323
40.268503,160,9173.513007
12.916557,160,9271.043984
15.711111,160,9368.50739
26.444444,160,9466.242127
12.698627,160,9563.87825
28.755556,160,9661.708745
9.088889,160,9759.107706
35.831421,160,9857.124471
7.541475,160,9954.970163
24.012337,160,10052.559655
32.866667,160,10150.066139
44.917579,160,10255.963311
18.533333,160,10354.135469
45.21804,160,10452.292747
25.288889,160,10550.469229
47.728957,160,10648.177723
47.755556,160,10746.030711
21.333333,160,10844.140316
24.311111,160,10941.983123
38.333333,160,11040.046463
15.222222,160,11138.043503
29.402275,160,11236.114967
29.133333,160,11334.051389
13.34085,160,11432.675197
25.711111,160,11538.71622
21.880635,160,11637.44325
46.266667,160,11734.766525
23.77958,160,11832.601668
59.111762,160,11931.285085
24.409541,160,12029.192407
32.218102,160,12127.191945
38.822222,160,12225.123032
44.888889,160,12323.364478
21.864417,160,12421.328537
53.259627,160,12519.535469
61.205236,160,12618.142082
22.266667,160,12724.611638
36.2,160,12822.218937
64.431549,160,12920.030084
60.662801,160,13018.448682
37.989442,160,13116.504632
58.355556,160,13214.9694
53.438837,160,13312.11961
61.622282,160,13410.62598
47.245363,160,13508.7257
48.158204,160,13607.544103
63.145861,160,13705.732178
60.403451,160,13803.457033
40.378848,160,13901.091653
72.711111,160,14006.649369
61.776178,160,14104.102979
61.177778,160,14201.809289
52.786479,160,14299.857785
59.090326,160,14397.861782
65.993361,160,14495.891527
38.888437,160,14594.047172
45.244444,160,14691.980756
52.131764,160,14789.810405
66.377778,160,14887.559891
54.733333,160,14985.464121
33.923585,160,15083.588111
67.226784,160,15182.143602
60.311111,160,15288.558856
50.244444,160,15386.552505
53.761608,160,15484.189107
63.466667,160,15581.87462
68.353417,160,15679.538244
79.67835,160,15777.508521
57.580422,160,15875.661822
64.955556,160,15973.722055
56.155556,160,16072.159501
71.911111,160,16170.397968
62.337942,160,16268.282915
62.488889,160,16366.281862
64.929255,160,16463.989998
65.177778,160,16570.553926
67.822222,160,16668.661493
74.822222,160,16767.366952
67.0809,160,16865.460333
67.488889,160,16963.397084
50.822222,160,17061.029078
63.066667,160,17158.409776
43.888889,160,17255.689415
81.133333,160,17353.317243
83.355556,160,17451.062605
69.8,160,17548.684716
82.518177,160,17646.213378
73.2,160,17743.931378
86.066667,160,17850.126022
79.088889,160,17948.024155
36.977778,160,18045.970933
80.644444,160,18143.979936
1.417146,3,18145.812258
79.711111,160,18243.321262
84.511111,160,18340.174224
80.8,160,18437.218153
82.977778,160,18534.513179
66.155556,160,18630.920934
71.244444,160,18728.21058
79.4,160,18825.221688
77.466667,160,18922.668262
74.311111,160,19027.79815
77.066667,160,19124.484399
81.377778,160,19221.62864
23.844444,160,19318.362593
87.111111,160,19414.961895
85.209864,160,19511.276084
83.866667,160,19607.442232
83.555556,160,19703.684876
88.367358,160,19799.613955
70.793711,160,19895.824587
72.317549,160,19992.619908
78.222222,160,20089.731724
19.488889,160,20186.200567
69.984521,160,20291.369973
94.777778,160,20388.214606
70.631501,160,20484.523047
85.666667,160,20580.847463
70.622222,160,20678.120239
92.822222,160,20774.798564
95.4,160,20870.919515
78.756702,160,20967.675536
85.533333,160,21064.416606
90.718959,160,21160.603629
82.688889,160,21257.319345
0.022222,1,21257.918358
85.311111,160,21354.581743
92.6,160,21450.944431
95.148727,160,21556.905604
99.333333,160,21653.856676
86.989543,160,21750.77184
90.133333,160,21847.675933
67.666667,160,21944.326928
99.333333,160,22041.222529
87.488889,160,22138.623074
104.682716,160,22235.830994
92.466667,160,22332.712051
97.177778,160,22429.512775
87.866667,160,22527.003514
94.644444,160,22623.671914
82.244444,160,22719.99738
90.933333,160,22825.322777
99.044444,160,22921.756664
87.205058,160,23018.681868
94.449218,160,23115.866728
68.555556,160,23212.898315
99.6,160,23310.283145
86.0,160,23407.495748
82.641089,160,23504.310456
84.866667,160,23601.838817
94.422222,160,23698.92316
96.333333,160,23796.559374
89.435822,160,23893.544007
91.0,160,23990.71352
93.977778,160,24096.083013
100.688889,160,24192.622334
64.448619,160,24289.204646
90.622222,160,24385.879134
85.866667,160,24482.977133
101.444444,160,24579.343434
93.644444,160,24676.791195
95.155556,160,24773.806813
96.822222,160,24870.948277
94.155556,160,24968.53006
46.905183,160,25066.275663
37.466667,160,25163.074113
93.511111,160,25269.316489
90.955556,160,25366.807188
98.044444,160,25463.96108
103.4,160,25560.910097
99.133333,160,25658.093534
102.155556,160,25755.151186
89.688889,160,25851.866949
100.777778,160,25948.538443
88.533333,160,26045.630867
102.466667,160,26142.556059
107.088889,160,26238.943444
93.022222,160,26335.742498
97.4,160,26432.043601
107.800413,160,26537.293487
104.555556,160,26634.243863
100.280647,160,26731.229679
97.777778,160,26828.757552
98.266667,160,26925.722247
15.711111,160,27022.710126
106.8,160,27120.361862
102.852278,160,27217.198308
101.311111,160,27313.971959
11.2,160,27411.597187
104.066667,160,27508.322953
103.022222,160,27605.945209
106.022222,160,27701.988602
98.511111,160,27807.213985
97.2,160,27904.13904
105.755556,160,28000.941091
98.711111,160,28097.820578
99.155556,160,28195.197886
67.444444,160,28291.256011
100.8,160,28388.414916
101.355556,160,28485.897675
100.822222,160,28583.08195
