#{"t_start": 1772144871.4558854, "env_id": "highway-v0"}
r,l,t
0.666667,160,98.98155
5.627557,160,197.681741
0.883532,4,200.186009
7.088889,160,300.033306
7.41486,160,399.77994
8.734705,160,499.223304
0.777778,2,500.441119
9.088889,160,599.938744
10.333333,160,699.537412
18.305862,160,798.579988
7.088889,160,897.850031
7.195887,160,996.843343
0.885242,2,998.078883
2.967121,160,1097.551498
0.0,160,1197.078833
9.090304,160,1305.401958
5.639199,160,1405.173692
1.823753,160,1504.084791
0.969515,2,1505.318911
0.044444,2,1506.583898
8.266667,160,1606.241216
0.711111,160,1706.359877
0.688889,160,1806.097597
9.777778,160,1906.483052
1.496147,160,2007.153827
6.899382,160,2107.351223
3.977778,160,2206.2078
4.822222,160,2305.642311
20.260683,160,2404.810634
3.577778,160,2503.74034
15.787664,160,2612.417616
19.8,160,2711.811409
20.622222,160,2811.440252
0.0,160,2910.547469
10.488889,160,3010.166831
2.333333,160,3108.910176
2.066667,160,3207.826011
18.669895,160,3307.682695
7.822222,160,3407.346181
2.94895,160,3506.825226
4.688889,160,3606.15579
3.866667,160,3705.498189
0.666667,160,3804.407222
3.577778,160,3913.940062
0.0,160,4013.620521
24.422367,160,4113.054697
24.279429,160,4211.77651
30.776294,160,4311.471388
19.488889,160,4411.362188
22.488889,160,4511.680401
4.8,160,4610.788296
0.0,160,4710.523603
14.131191,160,4809.874572
5.776315,160,4909.605514
18.862791,160,5009.545641
20.577778,160,5109.249856
25.044373,160,5216.839364
35.103431,160,5316.882805
12.466667,160,5416.431244
2.727043,160,5515.234963
20.971827,160,5614.253092
0.0,160,5713.641612
0.666667,160,5812.696318
23.711362,160,5911.428015
10.065092,160,6010.054103
8.960997,160,6109.064898
10.975679,160,6207.945695
8.475123,160,6307.026308
1.355556,160,6413.713316
1.422222,160,6513.117879
23.711959,160,6612.464509
13.955556,160,6710.624632
4.955556,160,6808.960427
8.333333,160,6907.149589
15.377778,160,7004.880061
15.104205,160,7103.208249
28.822222,160,7201.290703
18.933333,160,7299.266397
14.666667,160,7397.261631
9.888889,160,7495.231159
12.871034,160,7593.187091
0.666667,160,7699.795544
39.111111,160,7797.909298
0.666667,160,7895.693455
13.256997,160,7993.801636
7.577778,160,8092.08203
24.444444,160,8190.15865
19.55354,160,8288.089186
2.733333,160,8386.267251
24.169646,160,8483.781374
24.934077,160,8581.414608
12.282498,160,8678.677407
7.044444,160,8776.031457
13.609694,160,8872.88025
28.632496,160,8980.782343
41.977778,160,9078.200045
1.4,160,9175.950897
12.180794,160,9273.498579
33.240115,160,9370.969593
12.711111,160,9468.71595
17.555556,160,9566.330444
20.977778,160,9664.16788
0.834636,2,9665.401568
25.044444,160,9762.782263
40.533333,160,9860.818447
23.413524,160,9958.666379
18.423915,160,10056.2391
27.244444,160,10153.766654
40.602383,160,10259.650814
33.098881,160,10357.838677
21.355556,160,10455.996102
20.16502,160,10554.169041
59.164745,160,10651.881051
20.955556,160,10749.74431
22.0888,160,10847.819452
24.787584,160,10945.701908
30.911111,160,11043.744482
32.622222,160,11141.745384
24.520581,160,11239.820017
46.022222,160,11337.740941
38.803376,160,11436.396619
52.672931,160,11542.378125
35.414542,160,11641.047436
21.801858,160,11738.464939
29.16626,160,11836.330165
26.333333,160,11935.010622
34.519253,160,12032.920649
9.671608,160,12130.93357
64.010583,160,12228.830978
24.555556,160,12327.055028
40.809971,160,12425.056626
39.619537,160,12523.253048
44.821163,160,12621.837499
72.38308,160,12728.320843
50.536927,160,12825.951291
22.822222,160,12923.701707
20.555556,160,13022.148962
47.555556,160,13120.223497
34.320149,160,13218.66055
55.012016,160,13315.803972
37.627208,160,13414.329324
65.844444,160,13512.426061
69.177778,160,13611.230001
61.036367,160,13709.420086
44.145199,160,13807.122037
59.530248,160,13904.771131
55.317674,160,14010.313118
68.466667,160,14107.780843
55.387373,160,14205.496291
73.088889,160,14303.544125
53.068221,160,14401.5617
72.899316,160,14499.605444
61.57183,160,14597.745938
61.243044,160,14695.692098
60.387571,160,14793.536292
51.622222,160,14891.238308
54.349621,160,14989.147187
0.847363,3,14990.998582
56.922016,160,15089.120075
50.511906,160,15187.650397
63.776907,160,15294.111572
58.488889,160,15392.098392
52.046821,160,15489.689569
69.796238,160,15587.433068
60.022222,160,15685.082619
60.355556,160,15783.060853
44.071308,160,15881.246243
36.193281,160,15979.26187
56.488889,160,16077.715539
86.311111,160,16176.136154
38.4,160,16273.806301
41.288889,160,16371.840518
48.377778,160,16469.568875
81.185442,160,16576.118338
75.123144,160,16674.244614
11.755556,160,16772.93694
51.488889,160,16871.011525
80.4,160,16968.903126
5.688889,160,17066.566721
41.222222,160,17163.948355
89.0,160,17261.167142
75.044444,160,17358.825877
71.711111,160,17456.584599
62.088889,160,17554.241538
65.933333,160,17651.67951
81.6,160,17749.464503
73.755556,160,17855.66899
20.28034,160,17953.520073
55.6,160,18051.453664
83.4,160,18149.460162
77.533333,160,18246.988399
69.324989,160,18343.821812
73.4,160,18440.858
94.0,160,18538.151536
80.007808,160,18634.572956
79.422222,160,18731.851393
89.858743,160,18828.864734
81.592062,160,18926.323231
87.666199,160,19031.427066
91.059073,160,19128.111475
84.111111,160,19225.291385
75.577778,160,19321.998454
88.911111,160,19418.59336
59.450545,160,19514.927397
90.977778,160,19611.061178
30.733333,160,19707.327135
77.977778,160,19803.270471
72.488889,160,19899.448406
83.311111,160,19996.272405
82.688889,160,20093.410346
87.377778,160,20189.870553
91.510313,160,20295.042147
77.488889,160,20391.856119
70.866667,160,20488.154231
95.145479,160,20584.486286
89.6,160,20681.765712
67.377778,160,20778.412393
91.822222,160,20874.526065
82.266667,160,20971.313413
88.755556,160,21068.041216
78.333333,160,21164.2313
93.559367,160,21260.961897
78.844444,160,21357.627768
89.422638,160,21453.953466
50.919173,160,21559.975342
72.666667,160,21656.902859
32.106968,160,21753.826591
100.008661,160,21850.713104
95.377778,160,21947.367785
81.666667,160,22044.271822
81.022222,160,22141.667634
83.022222,160,22238.902929
9.933333,160,22335.778466
91.088889,160,22432.551846
92.688889,160,22530.051474
84.333333,160,22626.725367
82.755556,160,22723.01331
101.2,160,22828.347901
83.022222,160,22924.78608
95.0,160,23021.713718
95.888889,160,23118.949367
88.866667,160,23215.958395
99.555556,160,23313.350458
98.779171,160,23410.538147
75.111111,160,23507.35272
89.711111,160,23604.889591
97.622222,160,23701.961167
86.844444,160,23799.615653
90.83916,160,23896.574743
94.866667,160,23993.781284
97.4,160,24099.132736
102.822222,160,24195.665372
92.911111,160,24292.23556
98.377778,160,24388.904623
57.422222,160,24486.02723
89.311111,160,24582.347424
100.622222,160,24679.846493
96.234965,160,24776.856867
97.733333,160,24873.987334
96.977778,160,24971.57621
96.422222,160,25069.331248
94.288889,160,25166.113212
98.555556,160,25272.362596
96.044444,160,25369.873746
97.822222,160,25466.994697
100.533333,160,25563.958812
12.065638,160,25661.157577
87.066667,160,25758.191399
99.2,160,25854.922498
95.577778,160,25951.606599
103.4,160,26048.687268
95.733333,160,26145.608734
102.933333,160,26241.933248
99.288889,160,26338.751276
101.733333,160,26435.062685
104.666667,160,26540.319966
101.755556,160,26637.283735
100.488889,160,26734.26337
98.333333,160,26831.821444
98.222222,160,26928.766649
107.044444,160,27025.758133
95.2,160,27123.412303
109.244444,160,27220.225249
99.555556,160,27316.996131
104.2,160,27414.634023
