#{"t_start": 1772144871.4557104, "env_id": "highway-v0"}
r,l,t
10.581593,160,98.985574
7.6,160,197.679505
9.577778,160,297.524293
3.069434,160,397.271438
7.081777,160,496.787067
4.177778,160,596.162546
2.8,160,695.807487
4.450519,160,794.836246
3.488889,160,894.107185
13.111111,160,993.072585
5.818961,160,1092.502113
11.79719,160,1192.046136
19.879487,160,1300.358089
20.353877,160,1400.120762
6.120843,160,1499.104479
4.177778,160,1598.722791
19.296605,160,1698.820555
13.997186,160,1798.54934
7.133333,160,1898.847779
5.680783,160,1999.57393
4.844444,160,2099.873815
0.958785,2,2101.11671
3.511111,160,2199.991583
0.0,160,2299.357321
8.71831,160,2398.536956
11.311111,160,2497.542661
2.133333,160,2606.134754
4.911111,160,2705.551471
15.27545,160,2805.229988
3.422222,160,2904.271954
10.869561,160,3003.922812
2.473281,160,3102.662744
2.127013,160,3201.540402
2.066667,160,3301.43136
17.355556,160,3401.078981
5.02952,160,3500.606365
7.98152,160,3599.909975
4.2,160,3699.271927
11.8783,160,3798.180985
3.111111,160,3907.722909
6.622222,160,4007.399987
11.650075,160,4106.814573
8.672782,160,4205.531608
14.777778,160,4305.240396
5.626742,160,4405.062996
9.381847,160,4505.352123
5.111111,160,4604.500982
38.513067,160,4704.202806
0.711111,160,4803.612358
18.923962,160,4903.313111
2.111111,160,5003.234239
2.989148,5,5006.407177
11.733333,160,5106.129992
1.422222,160,5213.696586
11.311111,160,5313.751188
3.622222,160,5413.323244
10.774118,160,5512.111916
17.821567,160,5611.122152
12.688889,160,5710.521796
0.733333,160,5809.590735
6.920998,160,5908.30895
16.70044,160,6006.949679
8.377778,160,6105.954575
9.372851,160,6204.831223
14.835307,160,6303.923746
8.8,160,6410.616817
40.555556,160,6510.018055
7.323064,160,6609.305811
16.37648,160,6707.508873
20.807195,160,6805.857236
21.511671,160,6904.074379
10.186643,160,7001.774851
9.205133,160,7100.084722
16.866667,160,7198.176064
8.524326,160,7296.163298
8.377778,160,7394.143598
22.080084,160,7492.065678
12.626968,160,7590.049567
12.64282,160,7696.693668
26.866667,160,7794.815444
7.360249,160,7892.616851
12.758566,160,7990.68102
12.735975,160,8088.961432
15.666667,160,8187.089434
17.415095,160,8285.017027
4.8,160,8383.142555
19.869309,160,8480.710774
0.666667,160,8578.305289
11.266667,160,8675.620435
5.511111,160,8772.952188
3.511111,160,8869.827362
23.688889,160,8977.682279
31.141429,160,9075.126715
36.981428,160,9172.895517
25.209936,160,9270.413512
19.67163,160,9367.880132
14.382891,160,9465.618593
29.210056,160,9563.252511
13.088889,160,9661.095536
25.617825,160,9758.496236
40.25032,160,9856.505938
30.444444,160,9954.337476
9.844444,160,10051.94175
19.824459,160,10149.450117
4.844444,160,10255.342338
45.777778,160,10353.518519
18.044444,160,10451.658565
13.424959,160,10549.835022
10.377778,160,10647.552037
31.333333,160,10745.407707
26.793783,160,10843.515306
7.711111,160,10941.361215
40.088889,160,11039.423895
42.6,160,11137.420072
36.955556,160,11235.488114
34.395764,160,11333.425203
32.856026,160,11432.055663
22.732179,160,11538.090621
40.071281,160,11636.835643
43.222222,160,11734.141398
26.122122,160,11831.981625
33.667397,160,11930.656196
30.91381,160,12028.569988
40.488889,160,12126.559797
37.254836,160,12224.499364
38.192872,160,12322.72925
57.479081,160,12420.717456
16.868271,160,12518.911677
61.656146,160,12617.513007
36.778407,160,12723.993699
38.0,160,12821.620591
40.046891,160,12919.397601
48.747864,160,13017.8282
38.247587,160,13115.87972
44.966988,160,13214.328153
0.096634,1,13214.938384
36.420459,160,13312.110411
58.265365,160,13410.619437
18.206173,160,13508.737555
21.977778,160,13607.534788
51.422222,160,13705.739828
54.568014,160,13803.44653
12.053471,160,13901.082362
39.692186,160,14006.647657
53.685317,160,14104.08457
22.577778,160,14201.814134
70.780754,160,14299.858926
36.844444,160,14397.87895
63.512296,160,14495.884917
52.622222,160,14594.047222
43.555556,160,14691.966585
58.288889,160,14789.80627
76.244444,160,14887.560765
47.655477,160,14985.45058
50.502523,160,15083.59535
60.111111,160,15182.14826
29.066667,160,15288.57271
0.666667,2,15289.7963
75.488889,160,15387.78967
57.444444,160,15485.410196
58.350234,160,15583.101047
43.369156,160,15680.7698
66.644444,160,15778.742599
57.933333,160,15876.905565
6.244444,160,15974.961267
84.244444,160,16073.392886
62.10479,160,16171.630021
17.822222,160,16269.514457
66.964651,160,16367.511425
56.355556,160,16465.223627
60.755733,160,16571.793823
53.711111,160,16669.894053
81.933333,160,16768.605465
66.622222,160,16866.69712
67.822222,160,16964.628165
30.543473,160,17062.256274
75.8,160,17159.638325
64.177778,160,17256.911916
75.101268,160,17354.549079
83.001176,160,17452.292861
70.49902,160,17549.916199
62.133333,160,17647.436268
75.177778,160,17745.167089
75.223628,160,17851.355753
83.8,160,17949.252244
60.577778,160,18047.195575
69.0,160,18145.199962
73.911111,160,18242.697381
79.888889,160,18339.560145
58.266667,160,18436.608705
68.221826,160,18533.893485
89.789345,160,18630.248487
74.90031,160,18727.593422
79.266667,160,18824.606448
79.511111,160,18922.057793
74.622222,160,19027.175492
73.929454,160,19123.869066
97.0,160,19221.009823
0.94211,2,19222.221688
93.933333,160,19318.982035
89.977778,160,19415.579072
63.555556,160,19511.899963
0.808272,2,19513.098032
75.760593,160,19609.246984
73.8,160,19705.504092
88.488889,160,19801.432698
73.488889,160,19897.623762
77.6,160,19994.433608
89.377778,160,20091.563174
74.355556,160,20188.02797
79.111111,160,20293.1941
88.422222,160,20390.02487
60.931799,160,20486.324424
87.580276,160,20582.672362
50.406631,160,20679.930708
94.644444,160,20776.593236
53.844444,160,20872.722085
85.2,160,20969.489901
92.666667,160,21066.235941
21.902175,160,21162.415126
96.177778,160,21259.135588
92.466667,160,21355.809761
68.888889,160,21452.164932
95.777778,160,21558.133743
85.155556,160,21655.085503
90.666667,160,21751.981929
85.111111,160,21848.89004
91.288889,160,21945.541454
92.377778,160,22042.443361
89.244444,160,22139.846941
94.96972,160,22237.077173
88.977778,160,22333.937152
70.622222,160,22430.73501
79.333333,160,22528.22502
98.466667,160,22624.895077
96.577778,160,22721.210081
92.333333,160,22826.531848
103.555556,160,22922.970448
96.111111,160,23019.893754
86.755556,160,23117.122355
8.333333,160,23214.122066
38.422222,160,23311.499158
94.8,160,23408.712228
101.533333,160,23505.531186
14.722355,160,23603.061429
78.955556,160,23700.116333
93.622222,160,23797.781907
92.777778,160,23894.765038
96.022222,160,23991.943986
23.822222,160,24097.296933
94.111111,160,24193.851326
100.333333,160,24290.425907
85.844444,160,24387.097625
40.933333,160,24484.212806
92.022222,160,24580.539075
91.407367,160,24678.009617
14.976777,160,24775.024568
95.977778,160,24872.166499
101.2,160,24969.74758
62.177778,160,25067.502456
93.443052,160,25164.282671
81.288889,160,25270.531224
98.911111,160,25367.996733
105.555556,160,25465.179042
98.955556,160,25562.124849
91.244444,160,25659.327042
97.155556,160,25756.381419
99.4,160,25853.091911
103.688889,160,25949.763777
93.822222,160,26046.853547
103.311111,160,26143.785925
87.866667,160,26240.115563
91.888889,160,26336.95008
94.6,160,26433.205314
98.782174,160,26538.503717
105.333333,160,26635.460718
97.222222,160,26732.449115
105.822222,160,26829.978644
103.377778,160,26926.944916
95.452706,160,27023.93208
104.111111,160,27121.58054
100.688889,160,27218.415586
96.111111,160,27315.182462
94.511111,160,27412.818758
100.2,160,27509.54809
102.133333,160,27607.177188
91.777778,160,27703.20643
105.444444,160,27808.427098
107.044444,160,27905.361254
102.288889,160,28002.167697
105.111111,160,28099.048281
104.710337,160,28196.429551
99.644444,160,28292.474827
99.133333,160,28389.635292
103.488889,160,28487.12291
108.177778,160,28584.297004
104.444444,160,28681.491842
93.866667,160,28778.555378
89.4,160,28875.151131
101.488889,160,28972.399201
104.888889,160,29078.236201
105.977778,160,29175.374333
105.688889,160,29272.594381
106.609496,160,29369.054322
108.0,160,29465.634609
107.978146,160,29562.480485
107.777778,160,29659.649102
110.111111,160,29756.405993
7.8,160,29853.233733
102.222222,160,29949.694269
107.311111,160,30046.690789
103.666667,160,30144.105576
104.222222,160,30241.440704
106.533333,160,30348.91841
104.288889,160,30445.768972
107.288889,160,30543.178182
95.622222,160,30640.241115
106.0,160,30737.442232
102.755556,160,30834.339024
103.044444,160,30930.949528
105.511111,160,31027.352541
104.577778,160,31123.292909
105.044444,160,31220.188888
96.822222,160,31316.843877
104.355556,160,31413.297565
98.646495,160,31518.807183
97.066667,160,31615.52646
105.888889,160,31712.881148
106.044444,160,31809.859449
106.577778,160,31907.468626
83.422222,160,32005.394015
16.751679,160,32102.855055
102.177778,160,32200.720836
107.244444,160,32298.12856
108.022222,160,32395.580874
105.555556,160,32492.543391
106.377778,160,32589.566514
107.933333,160,32686.870821
109.133333,160,32792.551993
104.78103,160,32889.356058
104.733333,160,32986.851598
106.777778,160,33084.350233
106.511111,160,33181.494894
0.813289,2,33182.708685
107.088889,160,33279.768935
109.177778,160,33376.998744
101.222222,160,33474.579246
104.377778,160,33572.130059
106.066667,160,33670.32103
107.355556,160,33768.645252
104.724333,160,33866.116688
109.711111,160,33963.85144
106.244444,160,34070.353566
103.4,160,34167.638838
103.511111,160,34265.042728
104.888889,160,34361.821605
108.155556,160,34458.8436
109.111111,160,34555.735475
106.111111,160,34652.293787
104.155556,160,34748.800444
103.866667,160,34846.060266
104.422222,160,34942.640119
97.533333,160,35039.689096
105.422222,160,35136.98507
106.155556,160,35234.586818
109.888889,160,35340.509211
109.688889,160,35439.073367
109.050347,160,35536.412477
89.755556,160,35633.936765
103.933333,160,35732.034739
106.088889,160,35829.863734
106.533333,160,35926.985884
107.488889,160,36024.568809
111.644444,160,36122.029015
106.933333,160,36218.960825
110.2,160,36315.805695
103.777778,160,36412.086795
107.377778,160,36509.168869
107.644444,160,36615.130162
109.022222,160,36712.916018
110.288889,160,36809.653161
88.755556,160,36906.582002
110.0,160,37003.645392
105.622222,160,37101.079831
106.244444,160,37198.921262
109.602197,160,37296.160116
105.577778,160,37393.14574
111.511111,160,37490.362972
110.755556,160,37586.76545
108.8,160,37683.473466
110.777778,160,37788.374741
110.755556,160,37884.824433
109.644444,160,37981.182521
110.622222,160,38077.924649
104.955556,160,38174.276118
109.155556,160,38271.019808
108.777778,160,38369.349809
109.0,160,38465.994326
108.733333,160,38563.020113
106.511111,160,38660.374042
108.266667,160,38757.440986
103.688889,160,38854.196121
111.777778,160,38950.702062
