#{"t_start": 1772144871.4559777, "env_id": "highway-v0"}
r,l,t
4.754084,160,98.988188
6.333333,160,197.686144
9.149989,160,297.517603
14.09623,160,397.265797
0.688889,160,496.780042
12.549932,160,596.16628
10.064728,160,695.791872
16.822916,160,794.829042
5.555556,160,894.104275
16.755556,160,993.070978
9.733333,160,1092.505693
7.116867,160,1192.052797
16.84484,160,1300.349648
9.577778,160,1400.140076
0.0,160,1499.098059
1.377778,160,1598.723477
8.481464,160,1698.824245
10.845529,160,1798.543968
9.643587,160,1898.830151
18.577733,160,1999.58158
6.321223,160,2099.870921
11.555556,160,2198.726697
1.333333,160,2298.112705
9.566661,160,2397.307289
1.013405,2,2398.549885
5.684688,160,2497.540858
4.947807,160,2606.123752
0.688889,160,2705.543309
12.904818,160,2805.219074
18.429275,160,2904.277984
1.377778,160,3003.915832
0.011519,1,3004.561236
23.779325,160,3103.317712
1.444444,160,3202.192198
14.777778,160,3302.062828
19.755556,160,3401.717871
8.329782,160,3501.230761
6.311111,160,3600.552663
10.702041,160,3699.892818
4.266667,160,3798.818906
17.27694,160,3908.347756
21.201267,160,4008.031305
13.68417,160,4107.453108
9.128028,160,4206.166718
0.113101,1,4206.786044
5.6,160,4306.505048
19.577778,160,4406.340589
7.147396,160,4506.627472
17.933333,160,4605.778919
3.4,160,4705.473022
25.837549,160,4804.872301
0.733333,160,4904.591275
23.494541,160,5004.515375
1.355556,160,5104.233964
5.456925,160,5211.793484
2.777778,160,5311.859106
16.546249,160,5411.432213
25.177778,160,5510.236476
18.603008,160,5609.186971
44.051833,160,5708.636438
0.666667,160,5807.699979
5.644444,160,5906.447926
11.118344,160,6005.088473
8.00726,160,6104.07878
0.0,160,6202.946049
13.727285,160,6302.032079
21.739283,160,6408.743838
11.802411,160,6508.16111
11.081669,160,6607.419404
5.175783,160,6705.649567
0.0,160,6804.018413
18.705835,160,6902.228797
24.779581,160,6999.934653
7.021939,160,7098.224835
8.447711,160,7196.321705
4.133333,160,7294.315833
3.555556,160,7392.291217
3.099814,160,7490.283451
9.177778,160,7588.206006
7.6,160,7694.856217
1.333333,160,7792.972474
10.372645,160,7890.777943
22.163703,160,7988.859784
9.604294,160,8087.116702
29.560298,160,8185.257562
9.155556,160,8283.173012
17.666667,160,8381.284794
21.255065,160,8478.870378
0.044444,77,8525.9039
19.745688,160,8623.644413
2.777778,160,8720.550288
13.154049,160,8817.820695
21.35687,160,8915.134205
18.666667,160,9023.214939
18.844444,160,9120.35596
34.377778,160,9217.835552
33.484205,160,9315.4497
29.497843,160,9413.07115
21.346617,160,9511.002259
17.622222,160,9608.372487
25.186126,160,9706.156838
3.68764,160,9803.557265
2.935632,160,9901.413287
14.688889,160,9999.538068
42.466667,160,10097.245309
24.273685,160,10202.587296
13.711111,160,10300.824915
41.611022,160,10398.851414
27.644444,160,10496.984256
9.066667,160,10595.091888
28.348486,160,10692.873509
50.922748,160,10790.836954
23.962722,160,10888.734927
37.8,160,10986.848149
26.758756,160,11084.802482
15.095347,160,11182.654056
42.599867,160,11280.88375
51.539429,160,11378.879683
18.044444,160,11485.763873
47.311111,160,11583.279159
25.4,160,11681.795405
51.842271,160,11779.373159
43.4,160,11877.752248
41.357245,160,11976.084119
47.38169,160,12073.878593
15.4,160,12172.049101
42.914395,160,12270.032025
39.666654,160,12367.94916
26.407742,160,12466.15688
53.333333,160,12564.436427
41.622554,160,12663.128521
38.567662,160,12769.113778
0.705128,2,12770.335717
41.424744,160,12867.996639
61.983668,160,12966.102704
33.198009,160,13064.398527
51.533333,160,13162.5704
51.596179,160,13260.594695
52.6,160,13358.134274
37.915183,160,13456.554645
51.333333,160,13554.932446
28.969188,160,13653.685541
13.955556,160,13751.538541
31.308803,160,13849.442322
48.468794,160,13946.764554
54.4,160,14052.142903
47.827769,160,14149.909771
51.587623,160,14247.688669
57.262735,160,14345.728892
46.533333,160,14443.874093
72.733333,160,14541.854476
53.780605,160,14639.858556
56.711111,160,14737.638671
48.773997,160,14835.657583
62.444173,160,14933.52365
55.092815,160,15031.468101
63.311111,160,15129.586164
42.133333,160,15228.078969
62.955556,160,15334.610369
57.414013,160,15432.409848
69.641076,160,15530.149219
69.688889,160,15627.606913
71.777778,160,15725.586514
65.222222,160,15823.443562
0.711111,3,15825.300718
57.666667,160,15923.452121
48.577778,160,16021.617154
80.377778,160,16120.121443
64.866667,160,16218.473067
65.066667,160,16315.975348
65.711111,160,16413.828553
81.666667,160,16520.088936
77.888889,160,16618.302096
38.222222,160,16716.782409
47.156575,160,16815.029802
71.888889,160,16913.365406
63.311111,160,17010.89459
65.466667,160,17108.564322
21.466667,160,17205.934374
58.466667,160,17303.524695
65.075207,160,17400.780781
85.644444,160,17498.785238
71.577778,160,17596.293792
56.511111,160,17693.971085
76.044444,160,17800.269995
79.377778,160,17897.737501
80.55564,160,17995.684215
81.155556,160,18093.778753
75.866667,160,18191.82677
71.355556,160,18288.89168
72.8,160,18385.718518
65.6,160,18482.846856
73.666667,160,18579.815696
85.904285,160,18676.515191
34.577778,160,18773.851628
73.088889,160,18871.038196
77.088889,160,18968.024412
73.911111,160,19072.780182
69.688889,160,19170.176042
93.519678,160,19266.925324
90.311111,160,19363.775514
75.977778,160,19460.097364
80.533333,160,19556.424196
72.6,160,19652.546453
76.4,160,19748.966314
0.802668,2,19750.166467
85.355556,160,19845.904404
77.133333,160,19942.489258
80.511111,160,20039.467364
82.668982,160,20136.359685
86.711111,160,20232.927401
81.139185,160,20337.975822
96.276188,160,20434.822584
87.288889,160,20530.836957
77.244444,160,20627.416681
100.6,160,20724.91555
