#{"t_start": 1772144871.4558005, "env_id": "highway-v0"}
r,l,t
37.82389,160,9341.614004
28.367168,160,9439.426884
14.292821,160,9537.033392
30.133333,160,9634.735513
15.155556,160,9732.311845
19.189847,160,9830.116886
36.688889,160,9927.932039
30.920222,160,10025.827343
13.719679,160,10123.374271
9.728663,160,10228.988623
61.022222,160,10327.263089
43.955556,160,10425.21225
35.977778,160,10523.333738
50.733333,160,10621.37987
40.659196,160,10719.16357
29.242883,160,10817.226076
22.938245,160,10915.104769
17.377778,160,11013.147594
33.53912,160,11111.11829
40.377778,160,11209.075701
0.943067,2,11210.309134
61.722097,160,11308.298165
36.168688,160,11406.711136
10.266667,160,11513.181354
41.466667,160,11611.803798
29.133333,160,11709.182426
46.240585,160,11806.802863
44.622222,160,11905.40804
38.732786,160,12003.617641
10.571414,160,12101.47752
39.519845,160,12199.455705
50.712355,160,12297.539111
21.081455,160,12395.556577
62.2,160,12493.803969
43.40414,160,12592.326474
36.052231,160,12690.671869
53.362073,160,12796.586111
58.059414,160,12894.251532
51.577778,160,12992.519388
51.079824,160,13090.6652
61.593851,160,13189.04797
3.568035,160,13286.642396
47.125097,160,13384.7753
57.39598,160,13482.939527
66.956787,160,13581.66124
48.285606,160,13679.944997
37.113773,160,13777.812454
43.46438,160,13875.474
56.81538,160,13972.774542
45.666667,160,14078.385879
45.6,160,14175.971224
60.161653,160,14273.99437
68.4,160,14372.164874
55.844444,160,14470.158469
63.075532,160,14568.359687
59.577778,160,14666.244291
34.911111,160,14764.062169
21.793288,160,14861.819874
71.822222,160,14959.772559
55.199088,160,15057.845283
50.622222,160,15156.06256
56.911605,160,15262.715687
32.710518,160,15360.836064
74.026651,160,15458.776116
62.2,160,15556.327076
0.882859,2,15557.529492
51.634206,160,15655.111902
0.79969,3,15656.947191
55.422222,160,15754.94275
49.111111,160,15852.937792
58.488889,160,15951.020262
74.266667,160,16049.400006
70.234601,160,16147.753819
63.333333,160,16245.829064
44.644444,160,16343.678035
61.266667,160,16441.252028
53.444444,160,16547.765253
73.407624,160,16645.943074
71.088889,160,16744.652257
78.822222,160,16842.723288
74.132457,160,16940.793188
73.377778,160,17038.4762
66.377778,160,17136.000498
72.8,160,17233.251951
77.6,160,17330.821971
75.471383,160,17428.402439
65.444444,160,17526.167964
64.155556,160,17623.735659
77.951153,160,17721.364527
80.266667,160,17827.718364
71.679282,160,17925.371507
80.940808,160,18023.425508
31.533333,160,18121.646942
77.0,160,18219.008266
69.020597,160,18316.066128
76.222222,160,18413.062894
68.2,160,18510.259054
38.288889,160,18606.944056
72.377778,160,18703.934271
69.377778,160,18801.062584
80.509014,160,18898.393646
69.333333,160,18995.293597
77.017878,160,19100.333156
78.244444,160,19197.461399
84.410265,160,19294.154181
77.466667,160,19391.023601
92.707704,160,19487.219285
88.628994,160,19583.508257
84.022222,160,19679.478271
71.955556,160,19775.817343
77.266667,160,19871.769081
89.2,160,19968.480577
77.866667,160,20065.604362
76.866667,160,20162.091892
81.022222,160,20267.35095
87.422222,160,20364.085905
81.622222,160,20460.715102
70.266667,160,20556.849003
89.444444,160,20653.754802
86.688889,160,20750.863655
79.933333,160,20847.022613
91.088889,160,20943.280775
86.844444,160,21040.296299
82.0,160,21136.808993
85.777778,160,21233.19347
85.355556,160,21329.794874
96.044444,160,21426.19269
91.8,160,21531.839652
87.8,160,21628.948551
92.177778,160,21725.885894
89.977778,160,21822.889527
78.333333,160,21919.645458
88.822222,160,22016.580396
92.488419,160,22113.510778
76.755556,160,22210.79165
86.333333,160,22307.91328
74.2,160,22404.855885
95.022222,160,22502.022631
78.244444,160,22598.885315
97.711111,160,22695.512158
80.555556,160,22800.568255
86.955556,160,22897.123973
93.111111,160,22993.998019
90.822222,160,23091.115077
24.554165,160,23188.1456
94.30213,160,23285.377374
96.333333,160,23382.836401
102.848812,160,23479.422828
103.177778,160,23576.796187
101.933333,160,23674.063364
87.422222,160,23771.571079
98.888889,160,23868.660816
97.688889,160,23965.797497
93.311111,160,24071.323824
105.266667,160,24167.87793
95.177778,160,24264.498388
57.977778,160,24361.125594
94.0,160,24458.082957
32.808972,160,24554.636725
101.755556,160,24651.919885
98.4,160,24748.833901
89.155556,160,24846.050285
100.088889,160,24943.693003
101.666667,160,25041.301069
72.022222,160,25138.299814
86.311111,160,25236.117836
105.466667,160,25341.644443
97.555556,160,25439.057895
105.044444,160,25536.073021
89.911111,160,25633.158163
95.844444,160,25730.278327
97.822222,160,25827.092692
102.56823,160,25923.608338
97.555556,160,26020.849988
98.6,160,26117.8487
103.111111,160,26214.609791
104.0,160,26310.853084
98.755556,160,26407.378677
94.022222,160,26512.546621
92.022222,160,26609.305071
102.888889,160,26706.333657
86.111111,160,26803.802079
67.155556,160,26900.907396
100.744869,160,26997.809654
98.044444,160,27095.414013
98.177778,160,27192.452833
95.177778,160,27289.113647
102.177778,160,27386.739054
107.898753,160,27483.565419
100.333333,160,27580.889951
101.4,160,27677.427298
105.733333,160,27782.599591
103.844444,160,27879.256073
107.022222,160,27976.139973
92.948607,160,28072.900567
93.666667,160,28170.164699
96.216074,160,28266.691321
97.777778,160,28363.364211
104.986685,160,28461.243569
102.644444,160,28558.218474
100.888889,160,28655.384365
100.044444,160,28752.647701
106.422222,160,28849.113435
103.222222,160,28946.348762
101.133333,160,29052.291042
107.377778,160,29149.339374
102.888889,160,29246.248091
96.955556,160,29343.155653
104.111111,160,29439.736446
101.2,160,29536.623316
49.022222,160,29633.548299
106.666667,160,29730.286428
96.933333,160,29827.201167
102.4,160,29923.727063
104.777778,160,30020.629724
105.533333,160,30117.953733
97.077348,160,30215.261269
67.755556,160,30322.941515
101.022222,160,30419.677802
102.152931,160,30517.114578
108.4,160,30614.370299
94.364428,160,30711.439933
101.444444,160,30808.333559
109.733333,160,30904.86182
104.488889,160,31001.373319
105.955556,160,31097.729007
95.844444,160,31194.260619
106.422222,160,31290.772537
106.533333,160,31387.453326
109.0,160,31484.060395
105.133333,160,31589.420161
99.177778,160,31686.44575
107.177778,160,31783.767725
108.529916,160,31881.232704
103.288889,160,31979.14936
109.2,160,32076.820789
105.066667,160,32174.410081
106.244444,160,32271.970098
105.955556,160,32369.289763
109.822222,160,32466.53803
105.844444,160,32563.422376
103.333333,160,32660.675649
102.6,160,32766.500165
102.222222,160,32863.412686
59.288889,160,32960.60374
108.666667,160,33058.107629
110.288889,160,33155.353259
105.866667,160,33252.573009
106.511111,160,33349.630358
107.688889,160,33447.262083
103.733333,160,33544.479007
106.333333,160,33642.772969
11.311111,160,33740.936633
104.688889,160,33838.777713
95.774336,160,33936.333917
97.3491,160,34043.055944
104.733333,160,34140.33837
110.066667,160,34237.563157
108.2,160,34334.944742
108.533333,160,34431.635427
105.844444,160,34528.452943
106.422222,160,34625.1206
106.888889,160,34721.738772
104.755556,160,34818.590045
110.266667,160,34915.370111
106.533333,160,35012.54083
104.666667,160,35109.638401
108.177778,160,35207.162785
108.0,160,35312.985147
111.177778,160,35411.485815
107.977778,160,35509.080617
107.644444,160,35606.604527
108.8,160,35704.56194
100.622222,160,35802.064452
110.2,160,35899.732482
107.222222,160,35997.404261
105.2,160,36094.625938
105.8,160,36191.761414
109.8,160,36288.520765
75.636606,160,36385.150072
110.666667,160,36481.939224
108.4,160,36587.602754
108.311111,160,36685.51476
111.466667,160,36782.493681
24.777778,160,36879.386875
68.266667,160,36976.189582
110.755556,160,37073.598657
109.777778,160,37171.372856
109.155556,160,37269.042155
109.044444,160,37365.959286
109.644444,160,37463.110646
110.311111,160,37559.693739
109.444444,160,37656.390826
109.288889,160,37752.723344
107.777778,160,37857.743204
109.644444,160,37954.035788
108.777778,160,38050.78974
108.511111,160,38147.093614
109.711111,160,38243.742774
110.111111,160,38341.56031
105.511111,160,38438.795871
109.911111,160,38535.635855
105.777778,160,38632.930373
110.511111,160,38730.16592
110.555556,160,38826.979119
109.977778,160,38923.582671
