#{"t_start": 1772144871.4561102, "env_id": "highway-v0"}
r,l,t
4.2,160,98.989361
21.777778,160,197.689552
2.111111,160,297.52705
0.884593,2,298.779473
2.8,160,398.55303
12.137922,160,498.013617
16.377778,160,597.439881
2.355556,160,697.056027
4.796932,160,796.09165
5.0,160,895.362854
15.245944,160,994.346119
3.044444,160,1093.76571
0.955556,160,1193.314324
5.856412,160,1301.629632
21.74647,160,1401.414652
0.711111,160,1500.358604
9.564973,160,1599.985103
20.694725,160,1700.109802
24.720153,160,1799.818421
1.36747,160,1900.129517
3.31716,160,2000.85091
7.155556,160,2101.127791
3.488889,160,2199.989195
18.366998,160,2299.364114
17.573738,160,2398.555913
11.280221,160,2497.538756
3.575481,160,2606.139417
17.268464,160,2705.556847
4.111111,160,2805.218073
19.720135,160,2904.27084
2.329048,160,3003.921726
6.377778,160,3102.676381
4.111111,160,3201.561599
0.044444,1,3202.178194
8.321165,160,3302.067002
6.994846,160,3401.716115
13.87424,160,3501.230462
2.844158,160,3600.546716
24.099657,160,3699.895792
19.892738,160,3798.806872
8.311111,160,3908.345601
21.111111,160,4008.031147
9.724673,160,4107.449049
0.0,2,4108.683788
4.911111,160,4207.415897
18.716949,160,4307.143045
16.053034,160,4406.973445
1.444444,160,4507.25966
4.777778,160,4606.413855
28.333333,160,4706.106147
4.622222,160,4805.501758
0.0,1,4806.132275
24.224499,160,4905.846167
21.141174,160,5005.775124
19.334795,160,5105.500645
24.355556,160,5213.069415
0.711111,160,5313.126906
40.378726,160,5412.704362
10.478568,160,5511.49431
17.266667,160,5610.50297
18.222222,160,5709.897095
16.712682,160,5808.95979
4.133333,160,5907.68586
5.644444,160,6006.334262
7.05687,160,6105.337494
4.222222,160,6204.19622
22.222222,160,6303.296848
2.166308,160,6409.986849
8.511661,160,6509.403926
22.558725,160,6608.671448
27.515438,160,6706.87764
1.4,160,6805.243243
10.496967,160,6903.45483
13.149584,160,7001.162479
1.449756,3,7003.028489
4.222222,160,7101.353482
11.267517,160,7199.431937
13.684648,160,7297.410921
2.066667,160,7395.400794
19.125918,160,7493.380077
3.654357,160,7591.320922
21.755556,160,7697.941011
9.062418,160,7796.049704
25.844444,160,7893.854475
20.060361,160,7991.962305
24.933333,160,8090.225492
22.035605,160,8188.328723
1.4,6,8191.989658
22.022222,160,8289.948918
25.486272,160,8388.111638
29.298431,160,8485.631546
19.421609,160,8583.288212
18.177778,160,8680.514421
1.551347,160,8777.876295
23.612975,160,8874.723885
15.488889,160,8982.640414
25.240771,160,9080.050469
41.224338,160,9177.800745
20.107223,160,9275.352164
19.210302,160,9372.827262
13.555556,160,9470.578079
34.819198,160,9568.169399
35.616272,160,9666.027154
11.737005,160,9763.392141
37.628349,160,9861.448661
6.177778,160,9959.292008
37.026346,160,10056.862749
17.0,160,10154.395395
27.977778,160,10260.271608
34.601104,160,10358.457575
16.002667,160,10456.617758
50.0,160,10554.790163
28.533333,160,10652.500519
26.755556,160,10750.369503
52.383547,160,10848.441287
32.561571,160,10946.32191
24.4,160,11044.353395
23.955556,160,11142.366853
27.280484,160,11240.448371
21.275797,160,11338.358664
32.911111,160,11437.030705
25.537054,160,11542.989682
24.822222,160,11641.652676
39.878564,160,11739.088226
44.422222,160,11836.955311
44.661732,160,11935.633182
40.567509,160,12033.542439
49.483693,160,12131.560395
37.879594,160,12229.45391
49.439571,160,12327.675625
50.127795,160,12425.672573
46.859154,160,12523.876204
40.377778,160,12622.464854
45.933333,160,12728.944336
61.888889,160,12826.567442
50.6,160,12924.325993
44.478243,160,13022.776978
64.907355,160,13120.844948
49.644444,160,13219.28549
58.788136,160,13316.423678
20.977778,160,13414.953744
54.133333,160,13513.046157
57.2,160,13611.849071
39.660194,160,13710.04614
44.69483,160,13807.737191
50.133333,160,13905.390725
0.688889,4,13907.849575
12.755556,160,14013.381562
5.777778,160,14110.83442
61.77967,160,14208.582566
49.235389,160,14306.608814
75.061207,160,14404.644317
46.780509,160,14502.696129
61.511111,160,14600.828156
72.385173,160,14698.792854
59.519411,160,14796.622159
65.088889,160,14894.316903
60.333333,160,14992.233565
62.742707,160,15090.34971
70.688889,160,15188.877363
48.590039,160,15295.3403
67.688889,160,15393.330166
65.488889,160,15490.905001
0.845085,2,15492.116096
58.301194,160,15589.872996
12.294606,160,15687.533378
62.69906,160,15785.510032
44.632906,160,15883.703117
44.933333,160,15981.707605
77.333333,160,16080.189808
59.355556,160,16178.66266
67.764959,160,16276.28404
55.022222,160,16374.285838
64.222222,160,16472.034491
83.177778,160,16578.562005
39.295136,160,16676.735229
65.733333,160,16775.406886
70.193508,160,16873.491355
85.044444,160,16971.350421
83.2,160,17069.002918
67.666667,160,17166.394382
78.644444,160,17263.599942
72.355556,160,17361.262683
81.444444,160,17459.022475
91.422222,160,17556.706544
33.533333,160,17654.121311
75.377778,160,17751.921196
81.066667,160,17858.116366
73.177778,160,17955.982097
70.266667,160,18053.919657
76.044444,160,18151.909376
71.864355,160,18249.421207
73.035036,160,18346.264818
74.022222,160,18443.30512
62.410389,160,18540.583277
7.844444,160,18637.010603
80.977778,160,18734.304126
76.466667,160,18831.300748
66.100795,160,18928.766633
82.989512,160,19033.832731
