#{"t_start": 1771619944.9938495, "env_id": "highway-v0"}
r,l,t
56.384162,100,22.306769
29.947927,37,30.537933
18.91271,22,35.439032
16.703116,21,40.131316
2.412901,4,41.028108
27.57593,36,49.02755
13.069171,15,52.375635
79.435412,100,74.674677
28.881302,37,82.951708
38.988703,51,94.43525
26.183064,32,101.56747
10.385348,14,104.679028
81.896388,100,126.902194
5.20068,7,128.467804
14.158826,17,132.265757
75.489588,100,154.469019
7.948069,9,156.492723
3.67287,5,157.611127
14.474487,20,162.064516
28.49406,34,169.658397
1.270487,2,170.109125
12.729741,14,173.242376
12.298694,16,176.849555
7.739518,9,178.879635
71.113059,100,201.139514
11.900415,14,204.241461
12.040831,15,207.601731
21.509033,27,213.633412
16.963212,20,218.050626
70.613748,100,240.222107
68.700848,100,262.499152
9.738342,12,265.163967
4.495523,6,266.50471
63.005145,75,283.261289
72.710397,86,302.491152
75.532867,100,324.947484
23.848995,100,347.319655
73.230385,100,369.551632
53.743377,67,384.508079
5.766248,7,386.052309
8.077288,11,388.498745
77.338431,94,409.593314
14.073765,16,413.176814
7.072964,8,414.982523
70.96519,100,437.289746
8.655962,10,439.556796
11.214347,13,442.512763
8.133759,10,444.730546
9.934428,11,447.198428
3.248392,4,448.106002
26.311111,100,477.079314
79.136269,100,499.341442
39.608524,100,521.797609
13.305174,15,525.132759
12.710949,18,529.141345
84.075654,100,551.443979
76.313482,100,573.737778
70.760736,100,595.880758
81.951834,100,618.123925
71.863494,88,637.705397
32.713405,100,660.098842
57.657637,100,682.346681
30.294573,41,691.492214
64.678433,100,713.785073
69.205853,100,736.044561
13.133768,15,739.411025
52.710945,70,755.024586
17.248342,21,759.702763
8.905937,11,762.191546
75.543118,100,784.548802
75.462075,100,806.832112
71.920982,100,829.073589
42.815432,58,842.047882
25.553956,32,849.203173
72.048135,100,871.485924
75.252072,100,893.72649
16.907279,21,898.345766
69.117456,100,927.551372
80.44549,100,949.699018
73.061627,100,972.279662
78.761659,100,994.576846
3.856433,5,995.69124
70.377949,100,1018.042983
74.758857,100,1040.339434
69.126857,100,1062.571912
76.723731,100,1084.904945
11.503788,15,1088.246228
48.543298,61,1101.788423
74.284007,100,1124.074872
69.641199,100,1146.365658
82.831284,100,1168.716771
58.311111,100,1190.960544
2.876427,4,1191.849461
77.617249,100,1214.121386
79.092236,100,1236.398595
78.007495,100,1258.74719
26.937958,33,1266.037897
15.0979,19,1270.295406
54.496063,74,1286.703177
73.907835,100,1308.989268
82.214351,100,1331.415941
81.908664,100,1353.819525
5.985314,7,1355.391685
11.403084,15,1358.743178
75.703496,100,1381.028378
73.98369,100,1410.250944
76.595469,100,1432.839809
78.020863,100,1455.394079
8.06193,11,1457.86542
71.325871,100,1480.140309
78.177689,100,1503.256517
71.340345,100,1525.439738
83.385823,100,1548.26203
7.431913,10,1550.509883
76.841764,100,1572.722141
72.125684,100,1595.069319
5.852396,7,1596.618891
79.834306,100,1618.914046
76.806934,100,1641.090201
75.243541,100,1663.363485
76.839313,100,1685.640851
75.08564,100,1707.973191
77.914902,100,1730.255396
76.627021,100,1752.546366
78.511241,100,1774.809367
79.180349,100,1797.182956
77.456982,100,1819.55496
69.577897,100,1841.929797
77.833784,100,1871.203287
78.947165,100,1893.519728
72.7585,100,1915.698629
79.400016,100,1938.024515
71.995678,100,1960.956382
70.737897,100,1984.425279
74.520849,100,2006.662608
74.087978,100,2028.96955
77.11725,100,2051.109849
74.696037,100,2073.307101
77.949443,100,2095.508172
74.729778,100,2117.751267
76.447501,100,2139.996788
77.06693,100,2162.229508
74.415228,100,2184.427905
75.53419,100,2206.733909
71.583992,100,2229.061038
80.465872,100,2251.44813
77.735303,100,2273.674881
81.479957,100,2296.128362
80.426831,100,2325.349804
77.005608,100,2348.175635
71.893779,100,2370.443915
79.764821,100,2392.72791
75.445696,100,2415.347991
75.967709,100,2437.634727
73.713822,100,2459.899914
76.363826,100,2482.136078
2.685924,4,2483.036814
79.395726,100,2505.305113
79.110901,100,2527.639609
76.662177,100,2550.02935
73.859897,100,2572.30342
73.562055,100,2594.606918
81.207677,100,2616.919853
76.136803,100,2639.278062
77.13726,100,2661.58047
79.054139,100,2683.760037
78.804823,100,2705.981541
77.397082,100,2727.997718
80.76824,100,2750.270223
71.948226,100,2772.665766
76.70012,100,2802.176894
84.876551,100,2824.749
76.854398,100,2846.996787
79.93615,100,2869.402216
76.804745,100,2892.280982
75.885623,100,2914.588902
83.348443,100,2936.852932
74.900361,100,2959.085924
76.668803,100,2981.325962
75.804648,100,3003.703514
77.701417,100,3025.96302
80.37344,100,3048.332227
79.550577,100,3070.52714
74.284371,100,3092.789867
77.677093,100,3115.043985
76.007046,100,3137.251134
81.797303,100,3159.577772
75.750532,100,3181.876075
75.724373,100,3204.15681
77.418932,100,3226.408016
71.139624,100,3256.168815
81.454865,100,3278.686881
79.086717,100,3300.989563
82.989029,100,3323.657115
76.264663,100,3346.009689
76.311844,100,3368.388301
76.992676,100,3390.680752
76.393599,100,3412.914243
79.62412,100,3435.083057
75.461196,100,3457.411646
80.535704,100,3479.720523
77.433442,100,3501.935062
73.024254,100,3524.160113
77.648006,100,3546.440462
63.874832,75,3563.334421
81.840047,100,3585.604223
77.248271,100,3607.869456
76.84613,100,3630.131664
77.708618,100,3652.41788
76.410796,100,3674.610066
79.76907,100,3696.841425
78.248341,100,3726.141213
77.592612,100,3748.878782
76.203354,100,3771.277747
75.711162,100,3793.573738
79.474871,100,3815.949263
47.093602,57,3828.678993
10.498675,13,3831.581937
72.922667,100,3853.982172
75.645295,100,3876.244401
74.714769,100,3898.602067
76.939097,100,3920.860465
79.349083,100,3943.194134
74.24664,100,3965.542507
80.041431,100,3987.778805
84.576215,100,4012.338335
77.067498,100,4034.790664
77.242371,100,4057.10654
78.223421,100,4079.437572
80.482225,100,4102.03617
77.466766,100,4124.36364
76.566521,98,4146.23589
82.335368,100,4168.542667
79.46591,100,4197.666069
80.065858,100,4219.875176
78.338838,100,4242.681993
77.700458,100,4264.89939
74.71558,100,4287.195998
75.600689,100,4309.539692
81.52344,100,4331.815156
76.893577,100,4354.058994
75.855181,100,4376.2272
76.537355,100,4398.499783
83.982499,100,4420.611276
78.627323,100,4442.716626
79.956493,100,4464.924788
81.067676,100,4487.259064
76.067582,100,4509.457608
77.109617,100,4531.654188
52.25344,61,4545.178092
3.974204,5,4546.298386
82.544074,100,4568.556776
77.350631,100,4590.73933
82.276846,100,4612.749114
80.358419,100,4634.869377
80.10207,100,4664.0432
83.141649,100,4686.263098
83.55208,100,4708.299539
73.260399,100,4731.284012
80.579175,100,4753.73928
76.829655,100,4775.821668
74.43112,100,4798.001245
77.567175,100,4819.984548
73.282216,100,4842.810013
78.080117,100,4865.006273
85.091827,100,4887.121465
79.784294,100,4909.313795
76.129729,100,4931.496448
80.882954,100,4953.584619
83.876531,100,4975.727548
78.735874,100,4998.047328
81.510707,100,5020.118775
82.442634,100,5042.072047
75.605654,100,5064.077988
79.371399,100,5086.046013
78.458269,100,5115.068451
81.270854,100,5137.584094
85.443778,100,5159.884809
75.679183,100,5181.948966
77.086168,100,5204.321301
80.916557,100,5226.298949
83.150441,100,5248.328761
83.972516,100,5270.323826
79.901816,100,5292.21175
80.816317,100,5314.098263
74.366105,100,5335.967748
74.760561,100,5357.813364
76.388971,100,5379.710556
83.205981,100,5401.389954
81.715516,100,5423.087014
77.011338,100,5445.076547
81.941354,100,5466.81399
81.688072,100,5488.540359
84.037354,100,5510.236074
80.475979,100,5531.812406
82.16305,100,5553.420504
77.845699,100,5582.277668
84.254616,100,5604.034796
77.785681,100,5625.720738
83.949808,100,5647.431672
82.767813,100,5669.023169
83.550106,100,5690.619896
74.480076,100,5712.336407
74.194909,100,5734.097162
76.627204,100,5755.827992
82.128242,100,5777.517278
80.017995,100,5799.262492
83.53863,100,5820.860773
83.144899,100,5842.611358
76.237341,100,5864.368358
7.254386,8,5866.103427
76.21449,100,5887.759591
81.740822,100,5909.555643
76.203551,100,5931.13773
83.181995,100,5952.803927
83.264871,100,5974.506644
81.824801,100,5996.165425
65.959805,78,6020.068328
83.7799,100,6041.867334
82.32019,100,6063.698951
84.29049,100,6085.495762
78.866631,100,6107.286897
80.814534,100,6128.92512
77.702958,100,6150.704299
78.347038,100,6172.472427
81.686049,100,6194.240455
81.807031,100,6216.008266
77.156135,100,6237.722054
77.449858,100,6259.446173
83.030412,100,6281.281811
81.149434,100,6303.110244
84.252381,100,6324.866168
75.417734,100,6346.880944
83.278523,100,6368.922893
82.997086,100,6390.760558
82.071834,100,6412.611571
82.797709,100,6434.522916
83.851648,100,6456.440861
82.068496,100,6485.093958
47.828198,58,6497.739047
76.11538,100,6519.504994
79.334439,100,6541.442014
76.00787,100,6563.938846
83.714779,100,6585.657312
79.003095,100,6607.322375
79.741847,100,6628.975692
83.435476,100,6650.709659
79.527998,100,6672.434733
79.620308,100,6694.129369
78.964414,100,6715.86415
86.518246,100,6737.593118
85.892441,100,6759.413263
81.414252,100,6781.353973
86.355349,100,6803.124659
77.290614,100,6824.871125
86.115512,100,6846.765244
49.018829,59,6859.605536
78.588044,100,6881.391494
45.163067,55,6893.359007
83.551465,100,6921.990673
81.889411,100,6943.793504
87.10922,100,6965.629087
82.754331,100,6987.495054
52.237482,60,7000.69969
79.745615,100,7022.461226
86.180017,100,7044.060045
80.521539,100,7065.929652
86.77895,100,7087.904404
78.739048,100,7109.75944
85.160352,100,7131.680964
81.709812,100,7153.370046
81.447999,100,7174.962551
77.366381,100,7196.661643
82.353888,100,7218.405051
84.272909,100,7240.129813
75.169405,92,7260.189394
76.009656,90,7279.758295
77.783107,93,7299.992337
85.967007,100,7321.822675
81.221838,100,7343.471896
80.825998,100,7365.18992
84.913507,100,7393.840942
34.322431,43,7403.159117
79.686786,100,7424.89998
82.19577,100,7446.584622
77.310302,100,7468.469788
80.411019,100,7490.240766
83.07682,100,7512.051745
87.545359,100,7533.971134
85.148507,100,7555.848867
84.750275,100,7577.733149
85.161305,100,7599.685313
82.543852,100,7621.733665
83.49956,100,7643.68895
83.486818,100,7665.726581
86.269755,100,7687.653175
77.024163,100,7709.418382
76.714943,100,7731.216973
83.97282,100,7753.261054
87.686866,100,7775.150138
77.816826,100,7796.968502
86.561218,100,7818.886268
81.311001,100,7847.676494
83.02152,100,7869.481326
76.180332,100,7891.250105
78.27077,100,7912.995761
84.731795,100,7934.812717
80.494417,100,7956.661561
83.419724,100,7978.44316
84.229183,100,8000.207553
85.612088,100,8021.976556
83.698911,100,8043.672061
81.855212,100,8065.426004
77.182681,100,8087.158237
79.761438,100,8109.000188
80.194947,100,8130.754359
77.083013,100,8152.736782
81.174994,100,8174.656611
83.616981,100,8196.452507
77.352114,100,8218.110776
82.184892,100,8239.974262
79.106375,100,8261.778592
79.946849,100,8290.500067
85.073867,100,8312.318516
82.493713,100,8334.226543
84.246639,100,8355.955343
78.355448,100,8377.676998
80.048005,100,8399.309179
81.578132,100,8420.989504
84.824109,100,8442.588859
79.982393,100,8464.345499
81.798101,100,8486.066034
78.246004,100,8507.844537
77.831725,100,8529.683947
83.806993,100,8551.384589
81.233034,100,8573.067145
80.918745,100,8594.745035
84.999038,100,8616.516152
78.437455,91,8636.387055
82.123766,100,8658.229654
84.319658,100,8680.056772
78.987458,100,8701.803216
80.649024,100,8723.463414
83.648055,100,8752.421694
83.939727,100,8774.284395
87.781344,100,8796.212348
85.814274,100,8818.129592
84.200236,100,8839.942669
83.967665,100,8861.88379
78.593956,100,8883.764019
87.170567,100,8905.702993
78.105839,100,8927.526303
77.707088,100,8949.431377
86.162146,100,8971.315589
80.985444,100,8993.159686
80.232834,100,9014.994518
82.496596,100,9036.967568
81.475431,100,9058.803553
79.125537,100,9080.791844
85.158548,100,9102.624727
82.60171,100,9124.515138
80.854232,100,9146.306375
84.668445,100,9168.025016
80.474682,100,9196.69125
85.035475,100,9218.487635
84.409998,100,9240.209917
85.444778,100,9262.142279
81.911352,100,9283.966106
85.879084,100,9305.817918
83.389663,100,9327.562608
78.713842,100,9349.209548
81.906494,100,9370.992433
77.89057,100,9392.857209
79.517432,100,9415.88533
78.631738,100,9437.776741
85.286071,100,9459.677399
77.568806,100,9481.387619
83.849594,100,9503.242695
85.869871,100,9525.100667
84.618114,100,9546.800411
82.898162,95,9567.427742
84.686413,100,9589.139665
85.319282,100,9610.881299
79.011139,100,9632.772847
80.822696,100,9661.568927
81.440571,100,9683.383083
82.788517,100,9705.141591
83.502737,100,9727.449668
83.196767,100,9749.197491
80.165022,100,9771.019693
81.855215,100,9792.833536
87.328589,100,9814.614261
83.971303,100,9836.451425
85.046995,100,9858.274767
81.49793,100,9880.006714
81.18708,100,9901.797838
84.934237,100,9923.483702
83.110829,100,9945.170965
79.550994,92,9965.182363
81.409387,100,9986.982326
84.884929,100,10008.736656
85.047999,100,10030.471913
83.851264,100,10052.180446
84.398565,100,10074.089242
85.349028,100,10103.174474
80.442634,100,10125.166187
76.511191,100,10146.972012
86.888222,100,10168.92147
71.147743,87,10187.97262
80.379068,100,10209.882941
86.339641,100,10231.811618
83.146075,100,10253.73476
86.129874,100,10275.719255
88.002421,100,10297.601931
83.431364,100,10319.438245
83.158764,100,10341.342045
86.052957,100,10363.214021
78.403504,100,10385.074607
86.270167,100,10406.884051
80.893721,100,10428.724133
88.822888,100,10450.494432
85.912983,100,10472.318226
82.490075,100,10494.205506
86.906263,100,10516.002162
83.872423,100,10537.884175
82.823841,100,10566.697593
79.919081,100,10588.492859
72.641099,88,10607.61291
79.655323,100,10629.281711
86.560272,100,10651.084674
85.481716,100,10672.943628
84.646332,100,10694.914071
